Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,inf
81,1,0,28,54,6.469348,9.200805,8.136218,2.216229,675.311575,-0.280511,70.894218,inf
81,2,0,29,55,5.959148,9.109908,8.108824,7.959186,992.330920,-0.365113,67.499872,inf
81,3,0,29,55,5.953284,9.089861,8.099332,7.973664,992.330920,-0.365113,67.499872,inf
81,4,0,29,53,6.310181,9.544114,7.509900,0.848843,684.057895,-0.261792,72.923493,inf
81,5,0,28,54,6.463899,9.133409,6.871678,2.107378,862.429310,-0.295218,70.370935,0.907199
81,6,0,29,55,5.876148,9.211859,7.930062,5.189418,788.820277,-0.316547,67.818098,0.498651
81,7,0,28,54,6.455645,9.196241,6.477857,2.157184,934.070169,-0.289315,69.191912,0.486380
81,8,0,28,54,6.454032,9.104435,6.532982,2.178448,934.070169,-0.289315,69.191912,0.437947
81,9,0,29,53,6.304460,9.541728,7.078670,0.859104,682.826497,-0.263004,72.492867,0.426804
81,10,0,29,55,5.935221,9.088638,10.000000,8.296957,681.941426,-0.351342,68.352140,0.420469
81,11,0,29,55,5.935475,9.105003,8.189005,7.980137,992.330920,-0.365113,67.499872,0.317064
81,12,0,29,55,5.875572,9.240622,8.080560,5.062510,756.098676,-0.311115,67.914681,0.297622
81,13,0,29,55,5.936177,9.087978,9.986098,8.293620,681.941426,-0.351342,68.352140,0.288124
81,14,0,29,55,5.875572,9.240616,8.080589,5.062727,756.098676,-0.311115,67.914681,0.257082
81,15,0,29,55,5.876391,9.209472,7.941449,5.224765,788.820277,-0.316547,67.818098,0.232191
81,16,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.227244
81,17,0,28,55,6.445403,9.337924,8.137759,2.217608,680.974426,-0.276648,70.482905,0.135098
81,18,0,28,54,6.469348,9.200805,8.136218,2.216229,675.311575,-0.280511,70.894218,0.131086
81,19,0,28,55,6.445417,9.767100,8.137754,2.217565,680.974426,-0.276648,70.482905,0.131086
81,20,0,29,53,6.304405,9.548366,7.085696,0.858663,682.826497,-0.263004,72.492867,0.093928
81,21,0,28,54,6.469348,9.043891,8.136218,2.216229,675.311575,-0.280511,70.894218,0.085217
81,22,0,29,55,5.875578,9.238632,8.081215,5.051842,756.098676,-0.311115,67.914681,0.080658
81,23,0,29,53,6.304323,10.000000,7.508049,0.858625,684.057895,-0.261792,72.923493,0.079398
81,24,0,29,55,5.876391,9.209472,7.941449,5.224765,788.820277,-0.316547,67.818098,0.070377
81,25,0,28,55,6.445495,9.333613,8.136868,2.216039,680.974426,-0.276648,70.482905,0.020645
81,26,0,29,53,6.304354,9.548467,7.509693,0.859109,684.057895,-0.261792,72.923493,0.003884
81,27,0,29,53,6.304512,9.548491,7.086794,0.859227,682.826497,-0.263004,72.492867,0.003884
81,28,0,29,55,5.954697,9.098095,9.992089,8.311500,681.941426,-0.351342,68.352140,0.002792
81,29,0,28,54,6.469348,9.043891,8.136218,2.216229,675.311575,-0.280511,70.894218,0.000000
81,30,0,29,53,6.304272,9.543786,7.507770,0.858904,684.057895,-0.261792,72.923493,0.000000
81,31,0,29,53,6.304386,9.549476,7.507774,0.859098,684.057895,-0.261792,72.923493,0.000000
81,32,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
81,33,0,29,53,6.304359,10.000000,7.507748,0.859123,684.057895,-0.261792,72.923493,0.000000
81,34,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
81,35,0,29,53,6.307172,9.570674,7.525920,0.854284,684.057895,-0.261792,72.923493,0.000000
81,36,0,29,53,6.304513,9.548408,7.507714,0.859122,684.057895,-0.261792,72.923493,0.000000
81,37,0,29,53,6.307287,10.000000,7.525730,0.854485,684.057895,-0.261792,72.923493,0.000000
81,38,0,29,53,6.304223,9.109471,7.507786,0.858818,684.057895,-0.261792,72.923493,0.000000
81,39,0,29,53,6.308608,9.662370,7.513800,0.848122,684.057895,-0.261792,72.923493,0.000000
81,40,0,29,53,6.308497,9.554226,7.517813,0.848441,684.057895,-0.261792,72.923493,0.000000
81,41,0,29,53,6.304361,9.548416,7.507774,0.859109,684.057895,-0.261792,72.923493,0.000000
81,42,0,29,53,6.310302,10.000000,7.509925,0.848777,684.057895,-0.261792,72.923493,0.000000
81,43,0,29,53,6.304358,9.228460,7.504487,0.859109,684.057895,-0.261792,72.923493,0.000000
81,44,0,29,53,6.304377,10.000000,7.507863,0.858903,684.057895,-0.261792,72.923493,0.000000
81,45,0,28,54,6.455313,9.194528,6.490026,2.158555,934.070169,-0.289315,69.191912,0.000000
81,46,0,29,55,5.935475,9.105003,8.189005,7.980137,992.330920,-0.365113,67.499872,0.000000
81,47,0,29,55,5.949543,9.091623,8.186299,7.959751,992.330920,-0.365113,67.499872,0.000000
81,48,0,29,55,5.954312,9.088452,8.023599,7.966544,992.330920,-0.365113,67.499872,0.000000
81,49,0,29,55,5.875572,9.240616,8.080589,5.062727,756.098676,-0.311115,67.914681,0.000000
