Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,105.398731,-0.213345,63.529941
1,1,0,86.488362,-0.132523,56.682759
1,1,1,69.920091,-0.114135,57.100527
1,1,2,69.120750,-0.155893,62.158603
1,1,3,18.607931,-0.055318,63.157402
1,2,0,62.889520,-0.067498,58.925424
1,2,1,57.868046,-0.148485,60.159730
1,2,2,56.604424,-0.145698,60.425782
1,2,3,1.396393,-0.045155,62.286378
1,3,0,45.796269,-0.094769,44.891639
1,3,1,43.490543,-0.088072,45.191315
1,3,2,10.649173,-0.071500,54.164248
1,3,3,-5.644658,-0.036973,56.959133
1,3,4,-7.081916,-0.038863,58.976586
1,3,5,-17.201939,-0.031717,61.610233
1,4,0,-1.513589,-0.037003,46.816433
1,4,1,-2.123319,-0.047870,50.975545
1,4,2,-29.827899,-0.039588,51.742522
1,4,3,-12.843442,-0.037028,51.972837
1,4,4,-12.986812,-0.036728,52.291278
1,4,5,-8.420964,-0.035171,56.765899
1,4,6,-21.922540,-0.022159,58.192542
1,4,7,-36.152951,-0.009272,58.477485
1,4,8,-36.781438,-0.008977,59.018357
1,4,9,-40.189675,-0.005692,59.036294
1,4,10,-70.733566,0.073075,59.622430
1,5,0,-5.323375,-0.046336,50.931481
1,5,1,-28.799912,-0.025702,51.391291
1,5,2,-20.298052,-0.013395,54.660283
1,5,3,-25.739804,-0.016337,57.109879
1,5,4,-24.594969,-0.005565,57.856604
1,6,0,-7.327132,-0.019185,45.511193
1,6,1,-40.453717,-0.008668,49.065354
1,6,2,-45.853602,-0.015713,52.975191
1,6,3,-25.088864,-0.005874,54.161023
1,6,4,-36.273247,-0.002051,56.594450
1,6,5,-40.288773,-0.001618,57.292600
1,6,6,-63.205412,0.022081,57.485966
1,7,0,-22.562649,-0.009383,39.687111
1,7,1,-31.197996,-0.011810,40.724343
1,7,2,-35.007917,-0.007575,41.181475
1,7,3,-38.535603,-0.007811,44.384094
1,7,4,-40.479368,-0.008173,48.845529
1,7,5,-25.470091,-0.004563,50.138969
1,7,6,-40.429943,0.002178,52.445704
1,7,7,-39.195130,0.002298,52.643091
1,7,8,-48.518303,0.009392,56.289464
1,7,9,-40.364048,0.012907,56.999831
1,8,0,-23.080501,0.313027,30.690624
1,8,1,-38.619550,-0.003213,41.246287
1,8,2,-65.647160,0.025601,56.868351
1,8,3,-35.888167,0.205684,47.386019
1,8,4,-50.652068,0.017295,50.120168
1,8,5,-60.475936,0.013649,56.618705
1,8,6,-51.749450,0.005609,45.195179
1,8,7,-39.229004,0.012401,49.312707
1,9,0,-64.485587,0.021861,56.111059
1,9,1,-63.511977,0.036794,53.331113
1,9,2,-42.947529,0.013703,38.317612
1,9,3,-58.980342,0.016598,42.695299
1,9,4,-56.503987,0.024148,49.911688
1,10,0,-64.678443,0.023964,48.074090
1,10,1,-65.996507,0.023497,50.250333
1,10,2,-64.678443,0.023964,48.074090
1,10,3,-75.495793,0.065072,53.376397
1,10,4,-68.757880,0.038294,50.537404
1,10,5,-61.518300,0.020922,42.491115
1,11,0,-66.770827,0.043071,48.675936
1,11,1,-65.839689,0.026160,47.863481
1,11,2,-77.294862,0.076366,52.691130
1,11,3,-71.254321,0.046047,49.851748
1,11,4,-80.027828,0.051210,50.350531
1,11,5,-62.372862,0.031756,37.110583
1,11,6,-64.201065,0.032872,37.644204
1,12,0,-69.215384,0.048042,48.259862
1,12,1,-67.108680,0.064308,45.558687
1,12,2,-72.273337,0.030563,38.383445
1,12,3,-67.108680,0.064308,45.558687
1,12,4,-83.060549,0.094320,51.046761
1,12,5,-75.154027,0.084503,49.527921
1,12,6,-68.204653,0.041461,36.641205
1,13,0,-69.557728,0.053035,41.530519
1,13,1,-79.488453,0.049248,37.294623
1,13,2,-83.143032,0.065641,43.130785
1,13,3,-68.369048,0.069961,45.412245
1,13,4,-77.348636,0.095510,48.967103
1,13,5,-72.176795,0.050482,36.585413
1,14,0,-70.362839,0.064682,37.366556
1,14,1,-74.981703,0.107444,43.557949
1,14,2,-69.963060,0.072107,41.335946
1,14,3,-69.963060,0.072107,41.335946
1,14,4,-79.189163,0.103949,48.450815
1,15,0,-76.952893,0.086235,40.900974
1,15,1,-79.526123,0.086548,41.268330
1,16,0,-82.651705,0.094417,40.631211
1,17,0,-83.561472,0.111024,40.487539
1,17,1,-86.274800,0.108927,40.010798
1,18,0,-93.759441,0.134177,34.249119
1,18,1,-86.835648,0.132922,32.351943
1,18,2,-93.759441,0.134177,34.249119
