Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,992.330920,-0.365113,67.499872
100,0,1,684.057895,-0.261792,72.923493
100,0,2,684.057895,-0.261792,72.923493
100,0,3,1065.682368,-0.305216,71.126128
100,0,4,681.941426,-0.351342,68.352140
100,0,5,992.330920,-0.365113,67.499872
100,0,6,853.898663,-0.285964,72.109762
100,0,7,739.011354,-0.334902,68.967860
100,0,8,1044.779357,-0.307591,70.773020
100,0,9,1065.682368,-0.305216,71.126128
100,0,10,788.820277,-0.316547,67.818098
100,0,11,682.826497,-0.263004,72.492867
100,0,12,992.330920,-0.365113,67.499872
100,0,13,739.011354,-0.334902,68.967860
100,0,14,756.098676,-0.311115,67.914681
100,0,15,681.941426,-0.351342,68.352140
100,0,16,684.057895,-0.261792,72.923493
100,0,17,1044.779357,-0.307591,70.773020
100,0,18,739.011354,-0.334902,68.967860
100,0,19,788.820277,-0.316547,67.818098
100,0,20,788.820277,-0.316547,67.818098
100,0,21,756.098676,-0.311115,67.914681
100,0,22,682.826497,-0.263004,72.492867
100,0,23,992.330920,-0.365113,67.499872
100,0,24,682.826497,-0.263004,72.492867
100,0,25,684.057895,-0.261792,72.923493
100,0,26,681.941426,-0.351342,68.352140
100,0,27,684.057895,-0.261792,72.923493
100,0,28,684.057895,-0.261792,72.923493
100,0,29,684.057895,-0.261792,72.923493
100,0,30,684.057895,-0.261792,72.923493
100,0,31,684.057895,-0.261792,72.923493
100,0,32,684.057895,-0.261792,72.923493
100,0,33,684.057895,-0.261792,72.923493
100,0,34,684.057895,-0.261792,72.923493
100,0,35,684.057895,-0.261792,72.923493
100,0,36,684.057895,-0.261792,72.923493
100,0,37,684.057895,-0.261792,72.923493
100,0,38,684.057895,-0.261792,72.923493
100,0,39,684.057895,-0.261792,72.923493
100,0,40,684.057895,-0.261792,72.923493
100,0,41,992.330920,-0.365113,67.499872
100,0,42,684.057895,-0.261792,72.923493
100,0,43,681.941426,-0.351342,68.352140
100,0,44,684.057895,-0.261792,72.923493
100,0,45,739.011354,-0.334902,68.967860
100,0,46,684.057895,-0.261792,72.923493
100,0,47,684.057895,-0.261792,72.923493
100,0,48,684.057895,-0.261792,72.923493
100,0,49,684.057895,-0.261792,72.923493
100,0,50,739.011354,-0.334902,68.967860
100,0,51,756.098676,-0.311115,67.914681
100,0,52,682.826497,-0.263004,72.492867
100,0,53,681.941426,-0.351342,68.352140
100,0,54,681.941426,-0.351342,68.352140
100,0,55,992.330920,-0.365113,67.499872
100,0,56,681.941426,-0.351342,68.352140
100,1,0,707.055283,-0.254377,71.976719
100,1,1,707.157153,-0.282444,71.203552
100,1,2,707.157153,-0.282444,71.203552
100,1,3,750.248558,-0.269644,71.651188
100,1,4,750.248558,-0.269644,71.651188
100,1,5,750.248558,-0.269644,71.651188
100,1,6,750.248558,-0.269644,71.651188
100,1,7,707.055283,-0.254377,71.976719
100,1,8,595.008287,-0.340061,67.547084
100,1,9,613.505342,-0.251964,72.047343
100,1,10,865.521021,-0.280765,69.779783
100,1,11,865.214863,-0.284642,69.666501
100,1,12,759.525232,-0.341204,66.237308
100,1,13,679.361737,-0.328173,68.581404
100,2,0,683.136369,-0.279009,71.134676
100,2,1,683.136369,-0.279009,71.134676
100,2,2,540.425010,-0.239572,71.728369
100,2,3,540.425010,-0.239572,71.728369
100,2,4,678.369838,-0.327828,68.572034
100,3,0,650.037031,-0.254978,71.122979
100,3,1,637.788107,-0.275189,70.776459
100,3,2,636.444406,-0.323455,68.224335
100,4,0,548.400790,-0.265782,69.939465
100,4,1,597.533331,-0.309026,67.589283
100,4,2,510.815218,-0.314859,66.711472
100,5,0,535.885676,-0.237383,69.051509
100,5,1,422.549358,-0.223602,69.206788
100,5,2,562.905861,-0.302972,67.495523
100,6,0,405.946269,-0.226198,67.520671
100,6,1,169.216145,-0.156558,67.995753
100,6,2,187.026008,-0.155272,68.763993
100,6,3,340.199325,-0.251245,64.439007
100,6,4,296.619893,-0.265169,64.233287
100,7,0,208.318637,-0.163889,67.454361
100,7,1,350.199263,-0.211225,66.662460
100,7,2,155.730397,-0.144744,68.179476
100,7,3,248.701870,-0.237088,61.761213
100,8,0,259.809549,-0.206459,66.359733
100,8,1,194.247249,-0.159384,66.600919
100,9,0,227.738621,-0.169279,65.280235
100,9,1,148.079677,-0.130138,66.467719
100,10,0,109.558390,-0.125283,62.610680
100,10,1,127.427922,-0.126528,62.459190
