Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,213,121.223630,-1.468648,90.454545
211,0,214,121.223630,-1.468648,90.454545
211,0,215,36.742479,-11.028773,83.333333
211,0,216,42.270486,-9.649335,83.333333
211,0,217,88.681417,-1.765751,90.909091
211,0,218,88.681417,-1.765751,90.909091
211,0,219,34.408178,-15.460388,83.333333
211,0,220,137.511956,-2.757492,83.333333
211,0,221,137.511956,-2.757492,83.333333
211,0,222,137.511956,-2.757492,83.333333
211,0,223,110.585802,-2.024336,89.204545
211,0,224,76.470066,-5.041258,83.333333
211,0,225,77.046893,-4.761695,83.333333
211,0,226,47.324245,-7.086684,83.333333
211,0,227,47.324245,-7.086684,83.333333
211,0,228,44.741334,-7.259277,83.333333
211,0,229,44.741334,-7.259277,83.333333
211,0,230,44.741334,-7.259277,83.333333
211,0,231,110.585802,-2.024336,89.204545
211,0,232,110.585802,-2.024336,89.204545
211,0,233,110.585802,-2.024336,89.204545
211,0,234,104.678651,-1.332093,91.883117
211,0,235,44.741334,-7.259277,83.333333
211,0,236,23.589621,-55.475638,83.333333
211,0,237,23.589621,-55.475638,83.333333
211,0,238,23.589621,-55.475638,83.333333
211,0,239,23.589621,-55.475638,83.333333
211,0,240,121.049002,-1.913966,89.898990
211,0,241,30.117292,-17.088960,83.333333
211,0,242,119.565054,-1.964417,89.898990
211,0,243,119.565054,-1.964417,89.898990
211,0,244,114.231507,-1.031161,92.822967
211,0,245,114.231507,-1.031161,92.822967
211,0,246,114.231507,-1.031161,92.822967
211,0,247,114.231507,-1.031161,92.822967
211,0,248,114.231507,-1.031161,92.822967
211,0,249,114.231507,-1.031161,92.822967
211,0,250,114.231507,-1.031161,92.822967
211,0,251,114.231507,-1.031161,92.822967
211,0,252,76.470066,-5.041258,83.333333
211,0,253,114.231507,-1.031161,92.822967
211,0,254,114.231507,-1.031161,92.822967
211,0,255,993.472463,-0.303516,73.789677
211,0,256,114.231507,-1.031161,92.822967
211,0,257,114.231507,-1.031161,92.822967
211,0,258,114.231507,-1.031161,92.822967
211,0,259,114.231507,-1.031161,92.822967
211,0,260,114.231507,-1.031161,92.822967
211,0,261,114.231507,-1.031161,92.822967
211,0,262,114.231507,-1.031161,92.822967
211,0,263,114.231507,-1.031161,92.822967
211,0,264,114.231507,-1.031161,92.822967
211,0,265,114.231507,-1.031161,92.822967
211,0,266,113.343385,-1.226695,92.329545
211,0,267,135.917488,-2.896528,83.333333
211,0,268,135.917488,-2.896528,83.333333
211,0,269,106.956171,-1.312043,91.883117
211,0,270,106.956171,-1.312043,91.883117
211,0,271,106.956171,-1.312043,91.883117
211,0,272,81.333649,-4.405566,83.333333
211,0,273,81.333649,-4.405566,83.333333
211,0,274,113.094794,-1.247985,92.121212
211,0,275,86.892399,-3.245400,83.333333
211,0,276,86.892399,-3.245400,83.333333
211,0,277,114.231507,-1.031161,92.822967
211,0,278,113.343385,-1.226695,92.329545
211,0,279,86.892399,-3.245400,83.333333
211,0,280,112.297349,-1.158648,92.513369
211,0,281,118.905428,-1.128421,92.513369
211,0,282,118.905428,-1.128421,92.513369
211,0,283,685.113014,-0.277322,74.457841
211,0,284,117.682636,-1.064390,92.676768
211,0,285,117.682636,-1.064390,92.676768
211,0,286,117.682636,-1.064390,92.676768
211,1,0,190.481068,-0.384172,77.376284
211,1,1,109.716400,-1.185610,92.329545
211,1,2,112.599419,-1.169721,92.329545
211,1,3,110.872153,-1.145285,92.513369
211,1,4,992.777371,-0.303453,73.788220
211,1,5,122.879956,-3.167364,83.333333
211,1,6,114.332330,-1.416905,90.454545
211,1,7,114.722073,-1.412834,90.454545
211,1,8,102.975160,-1.313967,91.883117
211,1,9,128.568462,-2.697160,83.333333
211,1,10,128.568462,-2.697160,83.333333
211,1,11,107.431207,-1.998886,89.204545
211,1,12,112.793326,-1.020732,92.822967
211,1,13,112.793326,-1.020732,92.822967
211,1,14,112.793326,-1.020732,92.822967
211,1,15,790.313614,-0.365592,66.070222
211,1,16,796.923747,-0.339996,65.596871
211,1,17,30.819090,-14.811029,83.333333
211,1,18,30.819090,-14.811029,83.333333
211,2,0,169.233726,-0.354192,75.537813
211,2,1,94.555528,-1.092593,92.121212
211,2,2,972.790638,-0.302712,73.661310
211,2,3,42.546737,-3.089878,83.333333
211,2,4,114.445171,-0.979958,89.898990
211,2,5,108.648159,-1.378898,89.898990
211,2,6,98.543371,-1.266977,91.883117
211,2,7,99.254740,-1.907298,83.333333
211,2,8,101.334997,-1.878054,89.204545
211,2,9,109.739158,-0.994972,92.822967
211,2,10,109.739158,-0.994972,92.822967
211,2,11,713.955457,-0.355241,65.555280
211,2,12,741.771918,-0.349777,65.105671
211,3,0,544.633620,-0.252415,73.465782
211,3,1,874.098156,-0.284878,73.391967
211,3,2,107.971734,-0.997166,89.898990
211,3,3,107.971734,-0.997166,89.898990
211,3,4,96.890943,-1.250200,91.883117
211,3,5,99.355439,-1.122303,89.155423
211,3,6,99.355439,-1.122303,89.155423
211,3,7,106.231619,-0.889945,92.822967
211,3,8,96.328047,-0.967378,92.513369
211,3,9,643.702030,-0.339175,65.039100
211,4,0,581.431037,-0.264053,72.750596
211,4,1,541.286840,-0.253218,73.196073
211,4,2,730.989401,-0.278346,71.685976
211,4,3,796.427323,-0.275830,72.574459
211,4,4,98.986847,-0.906894,89.365252
211,4,5,51.667936,-1.022411,89.898990
211,4,6,98.836176,-0.852225,89.981829
211,4,7,33.198676,-0.773880,90.040262
211,4,8,508.705332,-0.293529,63.521002
211,5,0,152.194104,-0.236814,73.080682
211,5,1,628.135544,-0.250298,71.779185
211,5,2,57.736055,-0.876042,85.674614
211,5,3,59.277630,-0.903952,85.044263
211,5,4,97.501347,-0.843631,89.944109
211,6,0,543.729420,-0.248621,69.656594
211,6,1,378.389978,-0.200495,70.256148
211,6,2,26.267303,-0.720795,86.380995
211,6,3,94.784836,-0.760381,86.167839
211,6,4,93.026250,-0.823066,85.046606
211,7,0,294.844204,-0.197283,68.154779
211,7,1,156.530917,-0.157212,69.362457
211,7,2,93.676847,-0.407331,79.882857
211,7,3,57.295683,-0.744477,83.892578
211,7,4,53.653995,-0.676123,84.530225
211,7,5,53.653995,-0.676123,84.530225
211,7,6,76.013638,-0.717580,81.771789
211,7,7,64.245587,-0.516370,82.029142
211,7,8,60.308485,-0.619574,84.533326
211,7,9,62.845493,-0.533631,83.194005
211,8,0,137.208371,-0.142991,66.272024
211,8,1,80.797440,-0.342662,75.548442
211,8,2,81.045146,-0.255975,67.989611
211,8,3,86.215313,-0.241763,71.798772
211,8,4,38.343634,-0.646126,80.803344
211,8,5,58.667867,-0.357003,72.507508
211,8,6,54.357802,-0.428867,70.105431
211,8,7,51.897378,-0.349708,73.821633
211,9,0,97.967483,-0.137093,65.000374
211,9,1,95.122292,-0.119191,66.230009
211,9,2,65.858243,-0.323739,73.152831
211,9,3,71.647699,-0.205651,66.109534
211,9,4,74.049789,-0.110943,68.323447
211,9,5,10.455887,-0.509477,74.040107
211,9,6,19.085319,-0.505141,74.091288
211,9,7,10.455887,-0.509477,74.040107
211,9,8,16.337144,-0.495848,76.341648
211,9,9,16.337144,-0.495848,76.341648
211,9,10,40.008191,-0.354236,69.985553
211,10,0,48.415925,-0.217370,68.065910
211,10,1,47.451296,-0.284245,71.241880
211,10,2,52.096893,-0.195866,70.381551
211,10,3,62.622044,-0.194810,58.680463
211,10,4,17.541291,-0.481210,73.616649
211,10,5,37.204466,-0.343564,67.471969
211,11,0,42.292118,-0.220527,66.963601
211,11,1,16.179488,-0.146059,69.116939
211,11,2,9.802881,-0.362660,71.168746
211,11,3,9.802881,-0.362660,71.168746
211,11,4,9.802881,-0.362660,71.168746
211,11,5,25.764762,-0.236630,64.366638
211,12,0,22.367338,-0.228661,63.006511
211,12,1,11.033956,-0.222483,63.973802
211,12,2,13.364247,-0.063528,63.708117
211,13,0,20.436621,-0.210888,62.181140
211,13,1,21.879010,-0.137755,60.502128
211,13,2,3.734833,-0.192791,63.119829
211,13,3,3.734833,-0.192791,63.119829
211,13,4,3.734833,-0.192791,63.119829
211,14,0,12.309564,-0.069886,59.334893
211,14,1,2.405737,-0.128710,61.701811
211,15,0,2.870844,-0.042320,56.062283
