Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,114.231507,-1.031161,92.822967
281,0,1,685.113014,-0.277322,74.457841
281,0,2,23.589621,-55.475638,83.333333
281,0,3,1034.789646,-0.402944,67.360469
281,0,4,23.589621,-55.475638,83.333333
281,0,5,1101.413924,-0.395074,67.502050
281,0,6,30.117292,-17.088960,83.333333
281,0,7,23.589621,-55.475638,83.333333
281,0,8,228.653014,-0.436570,79.923189
281,0,9,658.747539,-0.279949,74.799369
281,0,10,917.015118,-0.411242,69.359387
281,0,11,77.046893,-4.761695,83.333333
281,0,12,110.585802,-2.024336,89.204545
281,0,13,658.747539,-0.279949,74.799369
281,0,14,685.113014,-0.277322,74.457841
281,0,15,1057.604509,-0.315693,73.601426
281,0,16,228.653014,-0.436570,79.923189
281,0,17,137.511956,-2.757492,83.333333
281,0,18,228.653014,-0.436570,79.923189
281,0,19,34.408178,-15.460388,83.333333
281,0,20,36.742479,-11.028773,83.333333
281,0,21,967.406949,-0.397331,67.987591
281,0,22,918.576158,-0.410997,69.348412
281,0,23,967.406949,-0.397331,67.987591
281,0,24,1012.032962,-0.398252,67.788466
281,0,25,42.270486,-9.649335,83.333333
281,0,26,44.741334,-7.259277,83.333333
281,0,27,918.576158,-0.410997,69.348412
281,0,28,48.463866,-5.872513,83.333333
281,0,29,993.541364,-0.302261,73.873918
281,0,30,72.881560,-1.432815,91.287879
281,0,31,30.117292,-17.088960,83.333333
281,0,32,1101.413924,-0.395074,67.502050
281,0,33,1069.500024,-0.314825,73.678392
281,0,34,1030.392907,-0.391545,67.623843
281,0,35,34.408178,-15.460388,83.333333
281,0,36,127.978715,-1.576541,89.898990
281,0,37,42.270486,-9.649335,83.333333
281,0,38,993.472463,-0.303516,73.789677
281,0,39,110.585802,-2.024336,89.204545
281,0,40,36.742479,-11.028773,83.333333
281,0,41,1034.789646,-0.402944,67.360469
281,0,42,86.892399,-3.245400,83.333333
281,0,43,1057.604509,-0.315693,73.601426
281,0,44,685.113014,-0.277322,74.457841
281,0,45,88.681417,-1.765751,90.909091
281,0,46,122.718788,-1.447825,90.454545
281,0,47,119.565054,-1.964417,89.898990
281,0,48,47.324245,-7.086684,83.333333
281,0,49,81.333649,-4.405566,83.333333
281,0,50,72.881560,-1.432815,91.287879
281,0,51,76.470066,-5.041258,83.333333
281,0,52,92.043393,-1.916481,90.454545
281,0,53,88.681417,-1.765751,90.909091
281,0,54,110.585802,-2.024336,89.204545
281,0,55,48.463866,-5.872513,83.333333
281,0,56,104.743934,-1.406318,91.608392
281,0,57,1069.500024,-0.314825,73.678392
281,0,58,685.113014,-0.277322,74.457841
281,0,59,92.043393,-1.916481,90.454545
281,0,60,104.743934,-1.406318,91.608392
281,0,61,104.678651,-1.332093,91.883117
281,0,62,104.678651,-1.332093,91.883117
281,0,63,114.231507,-1.031161,92.822967
281,0,64,104.678651,-1.332093,91.883117
281,0,65,113.094794,-1.247985,92.121212
281,0,66,115.717320,-1.209903,92.329545
281,0,67,135.917488,-2.896528,83.333333
281,0,68,112.297349,-1.158648,92.513369
281,0,69,113.094794,-1.247985,92.121212
281,0,70,113.343385,-1.226695,92.329545
281,0,71,112.297349,-1.158648,92.513369
281,0,72,126.269494,-3.226450,83.333333
281,0,73,127.978715,-1.576541,89.898990
281,0,74,81.333649,-4.405566,83.333333
281,0,75,117.682636,-1.064390,92.676768
281,0,76,23.589621,-55.475638,83.333333
281,0,77,135.917488,-2.896528,83.333333
281,0,78,114.231507,-1.031161,92.822967
281,0,79,117.682636,-1.064390,92.676768
281,0,80,76.470066,-5.041258,83.333333
281,0,81,77.046893,-4.761695,83.333333
281,0,82,47.324245,-7.086684,83.333333
281,0,83,44.741334,-7.259277,83.333333
281,0,84,81.333649,-4.405566,83.333333
281,0,85,36.742479,-11.028773,83.333333
281,0,86,137.511956,-2.757492,83.333333
281,0,87,81.333649,-4.405566,83.333333
281,0,88,126.269494,-3.226450,83.333333
281,0,89,127.978715,-1.576541,89.898990
281,0,90,993.541364,-0.302261,73.873918
281,0,91,993.472463,-0.303516,73.789677
281,0,92,106.956171,-1.312043,91.883117
281,0,93,122.718788,-1.447825,90.454545
