Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,26,60,9.146475,3.300928,7.084219,7.228597,1101.413924,-0.395074,67.502050,inf
161,1,0,23,30,6.663792,1.763789,4.059280,0.708942,114.231507,-1.031161,92.822967,inf
161,2,0,23,30,8.212311,1.907035,10.000000,7.047013,23.589621,-55.475638,83.333333,inf
161,3,0,23,30,8.147676,1.988410,10.000000,6.905280,23.589621,-55.475638,83.333333,inf
161,4,0,28,61,8.103258,4.445320,8.112646,0.853899,685.113014,-0.277322,74.457841,inf
161,5,0,24,30,8.147990,2.653349,9.766423,5.764405,30.117292,-17.088960,83.333333,0.701488
161,6,0,28,61,8.291348,4.888019,8.183023,0.853403,658.747539,-0.279949,74.799369,0.601442
161,7,0,22,41,9.971042,1.859406,5.517565,0.875955,228.653014,-0.436570,79.923189,0.601395
161,8,0,28,61,8.099687,4.368347,8.132692,0.858979,685.113014,-0.277322,74.457841,0.286142
161,9,0,28,62,7.924731,7.189892,6.333656,0.858013,993.472463,-0.303516,73.789677,0.286117
161,10,0,26,60,9.159071,3.337155,7.044531,7.228949,1101.413924,-0.395074,67.502050,0.271931
161,11,0,28,62,7.914943,6.144112,6.310592,0.970010,1057.604509,-0.315693,73.601426,0.253358
161,12,0,23,30,6.748108,0.100000,7.930173,7.001253,110.585802,-2.024336,89.204545,0.231872
161,13,0,23,30,8.102333,2.745925,10.000000,5.192074,47.324245,-7.086684,83.333333,0.231872
161,14,0,22,41,9.970571,1.930229,5.541047,0.875828,228.653014,-0.436570,79.923189,0.219989
161,15,0,23,30,8.125566,4.986422,9.934832,5.539340,48.463866,-5.872513,83.333333,0.157731
161,16,0,23,30,6.671887,2.644609,10.000000,5.927577,137.511956,-2.757492,83.333333,0.087079
161,17,0,23,30,8.132853,1.858829,10.000000,7.096977,34.408178,-15.460388,83.333333,0.084266
161,18,0,23,30,7.940095,1.838492,9.766729,6.892962,36.742479,-11.028773,83.333333,0.082451
161,19,0,23,30,8.119719,2.778553,9.999252,5.404339,48.463866,-5.872513,83.333333,0.066275
161,20,0,28,62,7.940901,6.547412,6.307170,0.819914,993.541364,-0.302261,73.873918,0.063169
161,21,0,28,62,7.915974,6.076959,6.351718,0.971817,1057.604509,-0.315693,73.601426,0.062493
161,22,0,23,30,8.121204,1.863715,10.000000,7.038157,36.742479,-11.028773,83.333333,0.040301
161,23,0,22,30,8.145959,1.901682,10.000000,7.065810,76.564145,-3.653320,83.333333,0.040204
161,24,0,23,30,8.135549,2.761282,10.000000,5.048401,38.604006,-8.899534,83.333333,0.038988
161,25,0,28,61,8.285012,4.918626,8.204651,0.853242,658.747539,-0.279949,74.799369,0.038354
161,26,0,24,30,8.193839,2.705216,9.757368,5.767036,30.117292,-17.088960,83.333333,0.033485
161,27,0,22,30,8.145934,1.900484,10.000000,7.099736,76.564145,-3.653320,83.333333,0.033461
161,28,0,28,62,7.912626,6.069567,6.348011,0.959976,1069.500024,-0.314825,73.678392,0.032665
161,29,0,23,30,6.654818,0.110071,7.679744,3.865054,88.681417,-1.765751,90.909091,0.031962
161,30,0,23,30,8.139428,1.942629,9.998148,7.061121,34.408178,-15.460388,83.333333,0.031670
161,31,0,23,30,6.715709,1.238866,4.863472,7.071797,127.978715,-1.576541,89.898990,0.031261
161,32,0,22,30,7.601032,0.263775,9.847517,2.505374,104.743934,-1.406318,91.608392,0.028369
161,33,0,23,30,6.735177,0.124460,8.089920,7.080414,110.585802,-2.024336,89.204545,0.027426
161,34,0,23,30,6.680329,0.116225,8.102306,6.300761,121.049002,-1.913966,89.898990,0.027426
161,35,0,23,30,6.654450,0.104187,7.786067,3.832073,88.681417,-1.765751,90.909091,0.024498
161,36,0,23,30,7.673245,2.839134,9.998001,5.007806,47.324245,-7.086684,83.333333,0.024393
161,37,0,28,62,7.942670,7.107464,6.308231,0.825603,993.541364,-0.302261,73.873918,0.023148
161,38,0,23,30,6.747124,0.100000,9.769493,2.071653,104.678651,-1.332093,91.883117,0.022573
161,39,0,23,30,6.684865,2.036852,5.145786,6.298750,121.223630,-1.468648,90.454545,0.021941
161,40,0,23,30,7.601266,2.769869,9.578497,5.706808,44.741334,-7.259277,83.333333,0.021541
161,41,0,23,30,6.683832,2.034132,5.114440,6.144215,121.223630,-1.468648,90.454545,0.021293
161,42,0,22,30,8.169964,1.920527,9.964881,5.955747,86.892399,-3.245400,83.333333,0.016973
161,43,0,24,30,6.477030,2.484625,9.994351,5.236204,39.049543,-8.156812,83.333333,0.016674
161,44,0,23,30,6.745835,0.100000,7.941533,7.141727,110.585802,-2.024336,89.204545,0.016650
161,45,0,28,62,7.912549,6.076688,6.348245,0.960002,1069.500024,-0.314825,73.678392,0.015636
