Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,63,8.683405,2.595352,6.930356,7.183340,845.316932,-0.345069,65.985161,inf
41,1,0,26,63,8.683959,2.605730,6.984285,7.197264,845.316932,-0.345069,65.985161,0.449183
41,2,0,28,62,7.928592,6.274657,6.321491,0.835715,993.472463,-0.303516,73.789677,0.296374
41,3,0,28,62,7.915584,6.121877,6.359990,0.837634,993.472463,-0.303516,73.789677,0.000000
41,4,0,28,62,7.931729,5.937159,6.324474,0.833319,993.472463,-0.303516,73.789677,0.000000
41,5,0,28,62,7.924807,6.230681,6.303454,0.835618,993.472463,-0.303516,73.789677,0.000000
41,6,0,28,62,7.923193,6.260566,6.322470,0.835513,993.472463,-0.303516,73.789677,0.000000
41,7,0,28,62,7.924066,5.920765,6.314087,0.835071,993.472463,-0.303516,73.789677,0.000000
41,8,0,28,62,7.918299,5.844755,6.316136,0.837442,993.472463,-0.303516,73.789677,0.156131
41,9,0,28,62,7.924274,5.958074,6.353268,0.828864,993.541364,-0.302261,73.873918,0.004346
41,10,0,28,62,7.925445,5.953222,6.368113,0.829006,993.541364,-0.302261,73.873918,inf
41,11,0,28,61,8.112006,5.206492,8.162007,0.852060,685.113014,-0.277322,74.457841,inf
41,12,0,28,61,8.103759,5.036782,8.279825,0.849537,685.113014,-0.277322,74.457841,0.371964
41,13,0,22,41,9.964962,1.956936,5.513091,0.837342,228.653014,-0.436570,79.923189,0.322697
41,14,0,22,41,9.974844,1.931572,5.461741,0.777411,228.653014,-0.436570,79.923189,0.000000
41,15,0,22,41,9.971397,1.982208,5.526284,0.777575,228.653014,-0.436570,79.923189,0.606184
41,16,0,25,30,6.026192,0.123764,8.253049,3.130635,37.398104,-2.566074,83.333333,0.129445
41,17,0,24,30,8.700302,0.310617,8.089854,0.144661,13.268952,-23.404882,83.333333,inf
41,18,0,25,30,6.073600,0.154090,8.332132,3.067308,37.398104,-2.566074,83.333333,0.000000
41,19,0,25,30,6.074512,0.117725,8.254849,3.064391,37.398104,-2.566074,83.333333,0.000000
41,20,0,25,30,6.075714,0.124382,8.226601,3.152545,37.398104,-2.566074,83.333333,0.000000
41,21,0,25,30,6.051380,0.124365,8.226613,3.148112,37.398104,-2.566074,83.333333,0.000000
41,22,0,25,30,6.051995,0.122174,8.230788,3.146020,37.398104,-2.566074,83.333333,0.000000
41,23,0,25,30,6.064036,0.123847,8.324408,3.077627,37.398104,-2.566074,83.333333,0.000000
41,24,0,25,30,6.042476,0.124500,8.204808,3.148132,37.398104,-2.566074,83.333333,0.000000
41,25,0,25,30,6.069929,0.124563,8.327203,3.077969,37.398104,-2.566074,83.333333,0.000000
41,26,0,25,30,6.070003,0.124562,8.326091,3.077930,37.398104,-2.566074,83.333333,0.000000
41,27,0,25,30,6.030341,0.123609,8.278745,3.113695,37.398104,-2.566074,83.333333,0.000000
41,28,0,25,30,6.094382,0.109805,8.224479,3.063267,37.398104,-2.566074,83.333333,0.000000
41,29,0,25,30,6.016490,0.123798,8.251177,3.124295,37.398104,-2.566074,83.333333,0.000000
41,30,0,25,30,6.013654,0.132033,8.250472,3.103705,37.398104,-2.566074,83.333333,0.000000
41,31,0,25,30,6.083045,0.122221,8.361669,3.077550,37.398104,-2.566074,83.333333,0.000000
41,32,0,25,30,6.048594,0.121147,8.330158,3.099277,37.398104,-2.566074,83.333333,0.012094
41,33,0,25,30,6.611337,3.179639,9.431435,5.022166,38.304202,-2.372878,83.333333,0.023235
41,34,0,25,30,6.066098,1.063558,8.226427,3.131272,47.923895,-2.277041,83.333333,0.031010
41,35,0,24,30,8.873449,0.307184,8.086382,0.121171,13.268952,-23.404882,83.333333,0.000000
41,36,0,24,30,8.615558,0.324130,8.087682,0.100000,13.268952,-23.404882,83.333333,0.603763
41,37,0,24,30,8.687739,0.311212,8.075856,0.128728,13.268952,-23.404882,83.333333,0.000000
41,38,0,24,30,8.673068,0.308235,8.330552,0.187182,13.268952,-23.404882,83.333333,0.000000
41,39,0,24,30,8.638184,0.305349,8.355285,0.200317,13.268952,-23.404882,83.333333,0.000000
41,40,0,24,30,8.614149,0.311121,8.037555,0.100000,13.268952,-23.404882,83.333333,0.000000
41,41,0,24,30,8.849594,0.301982,7.984595,0.115669,13.268952,-23.404882,83.333333,0.000000
41,42,0,24,30,8.748053,0.314247,8.129291,0.100000,13.268952,-23.404882,83.333333,0.000000
41,43,0,24,30,8.608035,0.189483,8.107946,0.173844,13.268952,-23.404882,83.333333,0.000000
41,44,0,25,30,6.018690,0.124503,8.257018,3.071876,37.398104,-2.566074,83.333333,0.010871
41,45,0,24,30,8.680342,0.302289,8.362878,0.173427,13.268952,-23.404882,83.333333,0.000000
41,46,0,24,30,8.634220,0.305449,8.374693,0.191029,13.268952,-23.404882,83.333333,0.000000
41,47,0,24,30,8.603672,0.241494,8.041143,0.100000,13.268952,-23.404882,83.333333,0.000000
41,48,0,24,30,8.599063,0.145757,8.095235,0.162768,13.268952,-23.404882,83.333333,0.000000
41,49,0,24,30,8.674003,0.305369,8.357662,0.191043,13.268952,-23.404882,83.333333,0.000000
41,50,0,24,30,8.844918,0.409450,8.053337,0.118813,13.268952,-23.404882,83.333333,0.013631
41,51,0,24,30,8.809186,0.641305,8.394289,0.227093,13.268952,-23.404882,83.333333,inf
41,52,0,25,30,5.846289,0.210109,8.173438,2.871911,33.731550,-2.817490,83.333333,0.000000
41,53,0,24,30,7.199387,0.123389,8.472648,2.831144,30.694649,-3.276616,83.333333,0.293648
41,54,0,25,30,5.847156,0.101415,7.178963,2.868346,33.731550,-2.817490,83.333333,0.019852
41,55,0,25,30,5.848527,0.120585,8.420021,2.990963,33.731550,-2.817490,83.333333,0.003740
41,56,0,25,30,5.819569,0.100596,8.062248,2.890958,33.731550,-2.817490,83.333333,0.000000
41,57,0,25,30,5.889508,0.120665,8.067725,2.990620,33.731550,-2.817490,83.333333,0.000000
41,58,0,25,30,5.933255,0.100000,8.036637,2.994355,33.731550,-2.817490,83.333333,0.000000
41,59,0,25,30,5.816619,0.100538,8.038122,2.887681,33.731550,-2.817490,83.333333,0.000000
41,60,0,25,30,5.835575,0.652889,8.021553,2.871772,33.731550,-2.817490,83.333333,0.000000
41,61,0,25,30,5.832402,0.116691,8.076430,3.017462,33.731550,-2.817490,83.333333,0.003098
41,62,0,25,30,5.908722,0.100000,8.062020,2.935864,33.731550,-2.817490,83.333333,0.000000
41,63,0,25,30,5.973237,0.125726,8.334573,3.067390,33.731550,-2.817490,83.333333,0.000000
41,64,0,25,30,5.884340,0.100069,8.033439,2.984632,33.731550,-2.817490,83.333333,0.000000
41,65,0,25,30,5.842759,0.121061,8.413365,3.004484,33.731550,-2.817490,83.333333,0.000000
41,66,0,25,30,6.004925,0.123873,8.170339,3.124459,33.731550,-2.817490,83.333333,0.010871
41,67,0,25,30,6.093900,0.122509,8.332877,3.099349,37.398104,-2.566074,83.333333,0.000924
41,68,0,25,30,6.577682,3.096447,9.430800,4.969541,26.630625,-9.441317,83.333333,1.137316
41,69,0,23,30,6.683517,0.102893,8.482089,5.641918,119.565054,-1.964417,89.898990,0.418960
41,70,0,23,30,6.640132,0.102561,8.486955,3.883146,85.917926,-1.803598,90.454545,0.063265
41,71,0,23,30,6.630056,0.100000,8.477526,3.880897,85.917926,-1.803598,90.454545,0.002819
41,72,0,23,30,6.649269,0.102575,8.489964,3.845791,85.917926,-1.803598,90.454545,0.000000
41,73,0,23,30,6.635393,0.101064,8.475002,3.881552,85.917926,-1.803598,90.454545,0.000000
41,74,0,23,30,6.604127,0.190636,8.495713,3.898994,85.917926,-1.803598,90.454545,0.018890
41,75,0,23,30,6.670870,0.102527,8.489537,3.837674,88.681417,-1.765751,90.909091,0.065206
41,76,0,22,30,7.628060,0.137221,9.939458,3.140705,103.005208,-1.379546,91.608392,0.094836
41,77,0,22,30,7.654216,0.182738,9.852844,1.064616,89.990467,-1.125279,91.883117,0.010428
41,78,0,22,30,7.642353,0.136528,9.995479,1.071286,89.990467,-1.125279,91.883117,0.000000
41,79,0,22,30,7.643638,0.100000,9.871895,1.023395,89.990467,-1.125279,91.883117,0.000000
41,80,0,22,30,7.644772,0.183189,9.875492,1.023201,89.990467,-1.125279,91.883117,0.000000
41,81,0,22,30,7.650061,0.246560,9.829225,1.005329,89.990467,-1.125279,91.883117,0.000000
41,82,0,22,30,7.650717,0.142630,9.855768,1.014370,89.990467,-1.125279,91.883117,0.000000
41,83,0,22,30,7.626077,0.413597,9.867204,1.037427,89.990467,-1.125279,91.883117,0.000000
41,84,0,22,30,7.636831,0.191325,9.999876,1.020443,89.990467,-1.125279,91.883117,0.000000
41,85,0,22,30,7.639421,0.139385,10.000000,1.024415,89.990467,-1.125279,91.883117,0.000000
41,86,0,22,30,7.652992,0.183318,9.779511,1.021025,89.990467,-1.125279,91.883117,0.000000
41,87,0,22,30,7.647094,0.418348,9.801320,1.055896,89.990467,-1.125279,91.883117,0.000000
41,88,0,22,30,7.652020,0.182414,9.848782,1.027106,89.990467,-1.125279,91.883117,0.000000
41,89,0,22,30,7.649841,0.299609,9.896503,1.059331,89.990467,-1.125279,91.883117,0.000000
41,90,0,22,30,7.643647,0.103886,9.871987,1.023423,89.990467,-1.125279,91.883117,0.000000
41,91,0,22,30,7.628175,0.163224,9.819199,1.049473,89.990467,-1.125279,91.883117,0.000000
41,92,0,22,30,7.648047,0.184458,10.000000,1.084215,89.990467,-1.125279,91.883117,0.000000
41,93,0,22,30,7.641959,0.137230,9.987136,1.075383,89.990467,-1.125279,91.883117,0.000000
41,94,0,22,30,7.635219,0.171408,9.873429,1.032276,89.990467,-1.125279,91.883117,0.000000
41,95,0,22,30,7.642262,0.406885,9.883636,1.025962,89.990467,-1.125279,91.883117,0.000000
41,96,0,22,30,7.645324,0.143580,9.882544,1.067610,89.990467,-1.125279,91.883117,0.010994
41,97,0,22,30,7.638138,0.100000,9.970624,1.029362,89.990467,-1.125279,91.883117,0.000000
41,98,0,22,30,7.648959,0.405680,9.853636,1.016053,89.990467,-1.125279,91.883117,0.000000
41,99,0,22,30,7.645424,0.406935,9.895734,1.027367,89.990467,-1.125279,91.883117,0.000000
41,100,0,22,30,7.652050,0.182443,9.849347,1.027108,89.990467,-1.125279,91.883117,0.000000
41,101,0,22,30,7.647084,0.418345,9.801710,1.056659,89.990467,-1.125279,91.883117,0.000000
41,102,0,22,30,7.643457,0.177952,10.000000,1.053792,89.990467,-1.125279,91.883117,0.000000
41,103,0,22,30,7.645645,0.182982,10.000000,1.018756,89.990467,-1.125279,91.883117,0.000000
