Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,26,60,9.155324,3.383053,6.917466,7.161020,1090.431918,-0.393905,67.481751,inf
101,1,0,23,30,6.660538,0.288093,7.735246,0.786600,106.231619,-0.889945,92.822967,inf
101,2,0,25,30,6.823780,5.277385,6.841956,4.947079,20.472535,-28.271344,83.333333,inf
101,3,0,25,30,6.842957,5.351310,8.951318,5.283111,20.472535,-28.271344,83.333333,inf
101,4,0,28,61,8.095658,5.526874,8.029596,0.854218,685.113014,-0.277322,74.457841,inf
101,5,0,25,30,7.001323,3.738783,8.777399,4.998060,20.661263,-28.217172,83.333333,0.670881
101,6,0,25,30,6.651117,4.042800,9.030561,4.972691,26.518452,-9.589762,83.333333,0.670881
101,7,0,22,41,9.982943,1.930664,5.499223,0.786457,228.653014,-0.436570,79.923189,0.426614
101,8,0,28,62,7.912447,6.073200,6.327845,0.854373,993.472463,-0.303516,73.789677,0.291914
101,9,0,26,60,9.154408,3.291358,6.923216,7.147565,1090.431918,-0.393905,67.481751,0.289217
101,10,0,28,61,8.114549,4.249245,8.169966,0.852648,685.113014,-0.277322,74.457841,0.288197
101,11,0,28,62,7.923103,5.737142,6.304576,0.999374,1035.967652,-0.314505,73.449043,0.277966
101,12,0,25,31,7.383412,2.251650,9.959558,5.027779,28.430226,-9.236772,83.333333,0.270265
101,13,0,23,30,6.688165,0.105466,7.973560,6.520090,107.431207,-1.998886,89.204545,0.241623
101,14,0,22,41,9.999592,1.885584,5.499668,0.776749,228.653014,-0.436570,79.923189,0.230434
101,15,0,22,41,9.963643,1.907866,5.536630,0.775981,228.653014,-0.436570,79.923189,0.217194
101,16,0,28,61,8.114765,4.286682,8.168525,0.852632,685.113014,-0.277322,74.457841,0.215670
101,17,0,25,30,6.034297,2.176517,7.255844,2.986216,47.923895,-2.277041,83.333333,0.197874
101,18,0,24,30,6.476041,2.764639,9.538673,5.014666,43.884137,-6.749978,83.333333,0.163557
101,19,0,25,30,6.825305,5.483409,6.843512,4.963082,20.472535,-28.271344,83.333333,0.134569
101,20,0,23,30,6.670493,1.351797,5.410771,6.930706,126.081304,-1.537655,89.898990,0.099074
101,21,0,28,62,7.915408,6.121206,6.305297,0.998646,1035.967652,-0.314505,73.449043,0.064738
101,22,0,24,30,6.509891,3.462219,9.484054,5.203226,39.049543,-8.156812,83.333333,0.054773
101,23,0,24,30,6.475850,2.800102,9.514738,5.051122,43.884137,-6.749978,83.333333,0.054773
101,24,0,24,30,6.463028,3.509410,9.454655,5.124812,39.049543,-8.156812,83.333333,0.048503
101,25,0,28,62,7.941383,6.610540,6.338028,0.821116,993.541364,-0.302261,73.873918,0.043867
101,26,0,23,30,6.661837,0.111474,7.403638,3.853094,88.681417,-1.765751,90.909091,0.038093
101,27,0,23,30,6.661542,0.100000,7.142984,3.881304,88.681417,-1.765751,90.909091,0.030738
101,28,0,23,30,6.686372,0.117362,7.921948,6.316230,107.431207,-1.998886,89.204545,0.028673
101,29,0,22,30,7.585404,0.407318,9.969421,2.669216,104.743934,-1.406318,91.608392,0.027595
101,30,0,23,30,6.684849,0.194860,8.035603,6.199850,119.565054,-1.964417,89.898990,0.027404
101,31,0,23,30,6.661867,0.104398,7.449149,3.904209,88.681417,-1.765751,90.909091,0.026085
101,32,0,28,62,7.942940,6.676170,6.307225,0.820832,993.541364,-0.302261,73.873918,0.023152
101,33,0,23,30,6.658631,1.314060,5.441260,6.304585,122.718788,-1.447825,90.454545,0.022707
101,34,0,23,30,6.657147,1.323684,5.285669,5.835918,122.718788,-1.447825,90.454545,0.021923
101,35,0,23,30,6.670493,1.351797,5.410771,6.930706,126.081304,-1.537655,89.898990,0.021923
101,36,0,25,30,6.276287,3.641620,8.841628,4.990692,28.430226,-9.236772,83.333333,0.017232
101,37,0,23,30,6.606382,0.139386,10.000000,1.034516,113.094794,-1.247985,92.121212,0.016496
101,38,0,23,30,6.669722,0.100000,7.830220,0.938057,108.255530,-0.888801,92.822967,0.016155
101,39,0,22,41,9.996102,1.908807,5.501261,0.782547,228.653014,-0.436570,79.923189,0.016155
101,40,0,22,30,7.584260,0.430673,9.981710,2.809308,104.743934,-1.406318,91.608392,0.013554
101,41,0,28,62,7.951573,6.321621,6.334851,0.848902,993.472463,-0.303516,73.789677,0.013551
101,42,0,23,30,6.643820,0.100013,10.000000,1.477670,106.956171,-1.312043,91.883117,0.013129
101,43,0,23,30,6.704555,0.137323,9.862346,2.115385,104.678651,-1.332093,91.883117,0.012047
101,44,0,22,30,7.646579,0.336565,7.988326,3.832739,92.043393,-1.916481,90.454545,0.011899
101,45,0,23,30,6.705253,0.141054,9.857118,2.191395,104.678651,-1.332093,91.883117,0.011809
101,46,0,23,30,6.611086,0.122270,9.974367,1.037886,113.094794,-1.247985,92.121212,0.011684
101,47,0,23,30,6.673679,1.340558,5.333738,6.856838,126.081304,-1.537655,89.898990,0.011291
101,48,0,25,30,6.015407,1.379788,7.218519,3.075148,47.923895,-2.277041,83.333333,0.009936
101,49,0,25,30,6.579944,3.950622,8.844200,4.993059,26.630625,-9.441317,83.333333,0.008989
101,50,0,23,30,6.674380,0.164212,9.941562,1.095204,109.716400,-1.185610,92.329545,0.008221
101,51,0,23,30,6.610667,0.423266,7.848767,0.825699,111.610390,-0.919612,92.676768,0.007651
101,52,0,23,30,6.614550,0.122936,9.992115,0.999267,111.904460,-1.156662,92.329545,0.007002
101,53,0,23,30,6.679989,0.100303,8.135054,6.112864,121.049002,-1.913966,89.898990,0.006855
101,54,0,23,30,6.660691,0.329114,8.837664,1.081324,109.425367,-0.927141,92.518715,0.006619
101,55,0,23,30,6.656308,3.681332,7.949105,0.821359,108.255530,-0.888801,92.822967,0.006580
101,56,0,23,30,6.643857,0.100018,7.441938,0.819169,109.553876,-0.919816,92.676768,0.006237
101,57,0,23,30,6.684746,0.146678,8.045019,6.213601,119.565054,-1.964417,89.898990,0.006047
101,58,0,23,30,6.661799,0.191249,9.855927,0.986761,108.544937,-1.109462,92.513369,0.005432
101,59,0,25,30,6.580524,3.940322,8.833810,4.946559,26.630625,-9.441317,83.333333,0.005408
101,60,0,23,30,6.636645,0.330169,8.380313,1.061973,112.799072,-0.964491,92.443075,0.005316
101,61,0,25,30,6.650816,3.976361,9.052252,4.940807,26.518452,-9.589762,83.333333,0.005303
101,62,0,23,30,6.661924,0.102274,7.500365,3.876932,88.681417,-1.765751,90.909091,0.005295
101,63,0,23,30,6.615476,3.605713,8.040592,1.007723,110.731006,-0.964971,92.513369,0.005161
101,64,0,22,30,7.638400,0.345081,7.945770,3.895536,92.043393,-1.916481,90.454545,0.004855
101,65,0,23,30,6.657154,1.300304,5.289591,5.970737,122.718788,-1.447825,90.454545,0.004625
101,66,0,23,30,6.682105,0.185113,9.876117,0.991251,108.544937,-1.109462,92.513369,0.004460
101,67,0,23,30,6.614767,0.108482,8.428078,1.081148,112.799072,-0.964491,92.443075,0.004333
101,68,0,25,30,6.035242,1.375367,7.217619,3.111307,47.923895,-2.277041,83.333333,0.003776
101,69,0,23,30,6.683110,0.177578,8.161309,6.269620,119.565054,-1.964417,89.898990,0.003099
101,70,0,22,30,7.549888,0.171765,9.999606,2.820112,104.743934,-1.406318,91.608392,0.002873
101,71,0,23,30,6.676577,0.135060,9.951964,1.113376,109.716400,-1.185610,92.329545,0.002228
101,72,0,25,30,6.963174,3.925330,8.813993,5.214832,20.661263,-28.217172,83.333333,0.002112
101,73,0,23,30,6.658735,1.492160,7.140093,0.799535,106.231619,-0.889945,92.822967,0.001737
101,74,0,25,30,6.229825,3.367728,8.815104,5.115154,28.430226,-9.236772,83.333333,0.001682
101,75,0,23,30,6.680036,0.101157,8.148849,6.129940,121.049002,-1.913966,89.898990,0.001477
101,76,0,23,30,6.666161,0.222500,7.728858,0.737667,106.231619,-0.889945,92.822967,0.001390
101,77,0,23,30,6.612169,0.122767,10.000000,0.997872,111.904460,-1.156662,92.329545,0.001309
101,78,0,23,30,6.660230,0.128979,6.960253,1.078680,107.390087,-0.928594,92.676768,0.001282
101,79,0,23,30,6.684523,0.196067,8.117975,6.231882,119.565054,-1.964417,89.898990,0.001231
101,80,0,23,30,6.674805,0.157814,9.894314,1.086425,109.716400,-1.185610,92.329545,0.001186
101,81,0,23,30,6.627120,0.100552,9.989673,1.275019,106.956171,-1.312043,91.883117,0.001122
101,82,0,23,30,6.660626,0.327754,8.804106,1.081326,109.425367,-0.927141,92.518715,0.001086
101,83,0,23,30,6.640459,0.100000,7.156814,1.226145,110.731006,-0.964971,92.513369,0.000948
101,84,0,23,30,6.675287,0.159472,9.942163,1.088810,109.716400,-1.185610,92.329545,0.000948
101,85,0,28,61,8.096320,4.184043,8.140124,0.849891,685.113014,-0.277322,74.457841,0.000891
101,86,0,23,30,6.662011,0.189852,9.867767,0.986456,108.544937,-1.109462,92.513369,0.000823
101,87,0,23,30,6.653077,0.102008,6.384593,1.036857,110.731006,-0.964971,92.513369,0.000822
101,88,0,23,30,6.687375,0.105212,7.967487,6.598043,107.431207,-1.998886,89.204545,0.000770
101,89,0,23,30,6.704145,0.139834,9.810461,2.189770,104.678651,-1.332093,91.883117,0.000716
101,90,0,23,30,6.643092,0.108639,9.957405,1.481273,106.956171,-1.312043,91.883117,0.000677
101,91,0,23,30,6.660348,0.130028,6.968347,1.081826,107.390087,-0.928594,92.676768,0.000457
101,92,0,23,30,6.643814,0.100000,7.445257,0.821791,109.553876,-0.919816,92.676768,0.000382
101,93,0,23,30,6.611941,0.101274,9.871703,1.036561,113.094794,-1.247985,92.121212,0.000276
101,94,0,23,30,6.646690,0.561566,7.859921,0.924262,111.610390,-0.919612,92.676768,0.000275
101,95,0,23,30,6.682171,0.414269,7.837072,0.967235,108.255530,-0.888801,92.822967,0.000270
101,96,0,23,30,6.611656,0.103751,7.933079,1.044411,110.731006,-0.964971,92.513369,0.000228
101,97,0,25,30,6.842180,5.298511,8.964421,5.282066,20.472535,-28.271344,83.333333,0.000176
101,98,0,23,30,6.642686,0.116177,6.916762,0.996063,109.553876,-0.919816,92.676768,0.000159
101,99,0,25,30,6.660959,3.901562,9.003270,5.010452,26.518452,-9.589762,83.333333,0.000105
101,100,0,23,30,6.704280,0.139970,9.977715,2.095537,104.678651,-1.332093,91.883117,0.000061
101,101,0,23,30,6.663808,0.562079,7.754386,0.935116,106.231619,-0.889945,92.822967,0.000041
101,102,0,23,30,6.660824,0.274474,8.310705,1.080354,107.390087,-0.928594,92.676768,0.000038
101,103,0,23,30,6.612288,0.106573,8.426515,1.063574,112.799072,-0.964491,92.443075,0.000017
101,104,0,23,30,6.619512,0.587955,8.062638,0.935370,111.610390,-0.919612,92.676768,0.000007
101,105,0,23,30,6.656534,2.173562,8.008989,0.912501,108.255530,-0.888801,92.822967,0.000000
101,106,0,23,30,6.673078,2.053819,7.097463,0.838224,106.231619,-0.889945,92.822967,0.000000
101,107,0,23,30,6.671417,1.013406,7.718197,0.779776,106.231619,-0.889945,92.822967,0.000000
101,108,0,23,30,6.669401,0.100216,6.324502,0.789482,106.231619,-0.889945,92.822967,0.000000
101,109,0,23,30,6.657007,3.742313,7.978701,0.821015,108.255530,-0.888801,92.822967,0.000000
