Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,92,117.682636,-1.064390,92.676768
181,0,93,113.343385,-1.226695,92.329545
181,0,94,113.094794,-1.247985,92.121212
181,0,95,114.231507,-1.031161,92.822967
181,0,96,119.565054,-1.964417,89.898990
181,0,97,47.324245,-7.086684,83.333333
181,0,98,114.231507,-1.031161,92.822967
181,0,99,228.653014,-0.436570,79.923189
181,0,100,115.434913,-1.086089,92.676768
181,0,101,118.905428,-1.128421,92.513369
181,0,102,119.565054,-1.964417,89.898990
181,0,103,117.682636,-1.064390,92.676768
181,0,104,114.231507,-1.031161,92.822967
181,0,105,118.905428,-1.128421,92.513369
181,0,106,121.223630,-1.468648,90.454545
181,0,107,104.678651,-1.332093,91.883117
181,0,108,117.682636,-1.064390,92.676768
181,0,109,115.717320,-1.209903,92.329545
181,0,110,115.717320,-1.209903,92.329545
181,0,111,113.343385,-1.226695,92.329545
181,0,112,1069.500024,-0.314825,73.678392
181,0,113,121.049002,-1.913966,89.898990
181,0,114,121.049002,-1.913966,89.898990
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,993.541364,-0.302261,73.873918
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,114.231507,-1.031161,92.822967
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,114.231507,-1.031161,92.822967
181,0,157,114.231507,-1.031161,92.822967
181,0,158,114.231507,-1.031161,92.822967
181,0,159,114.231507,-1.031161,92.822967
181,0,160,114.231507,-1.031161,92.822967
181,0,161,114.231507,-1.031161,92.822967
181,0,162,114.231507,-1.031161,92.822967
181,0,163,114.231507,-1.031161,92.822967
181,0,164,114.231507,-1.031161,92.822967
181,0,165,114.231507,-1.031161,92.822967
181,0,166,114.231507,-1.031161,92.822967
181,0,167,114.231507,-1.031161,92.822967
181,0,168,114.231507,-1.031161,92.822967
181,0,169,114.231507,-1.031161,92.822967
181,0,170,114.231507,-1.031161,92.822967
181,0,171,114.231507,-1.031161,92.822967
181,0,172,114.231507,-1.031161,92.822967
181,0,173,1057.604509,-0.315693,73.601426
181,0,174,114.231507,-1.031161,92.822967
181,0,175,114.231507,-1.031161,92.822967
181,0,176,114.231507,-1.031161,92.822967
181,0,177,114.231507,-1.031161,92.822967
181,0,178,114.231507,-1.031161,92.822967
181,0,179,114.231507,-1.031161,92.822967
181,0,180,114.231507,-1.031161,92.822967
181,0,181,114.231507,-1.031161,92.822967
181,0,182,114.231507,-1.031161,92.822967
181,0,183,114.231507,-1.031161,92.822967
181,0,184,114.231507,-1.031161,92.822967
181,0,185,114.231507,-1.031161,92.822967
181,0,186,114.231507,-1.031161,92.822967
181,0,187,114.231507,-1.031161,92.822967
181,0,188,114.231507,-1.031161,92.822967
181,0,189,114.231507,-1.031161,92.822967
181,0,190,114.231507,-1.031161,92.822967
181,0,191,114.231507,-1.031161,92.822967
181,0,192,114.231507,-1.031161,92.822967
181,0,193,114.231507,-1.031161,92.822967
181,0,194,114.231507,-1.031161,92.822967
181,0,195,114.231507,-1.031161,92.822967
181,0,196,114.231507,-1.031161,92.822967
181,0,197,114.231507,-1.031161,92.822967
181,0,198,114.231507,-1.031161,92.822967
181,0,199,114.231507,-1.031161,92.822967
181,0,200,44.741334,-7.259277,83.333333
181,0,201,23.589621,-55.475638,83.333333
181,0,202,23.589621,-55.475638,83.333333
181,0,203,23.589621,-55.475638,83.333333
181,0,204,23.589621,-55.475638,83.333333
181,0,205,23.589621,-55.475638,83.333333
181,0,206,23.589621,-55.475638,83.333333
181,0,207,48.463866,-5.872513,83.333333
181,0,208,42.270486,-9.649335,83.333333
181,0,209,42.270486,-9.649335,83.333333
181,0,210,44.741334,-7.259277,83.333333
181,0,211,23.589621,-55.475638,83.333333
181,0,212,44.741334,-7.259277,83.333333
181,0,213,44.741334,-7.259277,83.333333
181,0,214,47.324245,-7.086684,83.333333
181,0,215,47.324245,-7.086684,83.333333
181,0,216,47.324245,-7.086684,83.333333
181,0,217,47.324245,-7.086684,83.333333
181,0,218,110.585802,-2.024336,89.204545
181,0,219,119.565054,-1.964417,89.898990
181,0,220,119.565054,-1.964417,89.898990
181,0,221,121.049002,-1.913966,89.898990
181,0,222,137.511956,-2.757492,83.333333
181,0,223,685.113014,-0.277322,74.457841
181,0,224,228.653014,-0.436570,79.923189
181,0,225,76.564145,-3.653320,83.333333
181,0,226,86.892399,-3.245400,83.333333
181,0,227,126.269494,-3.226450,83.333333
181,0,228,126.269494,-3.226450,83.333333
181,0,229,135.917488,-2.896528,83.333333
181,0,230,137.511956,-2.757492,83.333333
181,0,231,137.511956,-2.757492,83.333333
181,0,232,137.511956,-2.757492,83.333333
181,0,233,121.049002,-1.913966,89.898990
181,0,234,23.589621,-55.475638,83.333333
181,0,235,30.117292,-17.088960,83.333333
181,0,236,36.742479,-11.028773,83.333333
181,0,237,36.742479,-11.028773,83.333333
181,0,238,36.742479,-11.028773,83.333333
181,0,239,36.742479,-11.028773,83.333333
181,0,240,34.408178,-15.460388,83.333333
181,0,241,30.117292,-17.088960,83.333333
181,0,242,48.463866,-5.872513,83.333333
181,0,243,30.117292,-17.088960,83.333333
181,0,244,114.231507,-1.031161,92.822967
181,0,245,117.682636,-1.064390,92.676768
181,0,246,115.434913,-1.086089,92.676768
181,0,247,114.231507,-1.031161,92.822967
181,0,248,114.231507,-1.031161,92.822967
181,0,249,114.231507,-1.031161,92.822967
181,0,250,114.231507,-1.031161,92.822967
181,0,251,114.231507,-1.031161,92.822967
181,0,252,114.231507,-1.031161,92.822967
181,0,253,114.231507,-1.031161,92.822967
181,0,254,114.231507,-1.031161,92.822967
181,0,255,117.682636,-1.064390,92.676768
181,0,256,114.231507,-1.031161,92.822967
181,0,257,114.231507,-1.031161,92.822967
181,0,258,114.231507,-1.031161,92.822967
181,0,259,114.231507,-1.031161,92.822967
181,0,260,114.231507,-1.031161,92.822967
181,0,261,114.231507,-1.031161,92.822967
181,0,262,114.231507,-1.031161,92.822967
181,0,263,114.231507,-1.031161,92.822967
181,0,264,114.231507,-1.031161,92.822967
181,0,265,114.231507,-1.031161,92.822967
181,0,266,106.956171,-1.312043,91.883117
181,0,267,121.049002,-1.913966,89.898990
181,0,268,121.049002,-1.913966,89.898990
181,0,269,121.049002,-1.913966,89.898990
181,0,270,127.978715,-1.576541,89.898990
181,0,271,119.565054,-1.964417,89.898990
181,0,272,92.043393,-1.916481,90.454545
181,0,273,92.043393,-1.916481,90.454545
181,0,274,104.743934,-1.406318,91.608392
181,0,275,104.743934,-1.406318,91.608392
181,0,276,104.743934,-1.406318,91.608392
181,0,277,114.231507,-1.031161,92.822967
181,0,278,113.094794,-1.247985,92.121212
181,0,279,113.094794,-1.247985,92.121212
181,0,280,113.094794,-1.247985,92.121212
181,0,281,113.094794,-1.247985,92.121212
181,0,282,113.094794,-1.247985,92.121212
181,0,283,115.717320,-1.209903,92.329545
181,0,284,112.297349,-1.158648,92.513369
181,0,285,112.297349,-1.158648,92.513369
181,0,286,118.905428,-1.128421,92.513369
181,0,287,118.905428,-1.128421,92.513369
181,1,0,1090.431918,-0.393905,67.481751
181,1,1,90.716372,-1.874061,90.454545
181,1,2,30.819090,-14.811029,83.333333
181,1,3,109.716400,-1.185610,92.329545
181,1,4,112.599419,-1.169721,92.329545
181,1,5,119.370558,-1.411255,90.454545
181,1,6,110.168880,-1.998388,89.204545
181,1,7,112.672904,-1.236893,92.121212
181,1,8,128.984092,-2.670218,83.333333
181,1,9,98.718852,-1.248747,91.883117
181,1,10,771.389096,-0.276065,72.848667
181,1,11,82.237719,-2.756843,83.333333
181,1,12,104.171833,-1.065874,92.513369
181,1,13,168.685058,-0.347026,75.601271
181,1,14,142.955777,-0.355046,77.122708
181,1,15,168.685058,-0.347026,75.601271
181,1,16,33.091059,-6.781783,83.333333
181,1,17,112.793326,-1.020732,92.822967
181,1,18,112.793326,-1.020732,92.822967
181,1,19,113.112241,-1.865260,89.898990
181,1,20,112.725419,-1.875433,89.898990
181,2,0,1054.749287,-0.387654,67.336314
181,2,1,107.447405,-1.295450,90.454545
181,2,2,99.254740,-1.907298,83.333333
181,2,3,558.012262,-0.244033,71.946253
181,2,4,687.160333,-0.261091,71.311667
181,2,5,332.245752,-0.216991,72.450536
181,2,6,39.807971,-2.703956,83.333333
181,2,7,152.655910,-0.329037,75.289200
181,2,8,109.739158,-0.994972,92.822967
181,2,9,109.739158,-0.994972,92.822967
181,2,10,107.971734,-0.997166,89.898990
181,2,11,102.855865,-1.392053,89.898990
181,3,0,968.192971,-0.371243,66.503136
181,3,1,967.632412,-0.384527,66.742818
181,3,2,476.611902,-0.231875,70.280025
181,3,3,450.650845,-0.221909,70.338175
181,3,4,308.097431,-0.205647,71.827609
181,3,5,106.231619,-0.889945,92.822967
181,3,6,43.765389,-0.942819,90.909091
181,3,7,43.765389,-0.942819,90.909091
181,3,8,106.231619,-0.889945,92.822967
181,3,9,106.229666,-0.968022,89.563981
181,3,10,69.357630,-1.098302,89.636125
181,4,0,710.223211,-0.340681,66.103890
181,4,1,464.517848,-0.230267,67.785548
181,4,2,323.695906,-0.205354,69.058528
181,4,3,323.695906,-0.205354,69.058528
181,4,4,305.963662,-0.194190,71.139397
181,4,5,101.907024,-0.859691,92.822967
181,4,6,73.295264,-0.873458,80.682742
181,4,7,56.867962,-0.932967,85.581947
181,5,0,643.702030,-0.339175,65.039100
181,5,1,141.329610,-0.151729,69.290857
181,5,2,98.836176,-0.852225,89.981829
181,5,3,100.040115,-0.787268,87.646519
181,6,0,588.158271,-0.332552,64.292255
181,6,1,574.412642,-0.338327,64.966570
181,6,2,112.853625,-0.139370,68.492790
181,6,3,50.824729,-0.831793,84.349232
181,6,4,34.591124,-0.829718,89.436524
181,6,5,67.911853,-0.571509,83.740247
181,6,6,67.911853,-0.571509,83.740247
181,6,7,75.145653,-0.518349,80.628438
181,6,8,85.243397,-0.247166,72.299549
181,6,9,83.278950,-0.421364,72.715125
181,6,10,43.749148,-0.689739,84.701311
181,6,11,70.616803,-0.586023,83.571407
181,7,0,500.421830,-0.307907,63.569746
181,7,1,97.203727,-0.119875,68.306747
181,7,2,46.517593,-0.824460,82.981430
181,7,3,64.443294,-0.522810,83.685561
181,7,4,39.164279,-0.677513,83.631541
181,7,5,51.795618,-0.553266,76.767894
181,7,6,67.596275,-0.240642,69.561310
181,8,0,152.918007,-0.178757,57.794935
181,8,1,27.142903,-0.732488,82.910677
181,8,2,56.973954,-0.487477,82.749213
181,8,3,60.042069,-0.370236,75.340963
181,9,0,24.613008,-0.687970,81.027882
181,9,1,47.392329,-0.339695,73.756477
181,9,2,41.740536,-0.368245,67.881108
181,9,3,40.687792,-0.361897,73.742405
181,9,4,47.451296,-0.284245,71.241880
181,10,0,22.151547,-0.368935,67.369687
181,10,1,10.455887,-0.509477,74.040107
181,10,2,45.048979,-0.285745,72.551785
181,10,3,46.120054,-0.292250,70.009637
181,10,4,42.835693,-0.298230,70.703080
181,10,5,35.837768,-0.316310,69.334819
181,11,0,9.802881,-0.362660,71.168746
181,11,1,31.787984,-0.238488,70.778341
181,11,2,40.485809,-0.232577,66.659625
181,11,3,33.060575,-0.275334,65.298608
181,11,4,31.067122,-0.247730,69.302781
181,12,0,35.391863,-0.162970,63.178389
181,12,1,31.642533,-0.269108,62.786980
181,12,2,17.045533,-0.177496,62.985105
181,12,3,11.033956,-0.222483,63.973802
181,13,0,3.315213,-0.257467,56.436679
181,13,1,31.182672,-0.156546,62.566808
181,13,2,3.734833,-0.192791,63.119829
181,13,3,7.820048,-0.176766,62.921603
181,13,4,3.734833,-0.192791,63.119829
181,13,5,3.734833,-0.192791,63.119829
181,14,0,10.597618,-0.045093,59.747845
181,14,1,19.033021,-0.090053,58.097752
181,14,2,0.227554,-0.061007,59.918430
181,15,0,0.327947,-0.049573,56.969298
181,15,1,-2.364956,0.030922,57.492791
181,16,0,-16.348383,-0.000000,4.545455
181,16,1,-3.769158,0.496378,37.590549
