Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,695.345696,-0.324092,64.830695
11,0,1,874.098156,-0.284878,73.391967
11,0,2,685.113014,-0.277322,74.457841
11,0,3,685.113014,-0.277322,74.457841
11,0,4,685.113014,-0.277322,74.457841
11,0,5,182.501911,-0.325765,74.566993
11,0,6,182.501911,-0.325765,74.566993
11,0,7,172.880378,-0.341030,75.925699
11,0,8,172.880378,-0.341030,75.925699
11,0,9,134.860443,-0.368039,78.383500
11,0,10,103.223019,-0.492837,78.853952
11,0,11,103.223019,-0.492837,78.853952
11,0,12,103.223019,-0.492837,78.853952
11,0,13,103.223019,-0.492837,78.853952
11,0,14,103.223019,-0.492837,78.853952
11,0,15,103.223019,-0.492837,78.853952
11,0,16,103.223019,-0.492837,78.853952
11,0,17,103.223019,-0.492837,78.853952
11,0,18,103.324846,-0.452989,80.133453
11,0,19,103.324846,-0.452989,80.133453
11,0,20,103.324846,-0.452989,80.133453
11,0,21,103.324846,-0.452989,80.133453
11,0,22,98.258315,-0.536617,81.689115
11,0,23,98.258315,-0.536617,81.689115
11,0,24,98.258315,-0.536617,81.689115
11,0,25,98.258315,-0.536617,81.689115
11,0,26,98.258315,-0.536617,81.689115
11,0,27,98.258315,-0.536617,81.689115
11,0,28,1.515268,-14.695266,83.333333
11,0,29,1.515268,-14.695266,83.333333
11,0,30,12.909895,-1.480793,83.333333
11,0,31,12.909895,-1.480793,83.333333
11,0,32,12.909895,-1.480793,83.333333
11,0,33,12.909895,-1.480793,83.333333
11,0,34,96.318347,-0.581230,85.988336
11,0,35,93.715351,-0.581714,86.270725
11,0,36,93.715351,-0.581714,86.270725
11,0,37,93.715351,-0.581714,86.270725
11,0,38,93.715351,-0.581714,86.270725
11,0,39,93.715351,-0.581714,86.270725
11,0,40,93.715351,-0.581714,86.270725
11,0,41,93.715351,-0.581714,86.270725
11,0,42,93.715351,-0.581714,86.270725
11,0,43,93.715351,-0.581714,86.270725
11,0,44,50.870486,-0.542370,88.309741
11,0,45,56.155485,-0.520960,89.251314
11,0,46,56.155485,-0.520960,89.251314
11,0,47,56.155485,-0.520960,89.251314
11,0,48,56.155485,-0.520960,89.251314
11,0,49,56.155485,-0.520960,89.251314
11,0,50,56.155485,-0.520960,89.251314
11,0,51,56.155485,-0.520960,89.251314
11,0,52,56.155485,-0.520960,89.251314
11,0,53,56.155485,-0.520960,89.251314
11,0,54,56.155485,-0.520960,89.251314
11,0,55,56.155485,-0.520960,89.251314
11,0,56,56.155485,-0.520960,89.251314
11,0,57,56.155485,-0.520960,89.251314
11,0,58,56.155485,-0.520960,89.251314
11,0,59,56.155485,-0.520960,89.251314
11,0,60,56.155485,-0.520960,89.251314
11,0,61,56.155485,-0.520960,89.251314
11,0,62,56.155485,-0.520960,89.251314
11,0,63,56.155485,-0.520960,89.251314
11,0,64,56.155485,-0.520960,89.251314
11,0,65,56.155485,-0.520960,89.251314
11,0,66,56.155485,-0.520960,89.251314
11,0,67,56.155485,-0.520960,89.251314
11,0,68,56.155485,-0.520960,89.251314
11,0,69,56.155485,-0.520960,89.251314
11,0,70,56.155485,-0.520960,89.251314
11,0,71,56.155485,-0.520960,89.251314
11,0,72,56.155485,-0.520960,89.251314
11,0,73,56.155485,-0.520960,89.251314
11,0,74,56.155485,-0.520960,89.251314
11,0,75,56.155485,-0.520960,89.251314
11,0,76,56.155485,-0.520960,89.251314
11,0,77,56.155485,-0.520960,89.251314
11,0,78,56.155485,-0.520960,89.251314
11,0,79,56.155485,-0.520960,89.251314
11,0,80,56.155485,-0.520960,89.251314
11,0,81,56.155485,-0.520960,89.251314
11,0,82,56.155485,-0.520960,89.251314
11,0,83,56.155485,-0.520960,89.251314
11,0,84,56.155485,-0.520960,89.251314
11,0,85,56.155485,-0.520960,89.251314
11,0,86,56.155485,-0.520960,89.251314
11,0,87,56.155485,-0.520960,89.251314
11,0,88,56.155485,-0.520960,89.251314
11,0,89,56.155485,-0.520960,89.251314
11,0,90,56.155485,-0.520960,89.251314
11,0,91,56.155485,-0.520960,89.251314
11,0,92,56.155485,-0.520960,89.251314
11,0,93,56.155485,-0.520960,89.251314
11,0,94,56.155485,-0.520960,89.251314
11,0,95,56.155485,-0.520960,89.251314
11,0,96,57.254089,-0.514493,89.434520
11,0,97,57.254089,-0.514493,89.434520
11,0,98,57.254089,-0.514493,89.434520
11,1,0,675.234346,-0.317639,63.973924
11,1,1,691.052658,-0.314864,64.034047
11,1,2,674.043235,-0.322204,64.485829
11,1,3,645.731131,-0.251411,71.748125
11,1,4,576.357626,-0.263110,72.731210
11,1,5,584.028868,-0.256718,73.588093
11,1,6,161.613650,-0.326751,75.839238
11,1,7,109.382568,-0.288890,76.734327
11,1,8,92.556675,-0.453403,78.733121
11,1,9,95.383262,-0.444365,79.115826
11,1,10,93.484449,-0.440809,79.119742
11,1,11,93.484449,-0.440809,79.119742
11,1,12,93.484449,-0.440809,79.119742
11,1,13,93.484449,-0.440809,79.119742
11,1,14,93.484449,-0.440809,79.119742
11,1,15,93.484449,-0.440809,79.119742
11,1,16,93.484449,-0.440809,79.119742
11,1,17,71.827151,-0.575294,83.624619
11,1,18,92.092700,-0.568396,86.012942
11,1,19,37.681140,-0.471582,86.510211
11,1,20,37.681140,-0.471582,86.510211
11,1,21,37.681140,-0.471582,86.510211
11,1,22,37.681140,-0.471582,86.510211
11,1,23,37.681140,-0.471582,86.510211
11,1,24,37.681140,-0.471582,86.510211
11,1,25,38.696658,-0.466139,86.824133
11,2,0,685.297114,-0.313879,64.017809
11,2,1,33.824420,-0.412345,86.422138
11,2,2,33.824420,-0.412345,86.422138
11,2,3,90.968522,-0.560066,85.766947
11,2,4,206.175940,-0.204787,73.137842
11,2,5,650.373704,-0.315540,63.916094
11,2,6,33.824420,-0.412345,86.422138
11,2,7,325.719631,-0.246564,72.538907
11,2,8,94.041426,-0.393325,77.412442
11,2,9,509.141478,-0.232014,70.252065
11,2,10,329.848634,-0.246503,72.686507
11,2,11,504.488565,-0.245013,73.062883
11,2,12,509.103098,-0.233007,70.150660
11,2,13,95.952072,-0.305702,74.273224
11,2,14,94.041426,-0.393325,77.412442
11,2,15,139.331351,-0.288343,73.623694
11,2,16,94.041426,-0.393325,77.412442
11,2,17,139.331351,-0.288343,73.623694
11,2,18,147.338652,-0.312646,73.593213
11,2,19,509.141478,-0.232014,70.252065
11,2,20,504.488565,-0.245013,73.062883
