Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,26,60,9.147171,3.302884,7.045666,8.061917,1034.789646,-0.402944,67.360469,inf
261,1,0,23,30,8.141096,1.224312,9.999965,6.373124,23.589621,-55.475638,83.333333,inf
261,2,0,28,61,8.112144,4.422869,8.225051,0.850349,685.113014,-0.277322,74.457841,inf
261,3,0,23,30,8.184510,1.196403,9.951913,6.366975,23.589621,-55.475638,83.333333,inf
261,4,0,26,60,9.130548,3.312010,7.045777,7.211465,1101.413924,-0.395074,67.502050,inf
261,5,0,23,30,6.659128,1.749407,4.228920,0.964888,114.231507,-1.031161,92.822967,inf
261,6,0,24,30,8.203466,1.643370,8.191522,5.182650,30.117292,-17.088960,83.333333,0.701488
261,7,0,23,30,8.160116,1.287882,10.000000,6.386353,23.589621,-55.475638,83.333333,0.695432
261,8,0,28,61,8.298462,5.072004,8.265855,0.848546,658.747539,-0.279949,74.799369,0.600674
261,9,0,22,41,9.974720,1.129983,5.516943,0.847412,228.653014,-0.436570,79.923189,0.399040
261,10,0,23,30,6.763477,0.100753,8.421022,7.134669,110.585802,-2.024336,89.204545,0.232171
261,11,0,23,30,7.025617,4.355645,10.000000,7.628072,81.333649,-4.405566,83.333333,0.230583
261,12,0,26,59,9.067141,3.480974,8.085642,7.677691,918.576158,-0.410997,69.348412,0.216752
261,13,0,28,61,8.089312,4.846965,8.091147,0.848825,685.113014,-0.277322,74.457841,0.216606
261,14,0,22,41,9.969344,0.480737,5.518555,0.860045,228.653014,-0.436570,79.923189,0.212002
261,15,0,28,62,7.911840,5.890985,6.367944,0.977283,1057.604509,-0.315693,73.601426,0.189636
261,16,0,26,59,9.068558,3.475926,8.086525,7.610926,918.576158,-0.410997,69.348412,0.167031
261,17,0,22,30,8.178888,2.885149,10.000000,5.863944,86.892399,-3.245400,83.333333,0.154946
261,18,0,26,59,9.013357,3.484604,8.086738,7.632875,918.576158,-0.410997,69.348412,0.142465
261,19,0,22,41,9.971866,1.131630,5.531170,0.858902,228.653014,-0.436570,79.923189,0.133928
261,20,0,23,30,8.070078,1.189627,10.000000,6.697808,36.742479,-11.028773,83.333333,0.085414
261,21,0,22,41,9.994364,1.165769,5.506001,0.861340,228.653014,-0.436570,79.923189,0.085024
261,22,0,23,30,6.682067,2.806201,10.000000,5.942914,137.511956,-2.757492,83.333333,0.084560
261,23,0,23,30,8.139788,1.193600,10.000000,6.387289,34.408178,-15.460388,83.333333,0.082451
261,24,0,28,62,7.941899,9.966891,6.352401,0.855205,993.472463,-0.303516,73.789677,0.073002
261,25,0,26,60,9.131883,3.320156,7.032837,7.207603,1101.413924,-0.395074,67.502050,0.072513
261,26,0,23,30,8.130075,1.220528,9.999671,6.164123,42.270486,-9.649335,83.333333,0.045592
261,27,0,23,30,8.061530,1.180467,10.000000,6.057940,44.741334,-7.259277,83.333333,0.045592
261,28,0,26,60,9.147171,3.302884,7.045666,8.061917,1034.789646,-0.402944,67.360469,0.043973
261,29,0,28,62,7.927885,6.138437,6.318568,0.819802,993.541364,-0.302261,73.873918,0.041983
261,30,0,23,30,6.748733,0.128424,7.822435,6.708809,110.585802,-2.024336,89.204545,0.040555
261,31,0,23,30,6.691958,2.283475,4.738627,3.472053,72.881560,-1.432815,91.287879,0.037803
261,32,0,26,60,9.138817,3.493691,6.969049,7.302857,1101.413924,-0.395074,67.502050,0.036608
261,33,0,23,30,8.129662,1.177057,10.000000,6.446254,34.408178,-15.460388,83.333333,0.033485
261,34,0,24,30,8.172552,1.653514,8.191995,5.211864,30.117292,-17.088960,83.333333,0.033485
261,35,0,28,62,7.914160,7.267873,6.367369,0.968410,1069.500024,-0.314825,73.678392,0.032837
261,36,0,23,30,8.133187,1.220740,10.000000,6.211260,42.270486,-9.649335,83.333333,0.030119
261,37,0,23,30,6.682153,0.100000,7.699241,5.698142,121.049002,-1.913966,89.898990,0.029958
261,38,0,23,30,8.116077,1.947684,10.000000,6.597736,36.742479,-11.028773,83.333333,0.027156
261,39,0,23,30,7.109385,4.383440,10.000000,8.064677,81.333649,-4.405566,83.333333,0.026176
261,40,0,23,30,6.702550,1.584423,5.016930,6.942510,127.978715,-1.576541,89.898990,0.025246
261,41,0,28,61,8.289856,5.079928,8.224531,0.847129,658.747539,-0.279949,74.799369,0.024509
261,42,0,28,61,8.105060,4.467761,8.232900,0.855793,685.113014,-0.277322,74.457841,0.024462
261,43,0,23,30,6.682426,0.121885,5.276242,6.070231,121.223630,-1.468648,90.454545,0.023935
261,44,0,23,30,7.816903,2.835589,9.920660,5.046935,47.324245,-7.086684,83.333333,0.023054
261,45,0,23,30,8.120950,2.974386,9.534538,5.493360,48.463866,-5.872513,83.333333,0.023054
261,46,0,28,62,7.928040,6.145004,6.319232,0.822815,993.541364,-0.302261,73.873918,0.023019
261,47,0,23,30,6.664908,0.182997,7.447953,3.873493,88.681417,-1.765751,90.909091,0.022939
261,48,0,23,30,8.118495,3.000010,9.615014,5.246578,48.463866,-5.872513,83.333333,0.022655
261,49,0,22,30,7.649967,0.430425,7.048847,3.910704,92.043393,-1.916481,90.454545,0.021839
261,50,0,23,30,6.666099,0.100000,7.464836,3.891978,88.681417,-1.765751,90.909091,0.020681
261,51,0,23,30,7.312897,2.383007,9.980437,7.833762,76.470066,-5.041258,83.333333,0.018389
261,52,0,28,62,7.924875,6.043400,6.361011,0.960251,1069.500024,-0.314825,73.678392,0.015423
261,53,0,22,30,7.558403,0.347283,9.927839,2.945568,104.743934,-1.406318,91.608392,0.015120
261,54,0,23,30,8.121235,2.966165,9.526892,5.395776,48.463866,-5.872513,83.333333,0.015059
261,55,0,23,30,6.668040,2.757182,9.982162,5.934533,137.511956,-2.757492,83.333333,0.014762
261,56,0,28,62,7.914514,5.895659,6.375043,0.977484,1057.604509,-0.315693,73.601426,0.014075
261,57,0,28,61,8.298753,5.049568,8.261534,0.848977,658.747539,-0.279949,74.799369,0.013413
261,58,0,28,61,8.101392,4.167693,8.153865,0.856460,685.113014,-0.277322,74.457841,0.013413
261,59,0,23,30,6.686444,2.907311,9.987112,6.020109,135.917488,-2.896528,83.333333,0.013343
261,60,0,23,30,6.688181,2.254508,4.682650,3.490521,72.881560,-1.432815,91.287879,0.012588
261,61,0,23,30,6.643680,0.100000,9.926264,1.594089,106.956171,-1.312043,91.883117,0.012564
261,62,0,22,30,7.574211,0.202781,9.990721,3.014050,104.743934,-1.406318,91.608392,0.012195
261,63,0,23,30,6.728641,0.120461,9.962408,2.139357,104.678651,-1.332093,91.883117,0.012134
261,64,0,22,30,7.653392,0.395540,7.012234,3.903966,92.043393,-1.916481,90.454545,0.011768
261,65,0,23,30,6.748030,0.100000,9.944467,2.186783,104.678651,-1.332093,91.883117,0.011723
261,66,0,23,30,6.665775,1.246801,4.237650,0.815329,114.231507,-1.031161,92.822967,0.010772
261,67,0,23,30,7.105897,4.379554,10.000000,7.950308,81.333649,-4.405566,83.333333,0.010429
261,68,0,23,30,6.666671,1.689198,4.744345,1.632106,112.297349,-1.158648,92.513369,0.009736
261,69,0,23,30,6.604115,0.100188,9.819769,1.232128,113.094794,-1.247985,92.121212,0.009351
261,70,0,23,30,6.644122,0.100000,9.875283,1.203394,113.094794,-1.247985,92.121212,0.009308
261,71,0,23,30,6.615353,0.225107,4.894401,1.064557,118.905428,-1.128421,92.513369,0.008319
261,72,0,23,30,6.608979,2.577570,4.510171,1.570548,115.717320,-1.209903,92.329545,0.008182
261,73,0,23,30,6.747645,1.865824,4.423470,2.177690,113.343385,-1.226695,92.329545,0.007605
261,74,0,23,30,6.759991,5.107135,10.000000,6.761279,126.269494,-3.226450,83.333333,0.007563
261,75,0,23,30,6.714943,1.611985,4.976833,6.723022,127.978715,-1.576541,89.898990,0.007366
261,76,0,23,30,7.234773,2.225624,10.000000,7.916782,77.046893,-4.761695,83.333333,0.006987
261,77,0,23,30,6.636837,1.696581,4.124849,0.963571,117.682636,-1.064390,92.676768,0.006417
