Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,26,63,8.688883,2.757405,6.983104,7.202388,908.588005,-0.353256,66.129314,inf
61,1,0,23,30,6.665657,0.163691,8.739032,0.880469,106.511084,-0.860705,92.526844,inf
61,2,0,25,30,6.817940,4.930276,9.292841,5.183706,20.472535,-28.271344,83.333333,inf
61,3,0,25,30,6.810127,6.013739,9.296946,5.166421,20.472535,-28.271344,83.333333,inf
61,4,0,28,62,7.925445,5.953222,6.368113,0.829006,993.541364,-0.302261,73.873918,inf
61,5,0,28,61,8.112664,5.561884,8.149371,0.849635,685.113014,-0.277322,74.457841,inf
61,6,0,22,41,9.965875,1.933649,5.480777,0.779143,228.653014,-0.436570,79.923189,0.691284
61,7,0,28,61,8.095922,5.764875,8.175565,0.857636,685.113014,-0.277322,74.457841,0.677024
61,8,0,25,30,6.625339,3.057279,9.408868,5.015876,26.518452,-9.589762,83.333333,0.667342
61,9,0,26,63,8.681213,2.733506,7.039587,7.207842,908.588005,-0.353256,66.129314,0.483609
61,10,0,28,62,7.913635,6.150387,6.316401,1.005356,989.862564,-0.306978,72.754388,0.379203
61,11,0,24,30,6.607128,3.240244,9.405050,5.055542,43.884137,-6.749978,83.333333,0.268648
61,12,0,23,30,6.686701,0.100000,8.252548,5.943430,119.565054,-1.964417,89.898990,0.248722
61,13,0,25,30,6.241818,3.132868,7.345182,4.966849,28.430226,-9.236772,83.333333,0.248722
61,14,0,22,41,9.970513,2.054101,5.455696,0.824569,228.653014,-0.436570,79.923189,0.242742
61,15,0,25,30,6.070055,1.135927,8.410063,3.096215,47.923895,-2.277041,83.333333,0.159782
61,16,0,25,30,6.809596,4.953109,9.292663,5.166018,20.472535,-28.271344,83.333333,0.129184
61,17,0,23,30,6.681554,0.100151,8.331294,5.790240,121.049002,-1.913966,89.898990,0.115877
61,18,0,25,30,6.244317,3.275589,9.392119,4.975129,28.430226,-9.236772,83.333333,0.104715
61,19,0,23,30,6.665181,0.100000,7.285008,3.854856,88.681417,-1.765751,90.909091,0.059105
61,20,0,25,30,6.064689,1.105065,8.429138,3.096457,47.923895,-2.277041,83.333333,0.041886
61,21,0,22,30,7.551657,0.100000,9.929652,2.904017,104.743934,-1.406318,91.608392,0.041147
61,22,0,28,62,7.923901,5.921432,6.311168,0.834327,993.472463,-0.303516,73.789677,0.039335
61,23,0,23,30,6.658116,0.101052,8.469663,3.827728,88.681417,-1.765751,90.909091,0.039331
61,24,0,22,30,7.621182,0.114751,7.905098,3.873858,92.043393,-1.916481,90.454545,0.022387
61,25,0,28,62,7.942382,6.702179,6.336469,0.828533,993.541364,-0.302261,73.873918,0.022236
61,26,0,23,30,6.670867,0.100000,8.301668,5.961484,121.049002,-1.913966,89.898990,0.021136
61,27,0,22,30,7.626173,0.100000,7.863950,3.895574,92.043393,-1.916481,90.454545,0.021136
61,28,0,22,30,7.596203,0.251663,9.880088,3.124743,104.743934,-1.406318,91.608392,0.015524
61,29,0,25,30,6.088318,1.158322,8.385817,2.899845,47.923895,-2.277041,83.333333,0.015319
61,30,0,25,30,6.635760,3.119215,9.399785,4.941824,26.518452,-9.589762,83.333333,0.011516
61,31,0,23,30,6.646243,0.154894,9.999889,1.582022,106.956171,-1.312043,91.883117,0.011308
61,32,0,22,30,7.618773,0.113639,7.888899,3.900767,92.043393,-1.916481,90.454545,0.011234
61,33,0,23,30,6.673312,0.168806,9.881167,1.830493,102.975160,-1.313967,91.883117,0.011234
61,34,0,23,30,6.686512,0.100000,8.232081,5.750341,119.565054,-1.964417,89.898990,0.011168
61,35,0,23,30,6.659964,0.162496,9.867285,2.060232,102.975160,-1.313967,91.883117,0.010407
61,36,0,25,30,6.225208,3.313779,7.332037,4.788839,28.430226,-9.236772,83.333333,0.009156
61,37,0,23,30,6.613719,0.100000,9.871263,1.102247,113.094794,-1.247985,92.121212,0.009020
61,38,0,23,30,6.659807,0.100034,9.839445,0.965889,108.544937,-1.109462,92.513369,0.008886
61,39,0,23,30,6.688388,0.148742,8.309735,5.770408,119.565054,-1.964417,89.898990,0.008362
61,40,0,23,30,6.642978,0.134040,9.855373,0.990988,111.904460,-1.156662,92.329545,0.007892
61,41,0,23,30,6.613100,0.101163,9.872274,1.007128,113.094794,-1.247985,92.121212,0.007892
61,42,0,25,30,6.606141,4.312873,9.375686,4.976036,26.630625,-9.441317,83.333333,0.007422
61,43,0,28,62,7.924095,5.921006,6.313043,0.835092,993.472463,-0.303516,73.789677,0.007025
61,44,0,23,30,6.659709,0.100033,9.839580,0.968433,108.544937,-1.109462,92.513369,0.006964
61,45,0,23,30,6.635073,0.188231,9.822490,0.860258,111.904460,-1.156662,92.329545,0.006964
61,46,0,23,30,6.632928,0.141891,9.866956,1.082665,113.094794,-1.247985,92.121212,0.006649
61,47,0,25,30,6.813431,4.964118,9.296778,5.168275,20.472535,-28.271344,83.333333,0.006213
61,48,0,25,30,6.607471,3.175312,8.600922,4.981744,26.630625,-9.441317,83.333333,0.005303
61,49,0,23,30,6.660643,0.100000,7.286909,3.845571,88.681417,-1.765751,90.909091,0.005295
61,50,0,23,30,6.660020,0.161947,9.899204,1.983545,102.975160,-1.313967,91.883117,0.005117
61,51,0,23,30,6.628734,0.135021,9.882126,1.035455,113.094794,-1.247985,92.121212,0.003512
61,52,0,23,30,6.656268,0.100000,8.529484,3.859984,88.681417,-1.765751,90.909091,0.003455
61,53,0,23,30,6.633875,0.191544,9.999654,0.955272,111.904460,-1.156662,92.329545,0.002249
61,54,0,23,30,6.663687,0.176291,9.910597,1.082207,109.716400,-1.185610,92.329545,0.002249
61,55,0,23,30,6.655691,0.100000,9.873682,1.055072,109.716400,-1.185610,92.329545,0.002228
61,56,0,23,30,6.641295,0.151110,9.976722,1.069109,113.094794,-1.247985,92.121212,0.002228
61,57,0,25,30,6.607080,3.254510,9.356910,4.984657,26.630625,-9.441317,83.333333,0.001849
61,58,0,23,30,6.667027,0.100000,9.882065,0.957734,108.544937,-1.109462,92.513369,0.001686
61,59,0,23,30,6.621470,0.133041,9.871797,0.966126,111.904460,-1.156662,92.329545,0.001686
61,60,0,23,30,6.665072,0.143734,9.236583,0.972390,108.544937,-1.109462,92.513369,0.001633
61,61,0,23,30,6.615909,0.101681,10.000000,1.844203,106.956171,-1.312043,91.883117,0.001633
61,62,0,23,30,6.669333,0.100000,8.178282,6.086321,121.049002,-1.913966,89.898990,0.001525
