Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,89.990467,-1.125279,91.883117
31,0,1,13.268952,-23.404882,83.333333
31,0,2,845.316932,-0.345069,65.985161
31,0,3,13.268952,-23.404882,83.333333
31,0,4,685.113014,-0.277322,74.457841
31,0,5,993.541364,-0.302261,73.873918
31,0,6,15.813998,-8.302175,83.333333
31,0,7,13.268952,-23.404882,83.333333
31,0,8,685.113014,-0.277322,74.457841
31,0,9,216.968541,-0.332725,76.006346
31,0,10,845.316932,-0.345069,65.985161
31,0,11,189.629621,-0.419376,73.640253
31,0,12,85.476454,-1.274473,91.287879
31,0,13,37.398104,-2.566074,83.333333
31,0,14,140.382900,-0.371872,78.719699
31,0,15,106.589270,-0.600884,86.985568
31,0,16,16.628674,-6.157338,83.333333
31,0,17,15.813998,-8.302175,83.333333
31,0,18,23.655951,-5.150214,83.333333
31,0,19,30.504781,-3.206776,83.333333
31,0,20,100.009202,-0.720352,85.227757
31,0,21,30.504781,-3.206776,83.333333
31,0,22,183.068582,-0.398946,78.366622
31,0,23,207.164164,-0.388569,76.689981
31,0,24,112.937310,-0.719637,86.163671
31,0,25,37.398104,-2.566074,83.333333
31,0,26,23.655951,-5.150214,83.333333
31,0,27,16.628674,-6.157338,83.333333
31,0,28,140.382900,-0.371872,78.719699
31,0,29,183.068582,-0.398946,78.366622
31,0,30,209.826429,-0.413744,75.596387
31,0,31,205.632243,-0.413946,75.291412
31,0,32,23.680761,-1.373782,85.454545
31,0,33,94.241468,-1.848064,83.333333
31,0,34,37.398104,-2.566074,83.333333
31,0,35,205.632243,-0.413946,75.291412
31,0,36,140.382900,-0.371872,78.719699
31,0,37,97.128681,-1.825229,83.333333
31,0,38,109.917288,-0.621527,86.898010
31,0,39,105.949486,-0.650716,86.349293
31,0,40,209.242912,-0.394981,76.534200
31,0,41,183.068582,-0.398946,78.366622
31,0,42,23.680761,-1.373782,85.454545
31,0,43,100.009202,-0.720352,85.227757
31,0,44,30.504781,-3.206776,83.333333
31,0,45,33.731550,-2.817490,83.333333
31,0,46,189.629621,-0.419376,73.640253
31,0,47,216.968541,-0.332725,76.006346
31,0,48,140.382900,-0.371872,78.719699
31,0,49,100.009202,-0.720352,85.227757
31,0,50,33.731550,-2.817490,83.333333
31,0,51,23.680761,-1.373782,85.454545
31,0,52,209.242912,-0.394981,76.534200
31,0,53,216.968541,-0.332725,76.006346
31,0,54,23.680761,-1.373782,85.454545
31,0,55,30.504781,-3.206776,83.333333
31,0,56,207.164164,-0.388569,76.689981
31,0,57,112.937310,-0.719637,86.163671
31,0,58,110.867900,-0.716540,86.250668
31,0,59,105.278493,-0.651164,86.321849
31,0,60,94.241468,-1.848064,83.333333
31,0,61,94.241468,-1.848064,83.333333
31,0,62,97.128681,-1.825229,83.333333
31,0,63,37.398104,-2.566074,83.333333
31,0,64,33.731550,-2.817490,83.333333
31,0,65,109.917288,-0.621527,86.898010
31,0,66,106.589270,-0.600884,86.985568
31,0,67,33.731550,-2.817490,83.333333
31,0,68,30.504781,-3.206776,83.333333
31,0,69,107.970628,-0.653946,86.263776
31,0,70,15.813998,-8.302175,83.333333
31,0,71,13.268952,-23.404882,83.333333
31,0,72,105.433867,-0.670457,86.314309
31,0,73,106.589270,-0.600884,86.985568
31,0,74,207.164164,-0.388569,76.689981
31,0,75,110.867900,-0.716540,86.250668
31,0,76,109.917288,-0.621527,86.898010
31,0,77,105.433867,-0.670457,86.314309
31,0,78,107.970628,-0.653946,86.263776
31,0,79,110.867900,-0.716540,86.250668
31,0,80,207.164164,-0.388569,76.689981
31,0,81,107.970628,-0.653946,86.263776
31,0,82,109.917288,-0.621527,86.898010
31,0,83,105.949486,-0.650716,86.349293
31,0,84,105.433867,-0.670457,86.314309
31,0,85,105.278493,-0.651164,86.321849
31,0,86,105.949486,-0.650716,86.349293
31,0,87,109.917288,-0.621527,86.898010
31,0,88,109.917288,-0.621527,86.898010
31,0,89,15.813998,-8.302175,83.333333
31,0,90,16.628674,-6.157338,83.333333
31,0,91,140.382900,-0.371872,78.719699
31,0,92,207.164164,-0.388569,76.689981
31,0,93,107.970628,-0.653946,86.263776
31,0,94,105.949486,-0.650716,86.349293
31,0,95,105.949486,-0.650716,86.349293
31,0,96,105.278493,-0.651164,86.321849
31,0,97,207.164164,-0.388569,76.689981
31,0,98,105.278493,-0.651164,86.321849
31,0,99,105.278493,-0.651164,86.321849
31,0,100,23.680761,-1.373782,85.454545
31,0,101,23.655951,-5.150214,83.333333
31,0,102,105.949486,-0.650716,86.349293
31,0,103,105.278493,-0.651164,86.321849
31,0,104,105.433867,-0.670457,86.314309
31,0,105,107.970628,-0.653946,86.263776
31,0,106,105.278493,-0.651164,86.321849
31,0,107,30.504781,-3.206776,83.333333
31,0,108,107.970628,-0.653946,86.263776
31,0,109,107.970628,-0.653946,86.263776
31,0,110,107.970628,-0.653946,86.263776
31,0,111,105.278493,-0.651164,86.321849
31,0,112,105.278493,-0.651164,86.321849
31,0,113,105.278493,-0.651164,86.321849
31,0,114,105.278493,-0.651164,86.321849
31,0,115,105.278493,-0.651164,86.321849
31,0,116,105.278493,-0.651164,86.321849
31,0,117,105.278493,-0.651164,86.321849
31,0,118,105.278493,-0.651164,86.321849
31,0,119,105.433867,-0.670457,86.314309
31,0,120,105.278493,-0.651164,86.321849
31,0,121,105.433867,-0.670457,86.314309
31,0,122,105.433867,-0.670457,86.314309
31,0,123,105.433867,-0.670457,86.314309
31,0,124,105.278493,-0.651164,86.321849
31,0,125,105.278493,-0.651164,86.321849
31,0,126,105.278493,-0.651164,86.321849
31,0,127,105.278493,-0.651164,86.321849
31,0,128,105.278493,-0.651164,86.321849
31,0,129,105.278493,-0.651164,86.321849
31,0,130,105.278493,-0.651164,86.321849
31,0,131,109.917288,-0.621527,86.898010
31,0,132,105.949486,-0.650716,86.349293
31,0,133,105.949486,-0.650716,86.349293
31,0,134,105.949486,-0.650716,86.349293
31,0,135,105.949486,-0.650716,86.349293
31,0,136,105.949486,-0.650716,86.349293
31,0,137,105.949486,-0.650716,86.349293
31,0,138,105.949486,-0.650716,86.349293
31,0,139,105.949486,-0.650716,86.349293
31,0,140,105.949486,-0.650716,86.349293
31,0,141,105.949486,-0.650716,86.349293
31,0,142,105.949486,-0.650716,86.349293
31,0,143,105.949486,-0.650716,86.349293
31,0,144,109.917288,-0.621527,86.898010
31,0,145,109.917288,-0.621527,86.898010
31,0,146,105.949486,-0.650716,86.349293
31,0,147,109.917288,-0.621527,86.898010
31,0,148,109.917288,-0.621527,86.898010
31,0,149,109.917288,-0.621527,86.898010
31,0,150,109.917288,-0.621527,86.898010
31,0,151,109.917288,-0.621527,86.898010
31,0,152,109.917288,-0.621527,86.898010
31,0,153,109.917288,-0.621527,86.898010
31,0,154,109.917288,-0.621527,86.898010
31,0,155,109.917288,-0.621527,86.898010
31,0,156,109.917288,-0.621527,86.898010
31,0,157,109.917288,-0.621527,86.898010
31,0,158,106.589270,-0.600884,86.985568
31,0,159,106.589270,-0.600884,86.985568
31,0,160,106.589270,-0.600884,86.985568
31,0,161,105.278493,-0.651164,86.321849
31,0,162,105.278493,-0.651164,86.321849
31,0,163,105.278493,-0.651164,86.321849
31,0,164,105.278493,-0.651164,86.321849
31,0,165,105.278493,-0.651164,86.321849
31,0,166,105.278493,-0.651164,86.321849
31,0,167,105.278493,-0.651164,86.321849
31,0,168,105.278493,-0.651164,86.321849
31,0,169,105.278493,-0.651164,86.321849
31,0,170,105.278493,-0.651164,86.321849
31,0,171,105.278493,-0.651164,86.321849
31,0,172,105.278493,-0.651164,86.321849
31,0,173,105.278493,-0.651164,86.321849
31,0,174,105.278493,-0.651164,86.321849
31,0,175,105.278493,-0.651164,86.321849
31,0,176,105.278493,-0.651164,86.321849
31,0,177,105.278493,-0.651164,86.321849
31,0,178,105.278493,-0.651164,86.321849
31,0,179,105.949486,-0.650716,86.349293
31,0,180,105.949486,-0.650716,86.349293
31,0,181,105.949486,-0.650716,86.349293
31,0,182,105.949486,-0.650716,86.349293
31,0,183,105.949486,-0.650716,86.349293
31,0,184,105.949486,-0.650716,86.349293
31,0,185,105.949486,-0.650716,86.349293
