Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,63,8.689986,2.950217,7.000024,7.213313,920.776377,-0.355234,66.177940,inf
81,1,0,28,61,8.078842,5.661207,8.186524,0.851573,685.113014,-0.277322,74.457841,inf
81,2,0,28,62,7.923103,5.737142,6.304576,0.999374,1035.967652,-0.314505,73.449043,inf
81,3,0,23,30,6.657857,0.100462,7.161537,0.809501,106.231619,-0.889945,92.822967,inf
81,4,0,25,30,6.809203,5.127355,8.530090,5.133891,20.472535,-28.271344,83.333333,inf
81,5,0,25,30,6.812541,5.227251,4.874192,4.911195,20.472535,-28.271344,83.333333,inf
81,6,0,25,30,6.934318,4.968254,8.541273,5.141225,20.661263,-28.217172,83.333333,0.671175
81,7,0,25,30,6.640078,4.239081,8.846581,4.927201,26.518452,-9.589762,83.333333,0.665407
81,8,0,28,61,8.075372,4.130177,8.193819,0.851344,685.113014,-0.277322,74.457841,0.655503
81,9,0,22,41,9.965875,1.933649,5.480777,0.779143,228.653014,-0.436570,79.923189,0.465650
81,10,0,26,63,9.158708,3.326646,6.970780,6.667159,817.473971,-0.349567,66.508996,0.391007
81,11,0,24,30,6.553697,3.345966,9.557044,5.484714,39.049543,-8.156812,83.333333,0.258928
81,12,0,23,30,6.684104,0.198458,7.999351,6.373951,107.431207,-1.998886,89.204545,0.220349
81,13,0,22,41,9.997501,1.922610,5.507714,0.784408,228.653014,-0.436570,79.923189,0.205117
81,14,0,25,30,6.020892,1.048750,7.223110,2.958803,47.923895,-2.277041,83.333333,0.163760
81,15,0,24,30,6.483754,2.861778,9.465548,5.055853,43.884137,-6.749978,83.333333,0.163760
81,16,0,22,41,9.997426,1.930800,5.513364,0.779069,228.653014,-0.436570,79.923189,0.127984
81,17,0,24,30,6.480359,2.864638,9.693657,5.064445,39.049543,-8.156812,83.333333,0.127984
81,18,0,26,63,9.182878,3.332910,7.004282,6.673578,817.473971,-0.349567,66.508996,0.115403
81,19,0,22,41,9.997987,1.973934,5.505685,0.780872,228.653014,-0.436570,79.923189,0.108868
81,20,0,23,30,6.676075,0.100687,8.220573,6.100946,121.049002,-1.913966,89.898990,0.106052
81,21,0,28,62,7.935348,6.164806,6.326980,0.854379,993.472463,-0.303516,73.789677,0.075141
81,22,0,23,30,6.667585,0.195913,8.398248,3.839139,88.681417,-1.765751,90.909091,0.062489
81,23,0,28,62,7.915350,6.123036,6.305302,0.998663,1035.967652,-0.314505,73.449043,0.055816
81,24,0,24,30,6.462801,2.864950,9.454150,5.052685,43.884137,-6.749978,83.333333,0.055016
81,25,0,24,30,6.552910,2.754432,9.491635,5.336457,39.049543,-8.156812,83.333333,0.050255
81,26,0,25,30,6.016567,1.015850,7.224078,2.969309,47.923895,-2.277041,83.333333,0.050072
81,27,0,28,62,7.924915,6.802595,6.327964,0.827184,993.541364,-0.302261,73.873918,0.045831
81,28,0,23,30,6.662460,0.100000,7.249375,3.874854,88.681417,-1.765751,90.909091,0.042017
81,29,0,25,30,6.245862,3.133213,9.891230,5.088628,28.430226,-9.236772,83.333333,0.040350
81,30,0,22,30,7.618308,0.310669,7.925458,3.839182,92.043393,-1.916481,90.454545,0.032984
81,31,0,23,30,6.683843,0.115927,7.593787,6.045883,119.565054,-1.964417,89.898990,0.028755
81,32,0,23,30,6.682694,0.196182,7.519631,6.312033,107.431207,-1.998886,89.204545,0.028106
81,33,0,22,30,7.555803,0.104891,9.928456,2.870032,104.743934,-1.406318,91.608392,0.027710
81,34,0,23,30,6.607960,0.100000,5.327807,5.705863,114.332330,-1.416905,90.454545,0.022590
81,35,0,23,30,6.683024,0.114786,7.577282,6.189341,119.565054,-1.964417,89.898990,0.022563
81,36,0,28,62,7.936736,6.806259,6.368494,0.821720,993.541364,-0.302261,73.873918,0.022028
81,37,0,23,30,6.669600,0.838021,7.884539,0.909750,108.255530,-0.888801,92.822967,0.016155
81,38,0,23,30,6.608085,0.100000,5.371571,5.759719,114.332330,-1.416905,90.454545,0.013680
81,39,0,28,62,7.946890,6.915179,6.368655,0.835553,993.472463,-0.303516,73.789677,0.012897
81,40,0,23,30,6.651252,0.100364,9.902737,1.468401,106.956171,-1.312043,91.883117,0.012599
81,41,0,23,30,6.606951,0.102674,9.913147,1.106737,113.094794,-1.247985,92.121212,0.012443
81,42,0,23,30,6.702375,0.518747,9.827722,2.195183,104.273424,-1.318377,91.883117,0.012043
81,43,0,25,30,6.638968,3.985388,8.826039,4.921258,26.518452,-9.589762,83.333333,0.011071
81,44,0,25,30,6.282789,3.137974,9.923421,5.012147,28.430226,-9.236772,83.333333,0.010457
81,45,0,24,30,6.551680,2.740737,9.490722,5.293442,39.049543,-8.156812,83.333333,0.010457
81,46,0,22,30,7.573753,0.102877,9.912843,2.896990,104.743934,-1.406318,91.608392,0.010311
81,47,0,23,30,6.608226,0.100194,9.920059,1.030118,113.094794,-1.247985,92.121212,0.010047
81,48,0,23,30,6.692535,0.100000,7.524155,6.356092,107.431207,-1.998886,89.204545,0.009977
81,49,0,23,30,6.671297,0.140145,9.921749,1.005669,109.716400,-1.185610,92.329545,0.009852
81,50,0,25,30,6.603609,4.233683,9.227852,4.916567,26.630625,-9.441317,83.333333,0.009079
81,51,0,23,30,6.651349,0.100000,9.895584,1.438068,106.956171,-1.312043,91.883117,0.008936
81,52,0,23,30,6.610741,0.311343,7.889333,0.905968,111.610390,-0.919612,92.676768,0.007858
81,53,0,25,31,7.426129,3.060256,9.842308,5.159658,28.430226,-9.236772,83.333333,0.007307
81,54,0,23,30,6.682011,0.193257,7.505215,6.052986,121.049002,-1.913966,89.898990,0.006756
81,55,0,23,30,6.681422,0.100000,10.000000,1.068918,109.716400,-1.185610,92.329545,0.006649
81,56,0,23,30,6.662011,0.345289,8.825346,1.125056,109.425367,-0.927141,92.518715,0.006320
81,57,0,23,30,6.671176,0.100000,9.984306,1.002603,108.544937,-1.109462,92.513369,0.006028
81,58,0,23,30,6.621600,0.100000,8.899695,1.139618,112.799072,-0.964491,92.443075,0.005834
81,59,0,23,30,6.609904,1.572238,7.478215,0.993464,109.553876,-0.919816,92.676768,0.005487
81,60,0,23,30,6.667386,0.850887,7.962119,0.936932,108.255530,-0.888801,92.822967,0.005487
81,61,0,25,30,6.605695,4.236377,9.187896,4.916157,26.630625,-9.441317,83.333333,0.005413
81,62,0,23,30,6.618967,1.809531,7.456311,1.009915,110.731006,-0.964971,92.513369,0.005362
81,63,0,23,30,6.682712,0.196155,7.520701,6.195515,119.565054,-1.964417,89.898990,0.005153
81,64,0,22,30,7.654328,0.307728,7.900792,3.829655,92.043393,-1.916481,90.454545,0.005023
81,65,0,24,30,6.604101,3.028492,9.629749,5.115345,39.049543,-8.156812,83.333333,0.004761
81,66,0,22,30,7.554406,0.102417,9.889523,2.826938,104.743934,-1.406318,91.608392,0.003605
81,67,0,23,30,6.621203,0.100000,8.879963,1.137715,112.799072,-0.964491,92.443075,0.003536
81,68,0,23,30,6.710263,0.544757,9.856758,2.063742,104.273424,-1.318377,91.883117,0.003141
81,69,0,23,30,6.659918,0.139817,10.000000,0.791518,108.544937,-1.109462,92.513369,0.002638
81,70,0,25,30,6.931445,5.135277,8.548638,5.145036,20.661263,-28.217172,83.333333,0.002121
81,71,0,23,30,6.608186,0.103137,9.905539,0.965558,111.904460,-1.156662,92.329545,0.001976
81,72,0,23,30,6.674977,0.144982,9.913299,0.755141,108.544937,-1.109462,92.513369,0.001971
81,73,0,23,30,6.606641,0.100000,9.848738,0.975905,111.904460,-1.156662,92.329545,0.001915
81,74,0,23,30,6.663331,0.456431,7.760330,0.990648,106.231619,-0.889945,92.822967,0.001465
81,75,0,23,30,6.656811,1.674340,7.230689,1.043372,107.390087,-0.928594,92.676768,0.001282
81,76,0,23,30,6.655818,0.100000,7.800024,0.977289,106.231619,-0.889945,92.822967,0.001060
81,77,0,23,30,6.632212,0.100000,7.136379,1.061630,110.731006,-0.964971,92.513369,0.000999
81,78,0,23,30,6.647564,0.100000,8.287085,1.009935,110.731006,-0.964971,92.513369,0.000883
81,79,0,23,30,6.661851,0.351236,8.820387,1.125837,109.425367,-0.927141,92.518715,0.000867
81,80,0,23,30,6.654066,0.100000,7.854646,1.004591,108.255530,-0.888801,92.822967,0.000812
81,81,0,23,30,6.655479,0.100000,7.141314,0.825133,106.231619,-0.889945,92.822967,0.000713
81,82,0,23,30,6.652002,0.171823,10.000000,1.473418,106.956171,-1.312043,91.883117,0.000713
81,83,0,23,30,6.651992,0.173863,9.984482,1.446908,106.956171,-1.312043,91.883117,0.000654
81,84,0,23,30,6.669960,0.311034,7.834920,1.081330,107.390087,-0.928594,92.676768,0.000479
81,85,0,23,30,6.705264,0.406155,9.959137,2.161717,104.273424,-1.318377,91.883117,0.000463
81,86,0,22,30,7.604670,0.307322,9.910510,2.694525,104.743934,-1.406318,91.608392,0.000378
81,87,0,23,30,6.655744,0.334477,7.873597,0.912860,108.255530,-0.888801,92.822967,0.000326
81,88,0,23,30,6.641308,0.956411,7.961035,0.940963,111.610390,-0.919612,92.676768,0.000297
81,89,0,23,30,6.608160,0.100000,9.916537,1.030594,113.094794,-1.247985,92.121212,0.000291
81,90,0,23,30,6.649292,0.100029,7.130582,0.827094,109.553876,-0.919816,92.676768,0.000262
81,91,0,23,30,6.662039,0.343558,8.818427,1.125478,109.425367,-0.927141,92.518715,0.000253
81,92,0,23,30,6.704804,0.399105,10.000000,2.149463,104.273424,-1.318377,91.883117,0.000226
81,93,0,25,30,6.806016,5.108002,8.527453,5.146632,20.472535,-28.271344,83.333333,0.000186
81,94,0,23,30,6.625945,0.119046,7.740397,0.789994,109.553876,-0.919816,92.676768,0.000160
81,95,0,23,30,6.630927,0.916024,7.822727,0.925987,109.553876,-0.919816,92.676768,0.000127
81,96,0,25,30,6.639822,4.166422,8.817653,4.927347,26.518452,-9.589762,83.333333,0.000110
81,97,0,23,30,6.657630,0.137899,7.730728,0.736801,106.231619,-0.889945,92.822967,0.000041
81,98,0,23,30,6.657857,0.100462,7.161537,1.198721,107.390087,-0.928594,92.676768,0.000040
81,99,0,23,30,6.630412,0.910125,7.809422,0.802851,109.553876,-0.919816,92.676768,0.000007
81,100,0,23,30,6.669977,0.849435,7.887856,0.903112,108.255530,-0.888801,92.822967,0.000000
81,101,0,23,30,6.670116,0.308263,7.900226,0.906590,108.255530,-0.888801,92.822967,0.000000
81,102,0,23,30,6.663876,0.443378,7.836448,0.928227,108.255530,-0.888801,92.822967,0.000000
81,103,0,23,30,6.669622,0.322928,7.876037,0.906085,108.255530,-0.888801,92.822967,0.000000
81,104,0,23,30,6.677437,0.528068,7.881023,0.909369,108.255530,-0.888801,92.822967,0.000000
81,105,0,23,30,6.670094,0.307671,7.906305,0.910290,108.255530,-0.888801,92.822967,0.000000
81,106,0,23,30,6.669771,0.852652,7.888344,0.909232,108.255530,-0.888801,92.822967,0.000000
81,107,0,23,30,6.670329,0.323003,7.952352,0.826264,108.255530,-0.888801,92.822967,0.000000
81,108,0,23,30,6.669893,0.100000,7.857479,0.854986,108.255530,-0.888801,92.822967,0.000000
81,109,0,23,30,6.669952,0.308445,7.877806,0.927699,108.255530,-0.888801,92.822967,0.000000
81,110,0,23,30,6.658822,0.100005,7.203729,0.856586,106.231619,-0.889945,92.822967,0.000000
81,111,0,23,30,6.671458,0.851239,7.477919,0.902164,106.231619,-0.889945,92.822967,0.000000
81,112,0,23,30,6.670111,0.846403,7.905382,0.890375,108.255530,-0.888801,92.822967,0.000000
81,113,0,23,30,6.655346,0.100000,7.810066,0.887507,106.231619,-0.889945,92.822967,0.000000
81,114,0,23,30,6.665487,0.199683,7.739664,0.830163,106.231619,-0.889945,92.822967,0.000000
81,115,0,23,30,6.669754,0.321437,7.880895,0.909367,108.255530,-0.888801,92.822967,0.000000
81,116,0,23,30,6.663710,0.406022,7.830082,0.852741,108.255530,-0.888801,92.822967,0.000000
81,117,0,23,30,6.658015,0.101328,7.233694,0.819332,106.231619,-0.889945,92.822967,0.000000
81,118,0,23,30,6.665363,0.114891,7.834616,0.800817,108.255530,-0.888801,92.822967,0.000000
81,119,0,23,30,6.669977,0.857881,7.887847,0.902790,108.255530,-0.888801,92.822967,0.000000
81,120,0,23,30,6.663745,0.100000,7.831999,0.932297,108.255530,-0.888801,92.822967,0.000000
81,121,0,23,30,6.657667,0.100000,7.210783,0.822373,106.231619,-0.889945,92.822967,0.000000
81,122,0,23,30,6.664100,0.165501,7.832632,0.919200,108.255530,-0.888801,92.822967,0.000000
81,123,0,23,30,6.656051,0.338214,7.872510,0.914832,108.255530,-0.888801,92.822967,0.000000
81,124,0,23,30,6.665407,0.427804,7.747520,0.984874,106.231619,-0.889945,92.822967,0.000000
81,125,0,23,30,6.663296,0.450526,7.728031,0.990223,106.231619,-0.889945,92.822967,0.000000
81,126,0,23,30,6.669511,0.330210,7.886606,0.910716,108.255530,-0.888801,92.822967,0.000000
81,127,0,23,30,6.658221,0.102742,7.174767,0.777891,106.231619,-0.889945,92.822967,0.000000
81,128,0,23,30,6.669907,0.102716,6.945385,0.781269,106.231619,-0.889945,92.822967,0.000000
81,129,0,23,30,6.671785,1.144384,8.085428,0.825490,108.255530,-0.888801,92.822967,0.000000
81,130,0,23,30,6.664987,0.513842,7.832184,0.921440,108.255530,-0.888801,92.822967,0.000000
81,131,0,23,30,6.663749,0.103506,7.836762,0.936853,108.255530,-0.888801,92.822967,0.000000
81,132,0,23,30,6.669292,0.165123,7.882492,0.941742,108.255530,-0.888801,92.822967,0.000000
81,133,0,23,30,6.663723,0.100000,7.833381,0.928923,108.255530,-0.888801,92.822967,0.000000
81,134,0,23,30,6.669307,0.163771,7.868157,0.942159,108.255530,-0.888801,92.822967,0.000000
81,135,0,23,30,6.662091,0.142255,7.191403,0.939663,106.231619,-0.889945,92.822967,0.000000
81,136,0,23,30,6.674464,0.785743,7.906074,0.985712,108.255530,-0.888801,92.822967,0.000000
81,137,0,23,30,6.657399,0.100000,7.441951,0.820115,106.231619,-0.889945,92.822967,0.000000
81,138,0,23,30,6.663362,0.458021,7.760276,0.993403,106.231619,-0.889945,92.822967,0.000000
81,139,0,23,30,6.670768,0.850237,8.405312,0.903030,108.255530,-0.888801,92.822967,0.000000
81,140,0,23,30,6.669417,0.847984,7.859734,0.903489,108.255530,-0.888801,92.822967,0.000000
