Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,1136.905338,-0.414445,68.405033
300,0,1,114.231507,-1.031161,92.822967
300,0,2,23.589621,-55.475638,83.333333
300,0,3,23.589621,-55.475638,83.333333
300,0,4,685.113014,-0.277322,74.457841
300,0,5,30.117292,-17.088960,83.333333
300,0,6,658.747539,-0.279949,74.799369
300,0,7,228.653014,-0.436570,79.923189
300,0,8,917.015118,-0.411242,69.359387
300,0,9,110.585802,-2.024336,89.204545
300,0,10,77.046893,-4.761695,83.333333
300,0,11,685.113014,-0.277322,74.457841
300,0,12,1057.604509,-0.315693,73.601426
300,0,13,228.653014,-0.436570,79.923189
300,0,14,81.333649,-4.405566,83.333333
300,0,15,137.511956,-2.757492,83.333333
300,0,16,228.653014,-0.436570,79.923189
300,0,17,36.742479,-11.028773,83.333333
300,0,18,34.408178,-15.460388,83.333333
300,0,19,1069.500024,-0.314825,73.678392
300,0,20,949.033119,-0.416121,69.164725
300,0,21,1035.681277,-0.414816,68.603080
300,0,22,42.270486,-9.649335,83.333333
300,0,23,993.472463,-0.303516,73.789677
300,0,24,44.741334,-7.259277,83.333333
300,0,25,110.585802,-2.024336,89.204545
300,0,26,993.541364,-0.302261,73.873918
300,0,27,127.978715,-1.576541,89.898990
300,0,28,72.881560,-1.432815,91.287879
300,0,29,949.033119,-0.416121,69.164725
300,0,30,34.408178,-15.460388,83.333333
300,0,31,30.117292,-17.088960,83.333333
300,0,32,42.270486,-9.649335,83.333333
300,0,33,918.576158,-0.410997,69.348412
300,0,34,1035.681277,-0.414816,68.603080
300,0,35,127.978715,-1.576541,89.898990
300,0,36,86.892399,-3.245400,83.333333
300,0,37,88.681417,-1.765751,90.909091
300,0,38,36.742479,-11.028773,83.333333
300,0,39,81.333649,-4.405566,83.333333
300,0,40,121.223630,-1.468648,90.454545
300,0,41,993.541364,-0.302261,73.873918
300,0,42,685.113014,-0.277322,74.457841
300,0,43,658.747539,-0.279949,74.799369
300,0,44,47.324245,-7.086684,83.333333
300,0,45,92.043393,-1.916481,90.454545
300,0,46,48.463866,-5.872513,83.333333
300,0,47,48.463866,-5.872513,83.333333
300,0,48,88.681417,-1.765751,90.909091
300,0,49,1057.604509,-0.315693,73.601426
300,0,50,76.470066,-5.041258,83.333333
300,0,51,48.463866,-5.872513,83.333333
300,0,52,1057.604509,-0.315693,73.601426
300,0,53,1069.500024,-0.314825,73.678392
300,0,54,658.747539,-0.279949,74.799369
300,0,55,72.881560,-1.432815,91.287879
300,0,56,106.956171,-1.312043,91.883117
300,0,57,104.743934,-1.406318,91.608392
300,0,58,104.743934,-1.406318,91.608392
300,0,59,135.917488,-2.896528,83.333333
300,0,60,104.678651,-1.332093,91.883117
300,0,61,92.043393,-1.916481,90.454545
300,0,62,113.094794,-1.247985,92.121212
300,0,63,104.678651,-1.332093,91.883117
300,0,64,114.231507,-1.031161,92.822967
300,0,65,77.046893,-4.761695,83.333333
300,0,66,115.717320,-1.209903,92.329545
300,0,67,126.269494,-3.226450,83.333333
300,0,68,112.297349,-1.158648,92.513369
300,0,69,918.576158,-0.410997,69.348412
300,0,70,113.343385,-1.226695,92.329545
300,0,71,118.905428,-1.128421,92.513369
300,0,72,113.094794,-1.247985,92.121212
300,0,73,117.682636,-1.064390,92.676768
300,0,74,115.434913,-1.086089,92.676768
300,0,75,81.333649,-4.405566,83.333333
300,0,76,114.231507,-1.031161,92.822967
300,0,77,23.589621,-55.475638,83.333333
300,0,78,77.046893,-4.761695,83.333333
300,0,79,76.470066,-5.041258,83.333333
