Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,26,60,9.100252,3.719466,7.599262,8.061067,1136.905338,-0.414445,68.405033,inf
300,1,0,23,30,6.670981,1.987067,4.318051,0.926969,114.231507,-1.031161,92.822967,inf
300,2,0,23,30,8.407611,1.534702,9.999991,6.541797,23.589621,-55.475638,83.333333,inf
300,3,0,23,30,8.404919,1.513073,9.992910,6.511468,23.589621,-55.475638,83.333333,inf
300,4,0,28,61,8.104164,4.404233,8.181358,0.855663,685.113014,-0.277322,74.457841,inf
300,5,0,24,30,8.155178,0.121436,6.979685,6.016968,30.117292,-17.088960,83.333333,0.701295
300,6,0,28,61,8.288435,5.133784,8.240483,0.848986,658.747539,-0.279949,74.799369,0.596561
300,7,0,22,41,9.983931,0.890218,5.510399,0.879835,228.653014,-0.436570,79.923189,0.596157
300,8,0,26,59,8.995402,3.624684,8.119448,7.452091,917.015118,-0.411242,69.359387,0.382083
300,9,0,23,30,6.722045,0.150693,8.195025,6.838232,110.585802,-2.024336,89.204545,0.240447
300,10,0,23,30,7.150211,2.904625,9.957443,8.286597,77.046893,-4.761695,83.333333,0.240447
300,11,0,28,61,8.104742,4.443468,8.145574,0.858256,685.113014,-0.277322,74.457841,0.222285
300,12,0,28,62,7.918953,7.770830,6.346621,0.971857,1057.604509,-0.315693,73.601426,0.173742
300,13,0,22,41,9.975122,0.892229,5.510733,0.886304,228.653014,-0.436570,79.923189,0.140028
300,14,0,23,30,7.104449,3.456593,9.976012,7.923495,81.333649,-4.405566,83.333333,0.139657
300,15,0,23,30,6.666076,2.936458,10.000000,5.976409,137.511956,-2.757492,83.333333,0.095147
300,16,0,22,41,9.965867,0.899283,5.521352,0.886088,228.653014,-0.436570,79.923189,0.092636
300,17,0,23,30,8.116204,2.139206,9.786334,6.457798,36.742479,-11.028773,83.333333,0.085251
300,18,0,23,30,8.136890,2.213487,10.000000,6.473256,34.408178,-15.460388,83.333333,0.082382
300,19,0,28,62,7.926992,6.065389,6.356551,0.959639,1069.500024,-0.314825,73.678392,0.063902
300,20,0,26,59,8.974038,4.667009,8.103982,7.840467,949.033119,-0.416121,69.164725,0.063288
300,21,0,26,59,9.033854,3.658774,7.638971,7.970687,1035.681277,-0.414816,68.603080,0.060859
300,22,0,23,30,8.139084,1.205272,9.994153,5.800678,42.270486,-9.649335,83.333333,0.045519
300,23,0,28,62,7.943889,9.915091,6.356535,0.837909,993.472463,-0.303516,73.789677,0.043571
300,24,0,23,30,8.113091,1.203621,9.995480,5.921017,44.741334,-7.259277,83.333333,0.043299
300,25,0,23,30,6.714689,0.171735,7.337811,6.822462,110.585802,-2.024336,89.204545,0.041722
300,26,0,28,62,7.944288,9.954140,6.356549,0.832236,993.541364,-0.302261,73.873918,0.041705
300,27,0,23,30,6.700483,1.265439,5.315607,6.949892,127.978715,-1.576541,89.898990,0.038999
300,28,0,23,30,6.684364,1.863827,4.572628,3.542908,72.881560,-1.432815,91.287879,0.037717
300,29,0,26,59,8.974267,4.664127,8.104484,7.847597,949.033119,-0.416121,69.164725,0.034903
300,30,0,23,30,8.136911,2.194569,10.000000,6.448537,34.408178,-15.460388,83.333333,0.033358
300,31,0,24,30,8.185674,0.100000,7.628850,4.984430,30.117292,-17.088960,83.333333,0.033358
300,32,0,23,30,8.132416,2.330767,10.000000,6.251329,42.270486,-9.649335,83.333333,0.029956
300,33,0,26,59,8.991539,3.522093,8.146893,7.539060,918.576158,-0.410997,69.348412,0.029533
300,34,0,26,59,9.061344,3.659655,7.578805,7.971863,1035.681277,-0.414816,68.603080,0.027826
300,35,0,23,30,6.742277,1.220868,5.218778,6.779241,127.978715,-1.576541,89.898990,0.026242
300,36,0,22,30,8.195529,2.545117,10.000000,5.749206,86.892399,-3.245400,83.333333,0.026011
300,37,0,23,30,6.656694,0.101681,7.609557,3.854186,88.681417,-1.765751,90.909091,0.025063
300,38,0,23,30,8.112406,2.192743,9.999886,6.430950,36.742479,-11.028773,83.333333,0.024991
