Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,22,30,7.742753,0.117680,8.389651,0.977049,83.108952,-0.818533,91.628123,inf
21,1,0,24,30,8.822481,0.100000,8.202880,0.142624,13.268952,-23.404882,83.333333,inf
21,2,0,24,30,8.682010,0.115049,8.348455,0.181300,13.268952,-23.404882,83.333333,inf
21,3,0,26,63,8.665847,2.674361,6.996410,7.282450,816.349450,-0.340677,65.216902,inf
21,4,0,28,62,7.934977,5.613129,6.503343,0.825494,874.717759,-0.284940,73.393449,inf
21,5,0,28,61,8.076751,5.343533,8.048165,0.852541,685.113014,-0.277322,74.457841,inf
21,6,0,20,41,9.942289,0.911537,5.495152,0.833731,216.968541,-0.332725,76.006346,0.668299
21,7,0,26,31,6.965458,1.313744,8.890446,0.243248,15.813998,-8.302175,83.333333,0.653018
21,8,0,24,30,8.789335,0.106242,8.350174,0.100000,13.268952,-23.404882,83.333333,0.653018
21,9,0,26,60,8.642377,2.650148,6.944771,7.164471,720.433808,-0.330862,65.411626,0.418342
21,10,0,28,62,7.953107,5.681032,6.462749,0.846477,874.656344,-0.286115,73.309210,0.299146
21,11,0,25,30,6.993073,0.100000,8.045073,1.508765,17.931282,-5.084260,83.333333,0.221083
21,12,0,23,34,7.314232,0.100000,8.318698,0.831112,140.382900,-0.371872,78.719699,0.216584
21,13,0,25,34,7.326467,0.420805,7.219544,0.906209,91.832747,-0.578780,86.355029,0.214623
21,14,0,26,63,8.617656,2.604710,6.986758,7.164138,781.437854,-0.332449,65.266439,0.118796
21,15,0,25,34,7.310749,0.100000,8.607354,1.922182,106.737037,-0.690230,85.943990,0.110090
21,16,0,25,39,7.348207,0.297206,7.331130,0.925307,185.361338,-0.352246,75.837336,0.104190
21,17,0,22,40,9.896984,1.306195,5.575267,0.771260,178.883493,-0.391266,78.156616,0.102694
21,18,0,25,30,7.340604,0.110300,8.378712,1.002660,16.628674,-6.157338,83.333333,0.098846
21,19,0,24,30,7.025501,0.356967,8.240926,2.938360,30.504781,-3.206776,83.333333,0.095775
21,20,0,25,30,7.337525,0.102475,6.506372,1.144548,16.628674,-6.157338,83.333333,0.092739
21,21,0,26,31,7.325764,1.297343,8.313604,0.239706,15.813998,-8.302175,83.333333,0.092739
21,22,0,25,30,6.013331,0.100000,8.382167,0.867579,34.104984,-1.435957,83.333333,0.083582
21,23,0,25,30,7.044984,0.509563,8.215322,2.837538,17.931282,-5.084260,83.333333,0.081179
21,24,0,24,30,7.050735,0.160618,8.226501,2.931958,30.504781,-3.206776,83.333333,0.080747
21,25,0,25,30,6.017577,0.100048,8.382566,0.861661,34.104984,-1.435957,83.333333,0.080747
21,26,0,28,62,7.920858,5.656676,6.531421,0.833151,874.656344,-0.286115,73.309210,0.072809
21,27,0,22,40,9.942969,1.918346,5.545131,0.773484,176.477021,-0.390972,78.231765,0.066851
21,28,0,28,61,8.098656,5.193603,8.055898,0.851720,685.113014,-0.277322,74.457841,0.052231
21,29,0,25,30,7.330078,0.148071,8.389668,1.015258,16.628674,-6.157338,83.333333,0.046398
21,30,0,25,34,7.323505,0.100000,8.940082,1.729129,107.449949,-0.673366,86.229122,0.045934
21,31,0,26,63,8.654199,2.674403,6.994880,7.235365,816.349450,-0.340677,65.216902,0.042746
21,32,0,28,61,8.107216,5.185656,8.058585,0.847358,685.113014,-0.277322,74.457841,0.041331
21,33,0,28,62,7.939046,5.729429,6.456274,0.825508,874.717759,-0.284940,73.393449,0.040423
21,34,0,23,34,7.313923,0.100000,8.318697,0.827383,140.382900,-0.371872,78.719699,0.038230
21,35,0,23,34,7.326426,0.100072,8.324261,0.832783,140.382900,-0.371872,78.719699,0.019323
21,36,0,25,34,7.318262,0.100040,8.329382,1.789068,104.727884,-0.687036,86.028965,0.014969
21,37,0,25,30,7.050798,0.112149,8.215750,2.863640,17.931282,-5.084260,83.333333,0.014596
21,38,0,25,34,7.328197,0.106795,7.305776,0.914726,91.832747,-0.578780,86.355029,0.010127
21,39,0,25,34,7.326512,0.117679,7.197093,0.929758,91.832747,-0.578780,86.355029,0.008108
21,40,0,25,34,7.336326,0.112966,8.211195,1.854529,104.727884,-0.687036,86.028965,0.007578
21,41,0,26,35,7.199526,1.236429,8.348802,1.869217,105.278493,-0.651164,86.321849,0.006325
21,42,0,25,34,7.317335,0.100000,8.945199,1.724752,107.449949,-0.673366,86.229122,0.004644
21,43,0,25,34,7.310034,0.100000,8.352762,1.884018,104.727884,-0.687036,86.028965,0.003356
21,44,0,25,34,7.317405,0.100000,8.316438,1.675549,105.433867,-0.670457,86.314309,0.003225
21,45,0,25,34,7.365683,0.100000,7.293668,0.916735,91.832747,-0.578780,86.355029,0.003130
21,46,0,26,31,7.325558,1.314079,8.323922,0.226014,15.813998,-8.302175,83.333333,0.002954
21,47,0,24,30,8.825423,0.106094,8.348922,0.187931,13.268952,-23.404882,83.333333,0.002954
21,48,0,25,34,7.339993,0.100473,8.320947,1.676718,105.433867,-0.670457,86.314309,0.002632
21,49,0,25,30,7.070166,0.100000,8.462983,0.201780,17.931282,-5.084260,83.333333,0.001512
21,50,0,25,30,7.337170,0.102511,6.541398,1.140098,16.628674,-6.157338,83.333333,0.001512
21,51,0,25,34,7.320994,0.100000,7.294625,0.859082,91.832747,-0.578780,86.355029,0.001256
21,52,0,25,30,8.012737,0.714546,8.413260,0.156535,15.813998,-8.302175,83.333333,0.000946
21,53,0,25,30,7.315842,1.077443,8.320720,0.801510,16.628674,-6.157338,83.333333,0.000946
21,54,0,23,34,7.326289,0.100000,8.324646,0.830097,140.382900,-0.371872,78.719699,0.000826
21,55,0,25,34,7.310209,0.100000,8.352702,1.927771,104.727884,-0.687036,86.028965,0.000639
21,56,0,25,34,7.318410,0.100039,8.334128,1.782292,104.727884,-0.687036,86.028965,0.000591
21,57,0,25,34,7.317767,0.100000,8.312688,1.706070,105.433867,-0.670457,86.314309,0.000180
21,58,0,25,34,7.317400,0.100000,8.315872,1.676152,105.433867,-0.670457,86.314309,0.000126
21,59,0,25,34,7.327342,0.156171,7.267680,0.875199,91.832747,-0.578780,86.355029,0.000000
21,60,0,25,34,7.327218,0.108533,7.328116,0.934337,91.832747,-0.578780,86.355029,0.000000
21,61,0,25,34,7.357497,0.110257,7.229949,0.898378,91.832747,-0.578780,86.355029,0.000000
21,62,0,25,34,7.350847,0.100000,7.173593,0.915856,91.832747,-0.578780,86.355029,0.000000
21,63,0,25,34,7.387482,0.100000,7.315782,0.951295,91.832747,-0.578780,86.355029,0.000000
21,64,0,25,34,7.354503,0.100000,7.318921,0.944376,91.832747,-0.578780,86.355029,0.000000
21,65,0,25,34,7.326691,0.117228,7.211036,0.902707,91.832747,-0.578780,86.355029,0.000000
21,66,0,25,34,7.387926,0.100000,7.331323,0.946784,91.832747,-0.578780,86.355029,0.000000
21,67,0,25,34,7.354644,0.100000,7.319143,0.915985,91.832747,-0.578780,86.355029,0.000000
21,68,0,25,34,7.327344,0.109361,7.345404,0.903295,91.832747,-0.578780,86.355029,0.000000
21,69,0,25,34,7.327574,0.100000,6.895818,0.923795,91.832747,-0.578780,86.355029,0.000000
21,70,0,25,34,7.365898,0.100608,7.293761,0.917027,91.832747,-0.578780,86.355029,0.000000
21,71,0,25,34,7.368891,0.139905,7.241049,0.898616,91.832747,-0.578780,86.355029,0.000000
21,72,0,25,34,7.326712,0.117008,7.280980,0.914248,91.832747,-0.578780,86.355029,0.000000
21,73,0,26,31,7.326199,1.303731,7.417833,0.209164,15.813998,-8.302175,83.333333,0.000000
21,74,0,25,34,7.308094,0.100045,7.336270,0.919486,91.832747,-0.578780,86.355029,0.000000
21,75,0,25,34,7.326712,0.117079,7.261791,0.912464,91.832747,-0.578780,86.355029,0.000000
21,76,0,25,34,7.326364,0.117201,7.227479,0.914693,91.832747,-0.578780,86.355029,0.000000
21,77,0,25,34,7.327214,0.152901,7.264746,0.850749,91.832747,-0.578780,86.355029,0.000000
21,78,0,25,34,7.354505,0.100000,6.888812,0.907664,91.832747,-0.578780,86.355029,0.000000
21,79,0,25,34,7.366109,0.119842,7.335807,0.918917,91.832747,-0.578780,86.355029,0.000000
21,80,0,25,34,7.359452,0.118304,7.099411,0.926295,91.832747,-0.578780,86.355029,0.000000
21,81,0,25,34,7.308119,0.101794,7.331965,0.861157,91.832747,-0.578780,86.355029,0.000000
21,82,0,25,34,7.321151,0.119188,7.210230,0.918986,91.832747,-0.578780,86.355029,0.000000
21,83,0,25,34,7.320997,0.117972,7.293702,0.871340,91.832747,-0.578780,86.355029,0.000000
21,84,0,25,34,7.323445,0.100000,7.276985,0.912241,91.832747,-0.578780,86.355029,0.000000
21,85,0,25,34,7.355085,0.140300,7.212977,0.898350,91.832747,-0.578780,86.355029,0.000000
21,86,0,25,34,7.327258,0.531102,7.253071,0.899915,91.832747,-0.578780,86.355029,0.000000
21,87,0,25,34,7.360774,0.100000,7.225725,0.908929,91.832747,-0.578780,86.355029,0.000000
21,88,0,25,34,7.363120,0.100000,7.296868,0.853129,91.832747,-0.578780,86.355029,0.000000
21,89,0,25,34,7.337647,1.036972,7.208775,0.916892,91.832747,-0.578780,86.355029,0.000000
21,90,0,25,34,7.325478,0.206955,7.324929,0.908941,91.832747,-0.578780,86.355029,0.000000
21,91,0,25,34,7.327515,0.100000,6.924241,0.905642,91.832747,-0.578780,86.355029,0.000000
21,92,0,25,34,7.314898,0.155952,7.279784,0.879243,91.832747,-0.578780,86.355029,0.000000
21,93,0,25,34,7.313014,0.100000,7.030410,0.910301,91.832747,-0.578780,86.355029,0.000000
21,94,0,25,34,7.312804,0.100717,7.055267,0.911997,91.832747,-0.578780,86.355029,0.000000
21,95,0,25,34,7.327489,0.100000,6.901055,0.908212,91.832747,-0.578780,86.355029,0.000000
21,96,0,25,34,7.330044,0.157093,7.260604,0.822566,91.832747,-0.578780,86.355029,0.000000
21,97,0,25,34,7.336952,0.100000,7.358789,0.921656,91.832747,-0.578780,86.355029,0.000000
21,98,0,25,34,7.327315,0.117165,7.237314,0.887883,91.832747,-0.578780,86.355029,0.000000
21,99,0,25,34,7.332967,0.100135,7.118228,0.912884,91.832747,-0.578780,86.355029,0.000000
21,100,0,25,34,7.333102,0.109641,7.122804,0.898425,91.832747,-0.578780,86.355029,0.000000
21,101,0,25,34,7.327094,0.119194,7.209954,0.918973,91.832747,-0.578780,86.355029,0.000000
21,102,0,25,34,7.308248,0.100000,7.336207,0.919738,91.832747,-0.578780,86.355029,0.000000
21,103,0,25,34,7.328189,0.106935,7.304507,0.914704,91.832747,-0.578780,86.355029,0.000000
21,104,0,25,34,7.326935,0.108325,7.318538,0.916214,91.832747,-0.578780,86.355029,0.000000
21,105,0,25,34,7.331404,0.147340,7.360184,0.921325,91.832747,-0.578780,86.355029,0.000000
21,106,0,25,34,7.328166,0.462789,7.260487,0.904013,91.832747,-0.578780,86.355029,0.000000
21,107,0,25,34,7.344237,0.100000,7.354863,0.933198,91.832747,-0.578780,86.355029,0.000000
