Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,23,30,6.657753,1.886413,4.338043,0.901951,114.231507,-1.031161,92.822967,inf
281,1,0,28,61,8.109571,4.428300,8.152677,0.850512,685.113014,-0.277322,74.457841,inf
281,2,0,23,30,8.141100,1.357985,10.000000,6.493676,23.589621,-55.475638,83.333333,inf
281,3,0,26,60,9.158910,3.434450,7.052250,8.025492,1034.789646,-0.402944,67.360469,inf
281,4,0,23,30,8.157629,1.569026,10.000000,6.479947,23.589621,-55.475638,83.333333,inf
281,5,0,26,60,9.147074,3.381100,6.892023,7.196700,1101.413924,-0.395074,67.502050,inf
281,6,0,24,30,8.164415,0.892387,7.630940,5.082892,30.117292,-17.088960,83.333333,0.699413
281,7,0,23,30,8.141263,1.333119,10.000000,6.515558,23.589621,-55.475638,83.333333,0.695432
281,8,0,22,41,9.968987,0.541776,5.512161,0.862086,228.653014,-0.436570,79.923189,0.600270
281,9,0,28,61,8.282518,5.090022,8.261044,0.849882,658.747539,-0.279949,74.799369,0.412453
281,10,0,26,59,9.064348,3.815346,8.130473,7.393248,917.015118,-0.411242,69.359387,0.381757
281,11,0,23,30,7.164026,3.526507,9.951173,8.222327,77.046893,-4.761695,83.333333,0.241012
281,12,0,23,30,6.727677,0.177291,7.054956,6.819198,110.585802,-2.024336,89.204545,0.231668
281,13,0,28,61,8.290720,4.859415,8.132319,0.848720,658.747539,-0.279949,74.799369,0.226096
281,14,0,28,61,8.112813,4.387281,8.150830,0.850498,685.113014,-0.277322,74.457841,0.215205
281,15,0,28,62,7.913724,5.896249,6.375039,0.974283,1057.604509,-0.315693,73.601426,0.177652
281,16,0,22,41,9.984906,0.540941,5.498342,0.871104,228.653014,-0.436570,79.923189,0.134387
281,17,0,23,30,6.681808,3.106867,10.000000,6.201981,137.511956,-2.757492,83.333333,0.097842
281,18,0,22,41,9.984524,0.917609,5.540620,0.871144,228.653014,-0.436570,79.923189,0.095332
281,19,0,23,30,8.135226,1.167476,9.999903,6.622449,34.408178,-15.460388,83.333333,0.082451
281,20,0,23,30,8.097984,1.348927,9.897262,6.548831,36.742479,-11.028773,83.333333,0.080285
281,21,0,26,59,9.064076,3.570944,7.307688,7.342742,967.406949,-0.397331,67.987591,0.077668
281,22,0,26,59,9.053631,3.703723,7.978739,7.521720,918.576158,-0.410997,69.348412,0.054897
281,23,0,26,59,9.063838,3.571763,7.306588,7.356232,967.406949,-0.397331,67.987591,0.053142
281,24,0,26,59,9.067528,3.616862,7.289565,7.303002,1012.032962,-0.398252,67.788466,0.048578
281,25,0,23,30,8.138172,1.581631,10.000000,5.930324,42.270486,-9.649335,83.333333,0.045592
281,26,0,23,30,8.125299,2.961249,9.619389,5.673922,44.741334,-7.259277,83.333333,0.045592
281,27,0,26,59,9.042302,3.627840,8.093046,7.536305,918.576158,-0.410997,69.348412,0.045451
281,28,0,23,30,8.122464,2.931597,9.699587,5.568668,48.463866,-5.872513,83.333333,0.044651
281,29,0,28,62,7.924683,6.094609,6.305197,0.825875,993.541364,-0.302261,73.873918,0.040493
281,30,0,23,30,6.690701,2.292306,4.820598,3.517175,72.881560,-1.432815,91.287879,0.035722
281,31,0,24,30,8.160340,0.860252,7.768860,5.309208,30.117292,-17.088960,83.333333,0.035560
281,32,0,26,60,9.133031,3.407756,6.912805,7.314883,1101.413924,-0.395074,67.502050,0.034434
281,33,0,28,62,7.916572,7.793920,6.366865,0.969502,1069.500024,-0.314825,73.678392,0.034185
281,34,0,26,60,9.157525,3.515373,7.306197,7.411699,1030.392907,-0.391545,67.623843,0.033800
281,35,0,23,30,8.138012,2.059752,10.000000,6.538571,34.408178,-15.460388,83.333333,0.033485
281,36,0,23,30,6.713018,1.537289,4.917811,6.766329,127.978715,-1.576541,89.898990,0.030814
281,37,0,23,30,8.137884,2.056396,10.000000,5.705496,42.270486,-9.649335,83.333333,0.030119
281,38,0,28,62,7.918129,6.144030,6.352807,0.834600,993.472463,-0.303516,73.789677,0.028759
281,39,0,23,30,6.710959,0.120054,7.046935,6.973204,110.585802,-2.024336,89.204545,0.027273
281,40,0,23,30,8.081293,1.598612,9.970989,6.403410,36.742479,-11.028773,83.333333,0.027156
281,41,0,26,60,9.159565,3.383707,7.056615,8.074710,1034.789646,-0.402944,67.360469,0.026813
281,42,0,22,30,8.179276,2.557277,9.999841,5.730099,86.892399,-3.245400,83.333333,0.026176
281,43,0,28,62,7.952230,5.902885,6.344493,0.976956,1057.604509,-0.315693,73.601426,0.025564
281,44,0,28,61,8.112522,4.430469,8.151459,0.850503,685.113014,-0.277322,74.457841,0.024462
281,45,0,23,30,6.664307,0.100000,7.437875,3.848457,88.681417,-1.765751,90.909091,0.024399
281,46,0,23,30,6.663400,0.100000,4.926852,6.038740,122.718788,-1.447825,90.454545,0.023583
281,47,0,23,30,6.693471,0.108255,8.468672,6.124977,119.565054,-1.964417,89.898990,0.023516
281,48,0,23,30,8.100529,3.023835,10.000000,5.105441,47.324245,-7.086684,83.333333,0.023054
281,49,0,23,30,7.133099,3.477150,9.951050,8.213399,81.333649,-4.405566,83.333333,0.021018
281,50,0,23,30,6.684770,2.328692,4.746643,3.531516,72.881560,-1.432815,91.287879,0.018478
281,51,0,23,30,7.487948,4.178659,9.960643,7.820389,76.470066,-5.041258,83.333333,0.018389
281,52,0,22,30,7.651147,0.385412,6.629272,3.842434,92.043393,-1.916481,90.454545,0.017852
281,53,0,23,30,6.668782,0.152271,7.408741,3.846491,88.681417,-1.765751,90.909091,0.017561
281,54,0,23,30,6.743243,0.100000,7.096808,7.036959,110.585802,-2.024336,89.204545,0.016650
281,55,0,23,30,8.125456,3.301957,10.000000,5.566107,48.463866,-5.872513,83.333333,0.016117
281,56,0,22,30,7.584579,0.142816,9.932688,2.725286,104.743934,-1.406318,91.608392,0.014187
281,57,0,28,62,7.924875,6.043400,6.361011,0.960251,1069.500024,-0.314825,73.678392,0.014075
281,58,0,28,61,8.113247,4.407314,8.151450,0.850511,685.113014,-0.277322,74.457841,0.013413
281,59,0,22,30,7.623246,0.443504,6.672736,3.893946,92.043393,-1.916481,90.454545,0.012591
281,60,0,22,30,7.571791,0.161640,9.838206,2.706951,104.743934,-1.406318,91.608392,0.012588
281,61,0,23,30,6.718184,0.170416,10.000000,2.145258,104.678651,-1.332093,91.883117,0.011723
281,62,0,23,30,6.720333,0.171996,9.998631,2.165233,104.678651,-1.332093,91.883117,0.011213
281,63,0,23,30,6.674966,0.932255,4.430377,0.911839,114.231507,-1.031161,92.822967,0.010772
281,64,0,23,30,6.747287,0.196607,10.000000,2.145623,104.678651,-1.332093,91.883117,0.010696
281,65,0,23,30,6.623384,0.108010,10.000000,1.018328,113.094794,-1.247985,92.121212,0.010476
281,66,0,23,30,6.614239,3.631300,4.618674,1.473324,115.717320,-1.209903,92.329545,0.009971
281,67,0,23,30,6.686931,2.881627,9.957182,6.117818,135.917488,-2.896528,83.333333,0.009884
281,68,0,23,30,6.674914,0.172018,4.919687,1.452446,112.297349,-1.158648,92.513369,0.009736
281,69,0,23,30,6.638409,0.100000,10.000000,1.228483,113.094794,-1.247985,92.121212,0.009573
281,70,0,23,30,6.730100,2.656651,5.007367,2.153357,113.343385,-1.226695,92.329545,0.008568
281,71,0,23,30,6.671565,0.102828,4.915224,1.583371,112.297349,-1.158648,92.513369,0.007705
281,72,0,23,30,6.703535,4.690699,10.000000,6.739476,126.269494,-3.226450,83.333333,0.007563
281,73,0,23,30,6.746962,1.693361,4.911912,6.830370,127.978715,-1.576541,89.898990,0.007366
281,74,0,23,30,7.079416,3.541616,9.954606,8.224799,81.333649,-4.405566,83.333333,0.006452
281,75,0,23,30,6.646052,1.362477,4.186741,0.857337,117.682636,-1.064390,92.676768,0.006417
281,76,0,23,30,8.150705,2.472166,9.981226,6.368561,23.589621,-55.475638,83.333333,0.006056
281,77,0,23,30,6.685933,2.891729,9.962043,6.122973,135.917488,-2.896528,83.333333,0.005977
281,78,0,23,30,6.675777,0.904968,4.368836,0.918412,114.231507,-1.031161,92.822967,0.005742
281,79,0,23,30,6.645609,1.391570,4.094426,1.000293,117.682636,-1.064390,92.676768,0.005742
281,80,0,23,30,7.488051,4.105841,9.972644,7.834752,76.470066,-5.041258,83.333333,0.005600
281,81,0,23,30,7.163563,3.548585,10.000000,8.224106,77.046893,-4.761695,83.333333,0.005600
