Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,1101.413924,-0.395074,67.502050
171,0,2,685.113014,-0.277322,74.457841
171,0,3,23.589621,-55.475638,83.333333
171,0,4,23.589621,-55.475638,83.333333
171,0,5,30.117292,-17.088960,83.333333
171,0,6,228.653014,-0.436570,79.923189
171,0,7,658.747539,-0.279949,74.799369
171,0,8,1057.604509,-0.315693,73.601426
171,0,9,993.472463,-0.303516,73.789677
171,0,10,685.113014,-0.277322,74.457841
171,0,11,1101.413924,-0.395074,67.502050
171,0,12,110.585802,-2.024336,89.204545
171,0,13,76.564145,-3.653320,83.333333
171,0,14,86.892399,-3.245400,83.333333
171,0,15,228.653014,-0.436570,79.923189
171,0,16,137.511956,-2.757492,83.333333
171,0,17,228.653014,-0.436570,79.923189
171,0,18,34.408178,-15.460388,83.333333
171,0,19,36.742479,-11.028773,83.333333
171,0,20,42.270486,-9.649335,83.333333
171,0,21,76.564145,-3.653320,83.333333
171,0,22,993.541364,-0.302261,73.873918
171,0,23,44.741334,-7.259277,83.333333
171,0,24,48.463866,-5.872513,83.333333
171,0,25,658.747539,-0.279949,74.799369
171,0,26,30.117292,-17.088960,83.333333
171,0,27,88.681417,-1.765751,90.909091
171,0,28,34.408178,-15.460388,83.333333
171,0,29,1069.500024,-0.314825,73.678392
171,0,30,110.585802,-2.024336,89.204545
171,0,31,121.049002,-1.913966,89.898990
171,0,32,104.743934,-1.406318,91.608392
171,0,33,36.742479,-11.028773,83.333333
171,0,34,48.463866,-5.872513,83.333333
171,0,35,127.978715,-1.576541,89.898990
171,0,36,122.718788,-1.447825,90.454545
171,0,37,993.541364,-0.302261,73.873918
171,0,38,47.324245,-7.086684,83.333333
171,0,39,88.681417,-1.765751,90.909091
171,0,40,48.463866,-5.872513,83.333333
171,0,41,122.718788,-1.447825,90.454545
171,0,42,76.564145,-3.653320,83.333333
171,0,43,86.892399,-3.245400,83.333333
171,0,44,1069.500024,-0.314825,73.678392
171,0,45,104.743934,-1.406318,91.608392
171,0,46,1057.604509,-0.315693,73.601426
171,0,47,685.113014,-0.277322,74.457841
171,0,48,135.917488,-2.896528,83.333333
171,0,49,104.678651,-1.332093,91.883117
171,0,50,106.956171,-1.312043,91.883117
171,0,51,106.956171,-1.312043,91.883117
171,0,52,92.043393,-1.916481,90.454545
171,0,53,127.978715,-1.576541,89.898990
171,0,54,114.231507,-1.031161,92.822967
171,0,55,115.717320,-1.209903,92.329545
171,0,56,113.094794,-1.247985,92.121212
171,0,57,113.094794,-1.247985,92.121212
171,0,58,126.269494,-3.226450,83.333333
171,0,59,112.297349,-1.158648,92.513369
171,0,60,113.343385,-1.226695,92.329545
171,0,61,118.905428,-1.128421,92.513369
171,0,62,117.682636,-1.064390,92.676768
171,0,63,23.589621,-55.475638,83.333333
171,0,64,117.682636,-1.064390,92.676768
171,0,65,114.231507,-1.031161,92.822967
171,0,66,44.741334,-7.259277,83.333333
171,0,67,47.324245,-7.086684,83.333333
171,0,68,36.742479,-11.028773,83.333333
171,0,69,993.472463,-0.303516,73.789677
171,0,70,135.917488,-2.896528,83.333333
171,0,71,137.511956,-2.757492,83.333333
171,0,72,30.117292,-17.088960,83.333333
171,0,73,106.956171,-1.312043,91.883117
171,0,74,92.043393,-1.916481,90.454545
171,0,75,119.565054,-1.964417,89.898990
171,0,76,86.892399,-3.245400,83.333333
171,0,77,121.223630,-1.468648,90.454545
171,0,78,115.434913,-1.086089,92.676768
171,0,79,117.682636,-1.064390,92.676768
171,0,80,126.269494,-3.226450,83.333333
171,0,81,119.565054,-1.964417,89.898990
171,0,82,121.223630,-1.468648,90.454545
171,0,83,121.049002,-1.913966,89.898990
171,0,84,112.297349,-1.158648,92.513369
171,0,85,118.905428,-1.128421,92.513369
171,0,86,117.682636,-1.064390,92.676768
171,0,87,113.343385,-1.226695,92.329545
171,0,88,113.094794,-1.247985,92.121212
171,0,89,114.231507,-1.031161,92.822967
171,0,90,48.463866,-5.872513,83.333333
171,0,91,112.297349,-1.158648,92.513369
171,0,92,92.043393,-1.916481,90.454545
171,0,93,114.231507,-1.031161,92.822967
171,0,94,122.718788,-1.447825,90.454545
171,0,95,115.434913,-1.086089,92.676768
171,0,96,114.231507,-1.031161,92.822967
171,0,97,115.717320,-1.209903,92.329545
171,0,98,104.678651,-1.332093,91.883117
171,0,99,117.682636,-1.064390,92.676768
171,0,100,121.223630,-1.468648,90.454545
171,0,101,122.718788,-1.447825,90.454545
171,0,102,126.269494,-3.226450,83.333333
171,0,103,121.049002,-1.913966,89.898990
171,0,104,121.223630,-1.468648,90.454545
171,0,105,658.747539,-0.279949,74.799369
171,0,106,92.043393,-1.916481,90.454545
171,0,107,114.231507,-1.031161,92.822967
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,114.231507,-1.031161,92.822967
171,0,113,114.231507,-1.031161,92.822967
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,114.231507,-1.031161,92.822967
171,0,153,114.231507,-1.031161,92.822967
171,0,154,114.231507,-1.031161,92.822967
171,0,155,114.231507,-1.031161,92.822967
171,0,156,114.231507,-1.031161,92.822967
171,0,157,114.231507,-1.031161,92.822967
