Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,106.231619,-0.889945,92.822967
91,0,1,20.472535,-28.271344,83.333333
91,0,2,20.472535,-28.271344,83.333333
91,0,3,945.747884,-0.375076,67.105175
91,0,4,685.113014,-0.277322,74.457841
91,0,5,1035.967652,-0.314505,73.449043
91,0,6,26.518452,-9.589762,83.333333
91,0,7,20.661263,-28.217172,83.333333
91,0,8,685.113014,-0.277322,74.457841
91,0,9,945.747884,-0.375076,67.105175
91,0,10,228.653014,-0.436570,79.923189
91,0,11,39.049543,-8.156812,83.333333
91,0,12,107.431207,-1.998886,89.204545
91,0,13,228.653014,-0.436570,79.923189
91,0,14,47.923895,-2.277041,83.333333
91,0,15,43.884137,-6.749978,83.333333
91,0,16,228.653014,-0.436570,79.923189
91,0,17,20.472535,-28.271344,83.333333
91,0,18,228.653014,-0.436570,79.923189
91,0,19,122.718788,-1.447825,90.454545
91,0,20,88.681417,-1.765751,90.909091
91,0,21,39.049543,-8.156812,83.333333
91,0,22,1035.967652,-0.314505,73.449043
91,0,23,43.884137,-6.749978,83.333333
91,0,24,993.472463,-0.303516,73.789677
91,0,25,47.923895,-2.277041,83.333333
91,0,26,28.430226,-9.236772,83.333333
91,0,27,993.541364,-0.302261,73.873918
91,0,28,119.565054,-1.964417,89.898990
91,0,29,104.743934,-1.406318,91.608392
91,0,30,107.431207,-1.998886,89.204545
91,0,31,92.043393,-1.916481,90.454545
91,0,32,88.681417,-1.765751,90.909091
91,0,33,121.049002,-1.913966,89.898990
91,0,34,993.541364,-0.302261,73.873918
91,0,35,122.718788,-1.447825,90.454545
91,0,36,108.255530,-0.888801,92.822967
91,0,37,104.743934,-1.406318,91.608392
91,0,38,993.472463,-0.303516,73.789677
91,0,39,104.678651,-1.332093,91.883117
91,0,40,92.043393,-1.916481,90.454545
91,0,41,104.678651,-1.332093,91.883117
91,0,42,104.678651,-1.332093,91.883117
91,0,43,113.094794,-1.247985,92.121212
91,0,44,107.431207,-1.998886,89.204545
91,0,45,111.904460,-1.156662,92.329545
91,0,46,113.094794,-1.247985,92.121212
91,0,47,28.430226,-9.236772,83.333333
91,0,48,26.630625,-9.441317,83.333333
91,0,49,108.544937,-1.109462,92.513369
91,0,50,113.094794,-1.247985,92.121212
91,0,51,20.661263,-28.217172,83.333333
91,0,52,109.716400,-1.185610,92.329545
91,0,53,121.049002,-1.913966,89.898990
