Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,23,30,6.663169,0.285708,7.745033,0.817750,106.231619,-0.889945,92.822967,inf
91,1,0,25,30,6.829298,5.319705,7.437275,4.996276,20.472535,-28.271344,83.333333,inf
91,2,0,25,30,6.821021,5.275354,7.450055,4.930355,20.472535,-28.271344,83.333333,inf
91,3,0,26,60,9.158971,3.326734,6.970799,6.666986,945.747884,-0.375076,67.105175,inf
91,4,0,28,61,8.083168,4.121549,8.123034,0.852842,685.113014,-0.277322,74.457841,inf
91,5,0,28,62,7.915350,6.123036,6.305302,0.998663,1035.967652,-0.314505,73.449043,inf
91,6,0,25,30,6.662056,4.039803,9.057644,5.008186,26.518452,-9.589762,83.333333,0.671175
91,7,0,25,30,6.994181,4.021860,8.817840,5.015722,20.661263,-28.217172,83.333333,0.665593
91,8,0,28,61,8.098813,4.278835,8.101839,0.853201,685.113014,-0.277322,74.457841,0.662898
91,9,0,26,60,9.155384,3.359967,7.082513,6.653142,945.747884,-0.375076,67.105175,0.505527
91,10,0,22,41,9.970421,1.714547,5.486887,0.798699,228.653014,-0.436570,79.923189,0.449495
91,11,0,24,30,6.463924,2.851576,9.554850,5.226669,39.049543,-8.156812,83.333333,0.266872
91,12,0,23,30,6.684239,0.196129,7.985898,6.440389,107.431207,-1.998886,89.204545,0.228294
91,13,0,22,41,9.997501,1.922610,5.507714,0.784408,228.653014,-0.436570,79.923189,0.212512
91,14,0,25,30,6.024095,1.328695,7.219861,2.894498,47.923895,-2.277041,83.333333,0.163760
91,15,0,24,30,6.464208,2.956220,9.445876,5.013518,43.884137,-6.749978,83.333333,0.163760
91,16,0,22,41,9.996102,1.908807,5.501261,0.782547,228.653014,-0.436570,79.923189,0.134795
91,17,0,25,30,6.905651,5.703089,7.465076,4.896618,20.472535,-28.271344,83.333333,0.132599
91,18,0,22,41,9.970421,1.714547,5.486887,0.798699,228.653014,-0.436570,79.923189,0.120472
91,19,0,23,30,6.670788,1.329294,5.362436,6.024251,122.718788,-1.447825,90.454545,0.115675
91,20,0,23,30,6.660105,0.100141,7.040565,3.881770,88.681417,-1.765751,90.909091,0.078684
91,21,0,24,30,6.484770,2.851334,9.523492,5.142643,39.049543,-8.156812,83.333333,0.060712
91,22,0,28,62,7.923103,5.737142,6.304576,0.999374,1035.967652,-0.314505,73.449043,0.057188
91,23,0,24,30,6.462307,2.901819,9.548316,5.008052,43.884137,-6.749978,83.333333,0.055016
91,24,0,28,62,7.912447,6.073200,6.327845,0.854373,993.472463,-0.303516,73.789677,0.050665
91,25,0,25,30,6.023958,1.366981,7.257188,2.894176,47.923895,-2.277041,83.333333,0.050072
91,26,0,25,31,7.375893,3.080532,9.879520,5.101388,28.430226,-9.236772,83.333333,0.049036
91,27,0,28,62,7.941850,6.612564,6.337893,0.821386,993.541364,-0.302261,73.873918,0.045945
91,28,0,23,30,6.683246,0.191296,7.487754,5.995015,119.565054,-1.964417,89.898990,0.034605
91,29,0,22,30,7.602022,0.308484,9.869981,2.754950,104.743934,-1.406318,91.608392,0.028674
91,30,0,23,30,6.686378,0.116860,7.928088,6.357565,107.431207,-1.998886,89.204545,0.028234
91,31,0,22,30,7.618817,0.310875,7.935580,3.896590,92.043393,-1.916481,90.454545,0.026625
91,32,0,23,30,6.668096,0.100000,7.502154,3.897237,88.681417,-1.765751,90.909091,0.026280
91,33,0,23,30,6.680037,0.101137,8.200713,6.083396,121.049002,-1.913966,89.898990,0.023336
91,34,0,28,62,7.924915,6.802595,6.327964,0.827184,993.541364,-0.302261,73.873918,0.022818
91,35,0,23,30,6.670766,1.331433,5.443272,5.896848,122.718788,-1.447825,90.454545,0.020801
91,36,0,23,30,6.664873,0.515123,7.832260,0.921475,108.255530,-0.888801,92.822967,0.016155
91,37,0,22,30,7.562300,0.308852,9.884265,2.758800,104.743934,-1.406318,91.608392,0.013398
91,38,0,28,62,7.953148,6.264035,6.329043,0.853542,993.472463,-0.303516,73.789677,0.013358
91,39,0,23,30,6.750067,0.115547,9.771987,2.198516,104.678651,-1.332093,91.883117,0.013159
91,40,0,22,30,7.622455,0.330618,7.953318,3.853732,92.043393,-1.916481,90.454545,0.012532
91,41,0,23,30,6.701813,0.100000,9.818597,2.199216,104.678651,-1.332093,91.883117,0.011909
91,42,0,23,30,6.702675,0.100000,9.838238,2.101495,104.678651,-1.332093,91.883117,0.010682
91,43,0,23,30,6.628966,0.129809,10.000000,1.082104,113.094794,-1.247985,92.121212,0.010329
91,44,0,23,30,6.682860,0.114140,7.924619,6.320632,107.431207,-1.998886,89.204545,0.009977
91,45,0,23,30,6.609628,0.100000,9.909882,0.975062,111.904460,-1.156662,92.329545,0.009424
91,46,0,23,30,6.610847,0.106968,9.998938,1.089591,113.094794,-1.247985,92.121212,0.009258
91,47,0,25,30,6.260494,3.547662,8.828057,4.971897,28.430226,-9.236772,83.333333,0.009079
91,48,0,25,30,6.614261,4.448008,8.820670,4.965837,26.630625,-9.441317,83.333333,0.009079
91,49,0,23,30,6.672691,0.100000,9.872962,0.918276,108.544937,-1.109462,92.513369,0.008762
91,50,0,23,30,6.611528,0.106680,10.000000,1.078954,113.094794,-1.247985,92.121212,0.008660
91,51,0,25,30,6.994181,4.021860,8.817840,5.015722,20.661263,-28.217172,83.333333,0.007703
91,52,0,23,30,6.677346,0.100057,9.936382,1.079449,109.716400,-1.185610,92.329545,0.007642
91,53,0,23,30,6.678618,0.100000,8.505698,5.752192,121.049002,-1.913966,89.898990,0.006756
91,54,0,23,30,6.611696,0.303561,8.214138,0.897453,111.610390,-0.919612,92.676768,0.006745
91,55,0,23,30,6.628659,0.213286,7.095575,1.026628,110.731006,-0.964971,92.513369,0.006161
91,56,0,23,30,6.633834,0.101529,7.166025,0.991777,109.553876,-0.919816,92.676768,0.006153
91,57,0,23,30,6.662168,0.345086,8.857515,1.022129,109.425367,-0.927141,92.518715,0.006146
91,58,0,23,30,6.667518,0.290461,7.726901,0.782471,106.231619,-0.889945,92.822967,0.005685
91,59,0,25,30,6.579347,4.054107,8.849012,4.939387,26.630625,-9.441317,83.333333,0.005413
91,60,0,25,30,6.631564,4.205466,8.785846,4.822791,26.518452,-9.589762,83.333333,0.005413
91,61,0,24,30,6.479591,2.853161,9.462049,5.114438,39.049543,-8.156812,83.333333,0.004761
91,62,0,23,30,6.622237,0.102227,8.931118,1.088827,112.799072,-0.964491,92.443075,0.004414
91,63,0,23,30,6.682854,0.191742,7.506146,6.144535,119.565054,-1.964417,89.898990,0.003174
91,64,0,23,30,6.622211,0.102508,8.916808,1.062739,112.799072,-0.964491,92.443075,0.002750
91,65,0,23,30,6.651934,0.100000,9.920625,1.462583,106.956171,-1.312043,91.883117,0.002716
91,66,0,23,30,6.611613,0.122510,9.990147,1.003155,111.904460,-1.156662,92.329545,0.002567
91,67,0,23,30,6.652820,0.100000,8.920755,1.150275,112.799072,-0.964491,92.443075,0.002163
91,68,0,23,30,6.667904,0.108085,9.880545,0.940624,108.544937,-1.109462,92.513369,0.001971
91,69,0,23,30,6.658212,0.112343,7.114429,1.065241,107.390087,-0.928594,92.676768,0.001710
91,70,0,22,30,7.573084,0.311163,9.933412,2.818042,104.743934,-1.406318,91.608392,0.001465
91,71,0,23,30,6.657309,0.243724,7.076910,0.761192,106.231619,-0.889945,92.822967,0.001465
91,72,0,23,30,6.650176,0.161329,10.000000,1.465192,106.956171,-1.312043,91.883117,0.001430
91,73,0,23,30,6.656852,0.246872,8.896339,1.159444,109.425367,-0.927141,92.518715,0.001337
91,74,0,23,30,6.677286,0.100121,10.000000,1.056964,109.716400,-1.185610,92.329545,0.001194
91,75,0,23,30,6.653254,0.100000,7.115431,1.067780,110.731006,-0.964971,92.513369,0.001091
91,76,0,23,30,6.659333,1.527797,7.154305,0.803544,106.231619,-0.889945,92.822967,0.001060
91,77,0,23,30,6.610179,0.306977,7.836641,0.816021,111.610390,-0.919612,92.676768,0.000873
91,78,0,23,30,6.668354,0.845762,7.905082,0.890340,108.255530,-0.888801,92.822967,0.000812
91,79,0,23,30,6.685917,0.195415,10.000000,6.496052,107.431207,-1.998886,89.204545,0.000812
91,80,0,23,30,6.657779,1.684921,7.586274,0.898844,106.231619,-0.889945,92.822967,0.000713
91,81,0,23,30,6.670511,0.317369,7.868549,0.974947,108.255530,-0.888801,92.822967,0.000326
91,82,0,23,30,6.611225,0.122756,9.966946,1.035803,113.094794,-1.247985,92.121212,0.000291
91,83,0,23,30,6.621965,0.102508,8.918152,1.054698,112.799072,-0.964491,92.443075,0.000291
91,84,0,23,30,6.610919,0.305459,7.828864,0.815988,111.610390,-0.919612,92.676768,0.000290
91,85,0,23,30,6.653230,0.184255,7.341771,0.942459,109.553876,-0.919816,92.676768,0.000262
91,86,0,25,30,6.822588,5.319462,7.439194,4.961537,20.472535,-28.271344,83.333333,0.000186
91,87,0,23,30,6.662168,0.345086,8.857515,1.022129,109.425367,-0.927141,92.518715,0.000178
91,88,0,23,30,6.611525,0.100000,7.804787,0.903919,109.553876,-0.919816,92.676768,0.000160
91,89,0,23,30,6.609962,0.313461,7.805963,0.902841,109.553876,-0.919816,92.676768,0.000127
91,90,0,23,30,6.658062,0.112629,7.773391,1.065274,107.390087,-0.928594,92.676768,0.000092
91,91,0,23,30,6.704361,0.139850,9.769285,2.213306,104.678651,-1.332093,91.883117,0.000064
91,92,0,23,30,6.672962,2.445101,7.822096,0.867813,106.231619,-0.889945,92.822967,0.000041
91,93,0,23,30,6.669292,0.165123,7.882492,0.941742,108.255530,-0.888801,92.822967,0.000000
91,94,0,23,30,6.656740,3.708531,7.988931,0.980576,108.255530,-0.888801,92.822967,0.000000
91,95,0,23,30,6.672934,0.850172,7.839022,0.836099,108.255530,-0.888801,92.822967,0.000000
91,96,0,23,30,6.664036,0.681126,7.839308,0.853860,108.255530,-0.888801,92.822967,0.000000
91,97,0,23,30,6.657652,0.138706,7.711521,0.741461,106.231619,-0.889945,92.822967,0.000000
91,98,0,23,30,6.663172,0.282155,7.745060,0.817884,106.231619,-0.889945,92.822967,0.000000
91,99,0,23,30,6.664974,0.100000,6.994400,0.869492,106.231619,-0.889945,92.822967,0.000000
91,100,0,23,30,6.654287,0.104053,7.073216,0.760934,106.231619,-0.889945,92.822967,0.000000
91,101,0,23,30,6.663097,0.520753,7.590722,0.932250,106.231619,-0.889945,92.822967,0.000000
91,102,0,23,30,6.669893,0.122149,5.783393,0.787678,106.231619,-0.889945,92.822967,0.000000
91,103,0,23,30,6.667613,0.291147,7.722792,0.804972,106.231619,-0.889945,92.822967,0.000000
91,104,0,23,30,6.662229,0.445476,7.776952,0.821939,106.231619,-0.889945,92.822967,0.000000
91,105,0,23,30,6.677592,0.411784,7.732872,0.898103,106.231619,-0.889945,92.822967,0.000000
91,106,0,23,30,6.663399,0.280744,7.723775,0.817778,106.231619,-0.889945,92.822967,0.000000
91,107,0,23,30,6.656800,0.100000,6.516460,0.786759,106.231619,-0.889945,92.822967,0.000000
91,108,0,23,30,6.663144,0.100000,7.762082,0.812162,106.231619,-0.889945,92.822967,0.000000
91,109,0,23,30,6.659073,0.102703,7.109425,0.818740,106.231619,-0.889945,92.822967,0.000000
91,110,0,23,30,6.659432,1.552680,7.147629,0.801726,106.231619,-0.889945,92.822967,0.000000
91,111,0,23,30,6.663278,0.454176,7.721314,0.830273,106.231619,-0.889945,92.822967,0.000000
91,112,0,23,30,6.655331,0.100000,7.809823,0.888470,106.231619,-0.889945,92.822967,0.000000
91,113,0,23,30,6.663830,0.511136,7.825578,0.937860,106.231619,-0.889945,92.822967,0.000000
91,114,0,23,30,6.667590,0.290264,7.728272,0.801897,106.231619,-0.889945,92.822967,0.000000
91,115,0,23,30,6.667245,0.150513,7.352559,0.857092,106.231619,-0.889945,92.822967,0.000000
91,116,0,23,30,6.669842,0.100000,7.236195,0.726985,106.231619,-0.889945,92.822967,0.000000
91,117,0,23,30,6.661030,0.284880,7.748632,0.817840,106.231619,-0.889945,92.822967,0.000000
91,118,0,28,61,8.086876,4.181204,8.105920,0.851448,685.113014,-0.277322,74.457841,0.000000
91,119,0,23,30,6.661944,1.097587,7.988249,0.947299,108.255530,-0.888801,92.822967,0.000000
91,120,0,25,30,6.037094,0.973878,7.230346,2.898605,47.923895,-2.277041,83.333333,0.000000
91,121,0,23,30,6.657753,0.138198,7.749371,0.742164,106.231619,-0.889945,92.822967,0.000000
91,122,0,25,30,6.020539,0.977244,7.218646,2.982265,47.923895,-2.277041,83.333333,0.000000
91,123,0,23,30,6.671565,0.454684,7.720010,0.830845,106.231619,-0.889945,92.822967,0.000000
91,124,0,23,30,6.669891,0.316764,7.901990,0.909036,108.255530,-0.888801,92.822967,0.000000
91,125,0,23,30,6.663405,0.522923,7.617528,0.922795,106.231619,-0.889945,92.822967,0.000000
91,126,0,23,30,6.655845,0.100000,7.393577,0.981505,106.231619,-0.889945,92.822967,0.000000
91,127,0,23,30,6.659405,1.502270,7.140537,0.808198,106.231619,-0.889945,92.822967,0.000000
91,128,0,23,30,6.659422,1.568959,7.155659,0.813644,106.231619,-0.889945,92.822967,0.000000
91,129,0,23,30,6.656921,0.100000,6.525180,0.788610,106.231619,-0.889945,92.822967,0.000000
91,130,0,23,30,6.654669,0.100000,7.799375,0.975226,106.231619,-0.889945,92.822967,0.000000
91,131,0,23,30,6.677778,0.409776,7.732487,0.897952,106.231619,-0.889945,92.822967,0.000000
91,132,0,23,30,6.662331,1.073463,7.958363,0.941410,108.255530,-0.888801,92.822967,0.000000
91,133,0,23,30,6.663749,0.103506,7.836762,0.936853,108.255530,-0.888801,92.822967,0.000000
91,134,0,23,30,6.663422,0.499968,7.835677,0.923286,108.255530,-0.888801,92.822967,0.000000
91,135,0,23,30,6.663459,0.500683,7.833125,0.921817,108.255530,-0.888801,92.822967,0.000000
91,136,0,23,30,6.661097,1.130739,8.010258,0.943231,108.255530,-0.888801,92.822967,0.000000
91,137,0,23,30,6.661281,0.686224,7.839227,0.886656,108.255530,-0.888801,92.822967,0.000000
91,138,0,23,30,6.656540,0.334763,7.870648,0.849687,108.255530,-0.888801,92.822967,0.000000
91,139,0,23,30,6.654997,0.100000,8.045107,0.938266,108.255530,-0.888801,92.822967,0.000000
91,140,0,23,30,6.669760,0.317115,7.907118,0.885302,108.255530,-0.888801,92.822967,0.000000
91,141,0,23,30,6.669794,0.285732,7.829440,0.934103,108.255530,-0.888801,92.822967,0.000000
