Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,22,30,7.650717,0.142630,9.855768,1.014370,89.990467,-1.125279,91.883117,inf
31,1,0,24,30,8.662377,0.130586,8.351754,0.102612,13.268952,-23.404882,83.333333,inf
31,2,0,26,63,8.683405,2.595352,6.930356,7.183340,845.316932,-0.345069,65.985161,inf
31,3,0,24,30,8.691194,0.194855,8.351745,0.100000,13.268952,-23.404882,83.333333,inf
31,4,0,28,61,8.112006,5.206492,8.162007,0.852060,685.113014,-0.277322,74.457841,inf
31,5,0,28,62,7.925196,5.731198,6.347560,0.829563,993.541364,-0.302261,73.873918,inf
31,6,0,24,30,10.000000,0.128001,8.219322,0.271861,15.813998,-8.302175,83.333333,0.653018
31,7,0,24,30,8.662392,0.129341,8.350853,0.100000,13.268952,-23.404882,83.333333,0.653018
31,8,0,28,61,8.112964,5.204745,8.278543,0.853187,685.113014,-0.277322,74.457841,0.510831
31,9,0,20,41,9.945293,0.810296,5.487019,0.838420,216.968541,-0.332725,76.006346,0.499265
31,10,0,26,63,8.683959,2.605730,6.984285,7.197264,845.316932,-0.345069,65.985161,0.447328
31,11,0,25,39,7.357920,0.524995,7.277849,3.102099,189.629621,-0.419376,73.640253,0.319760
31,12,0,22,30,7.745991,0.135654,9.984754,2.802620,85.476454,-1.274473,91.287879,0.253505
31,13,0,25,30,6.075854,0.121593,8.287275,3.117097,37.398104,-2.566074,83.333333,0.189017
31,14,0,23,34,7.312510,0.108761,8.327788,0.823481,140.382900,-0.371872,78.719699,0.178147
31,15,0,25,35,8.092538,0.430288,6.903312,0.918826,106.589270,-0.600884,86.985568,0.174626
31,16,0,25,30,7.605817,0.791164,7.045966,1.116586,16.628674,-6.157338,83.333333,0.099908
31,17,0,26,30,5.857381,0.104629,7.671703,1.465798,15.813998,-8.302175,83.333333,0.092739
31,18,0,25,30,6.695798,0.125985,8.294227,3.133976,23.655951,-5.150214,83.333333,0.091200
31,19,0,24,30,7.134133,0.100000,8.261566,2.771165,30.504781,-3.206776,83.333333,0.084031
31,20,0,25,32,6.033804,0.103422,8.219682,3.196193,100.009202,-0.720352,85.227757,0.076119
31,21,0,24,30,7.072543,0.156189,8.259268,2.842668,30.504781,-3.206776,83.333333,0.073150
31,22,0,22,40,9.911635,1.922620,5.524406,0.780560,183.068582,-0.398946,78.366622,0.064912
31,23,0,25,39,7.352182,0.561861,7.276668,0.955493,207.164164,-0.388569,76.689981,0.064740
31,24,0,25,34,7.310075,0.107009,8.382774,2.108751,112.937310,-0.719637,86.163671,0.055410
31,25,0,25,30,6.079247,0.120930,8.291589,3.164132,37.398104,-2.566074,83.333333,0.049046
31,26,0,25,30,6.696625,0.125591,8.294216,3.141736,23.655951,-5.150214,83.333333,0.043546
31,27,0,25,30,7.332779,0.102728,8.283622,2.084485,16.628674,-6.157338,83.333333,0.043546
31,28,0,23,34,7.318088,0.109607,8.327162,0.822695,140.382900,-0.371872,78.719699,0.043545
31,29,0,22,40,9.904410,1.925933,5.416251,0.774410,183.068582,-0.398946,78.366622,0.043545
31,30,0,25,39,7.355169,0.535987,7.261458,1.437098,209.826429,-0.413744,75.596387,0.036135
31,31,0,25,39,7.333509,0.521959,7.276505,1.490877,205.632243,-0.413946,75.291412,0.033984
31,32,0,25,30,6.145233,0.100728,8.127080,3.181432,23.680761,-1.373782,85.454545,0.031675
31,33,0,23,30,6.639292,0.100000,9.009496,3.594572,94.241468,-1.848064,83.333333,0.031046
31,34,0,25,30,6.097359,0.100000,8.223109,3.142237,37.398104,-2.566074,83.333333,0.031046
31,35,0,25,39,7.352146,0.556793,7.273979,1.611254,205.632243,-0.413946,75.291412,0.028109
31,36,0,23,34,7.313540,0.100024,8.294131,0.783975,140.382900,-0.371872,78.719699,0.027998
31,37,0,23,30,6.667571,0.100856,8.774251,3.616020,97.128681,-1.825229,83.333333,0.022465
31,38,0,25,35,8.035504,0.372234,7.299983,0.929197,109.917288,-0.621527,86.898010,0.021188
31,39,0,26,35,7.128678,1.206482,8.359865,1.908205,105.949486,-0.650716,86.349293,0.021188
31,40,0,25,39,7.348781,0.553836,7.257917,0.962720,209.242912,-0.394981,76.534200,0.021149
31,41,0,22,40,9.907222,3.547681,5.466959,0.777736,183.068582,-0.398946,78.366622,0.020966
31,42,0,25,30,6.123816,0.100000,8.199430,3.144571,23.680761,-1.373782,85.454545,0.019520
31,43,0,25,32,6.034221,0.103417,8.219551,3.198410,100.009202,-0.720352,85.227757,0.017508
31,44,0,24,30,7.023833,0.157674,8.258746,2.983551,30.504781,-3.206776,83.333333,0.016832
31,45,0,25,30,5.905666,0.100000,8.050775,2.946762,33.731550,-2.817490,83.333333,0.016832
31,46,0,25,39,7.363215,0.525068,7.270849,3.103822,189.629621,-0.419376,73.640253,0.015950
31,47,0,20,41,9.942289,0.911537,5.495152,0.833731,216.968541,-0.332725,76.006346,0.015830
31,48,0,23,34,7.325341,0.100193,8.291438,0.782877,140.382900,-0.371872,78.719699,0.014792
31,49,0,25,32,6.014017,0.103420,8.219991,3.193654,100.009202,-0.720352,85.227757,0.014132
31,50,0,25,30,5.816619,0.100538,8.038122,2.887681,33.731550,-2.817490,83.333333,0.010871
31,51,0,25,30,6.172717,0.101093,8.230965,3.165246,23.680761,-1.373782,85.454545,0.008757
31,52,0,25,39,7.340283,0.555907,7.262984,0.972141,209.242912,-0.394981,76.534200,0.008413
31,53,0,20,41,9.942285,0.820392,5.496448,0.838003,216.968541,-0.332725,76.006346,0.007820
31,54,0,25,30,6.178127,0.101101,8.229586,3.156898,23.680761,-1.373782,85.454545,0.006961
31,55,0,24,30,7.018822,0.115140,8.250408,2.872690,30.504781,-3.206776,83.333333,0.006961
31,56,0,25,39,7.338726,0.547509,7.267071,0.906203,207.164164,-0.388569,76.689981,0.006015
31,57,0,25,34,7.361669,0.116623,8.429230,2.079966,112.937310,-0.719637,86.163671,0.005604
31,58,0,25,34,7.343456,0.183466,8.304427,2.019272,110.867900,-0.716540,86.250668,0.005470
31,59,0,26,35,7.232892,1.263677,8.341323,1.890498,105.278493,-0.651164,86.321849,0.005375
31,60,0,23,30,6.643063,0.100000,9.010733,3.597094,94.241468,-1.848064,83.333333,0.004337
31,61,0,23,30,6.648060,0.148434,8.230858,3.739651,94.241468,-1.848064,83.333333,0.003933
31,62,0,23,30,6.670671,0.100000,8.770338,3.561299,97.128681,-1.825229,83.333333,0.003926
31,63,0,25,30,6.066236,0.102167,8.216985,3.161235,37.398104,-2.566074,83.333333,0.003740
31,64,0,25,30,5.837183,0.100304,8.038063,2.947646,33.731550,-2.817490,83.333333,0.003740
