Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,3,4,449.240009,-0.236779,72.778911
221,3,5,105.520948,-1.001737,89.221572
221,3,6,89.494070,-1.024074,83.070412
221,3,7,104.369687,-0.976554,92.485010
221,3,8,106.231619,-0.889945,92.822967
221,3,9,109.277554,-0.922260,89.937469
221,3,10,109.553876,-0.919816,92.676768
221,3,11,106.231619,-0.889945,92.822967
221,3,12,106.231619,-0.889945,92.822967
221,4,0,247.290319,-0.208895,71.159736
221,4,1,296.176989,-0.194574,69.249027
221,4,2,95.167180,-0.995516,88.552914
221,5,0,187.329502,-0.167277,70.288084
221,5,1,254.961291,-0.179620,68.717447
221,5,2,68.131171,-0.748575,86.055051
221,5,3,47.161658,-0.891169,83.603062
221,5,4,91.494481,-0.672040,86.652429
221,5,5,77.402078,-0.867157,83.333333
221,5,6,57.736055,-0.876042,85.674614
221,5,7,52.961060,-0.891055,84.152819
221,6,0,201.717053,-0.168492,65.900357
221,6,1,66.784626,-0.565094,83.665602
221,6,2,62.845168,-0.518841,83.800031
221,6,3,81.045146,-0.255975,67.989611
221,6,4,70.993057,-0.598492,82.586718
221,6,5,75.126472,-0.406348,77.518156
221,6,6,74.995481,-0.501987,81.147634
221,6,7,53.330002,-0.709563,85.365154
221,6,8,52.707997,-0.853702,83.581107
221,6,9,46.682199,-0.889832,83.554015
221,7,0,65.845354,-0.549501,83.270196
221,7,1,63.216050,-0.535260,83.425972
221,7,2,71.463002,-0.106677,67.051532
221,7,3,23.656468,-0.638195,80.362044
221,8,0,47.200452,-0.545013,74.956642
221,8,1,63.065840,-0.508971,83.336744
221,8,2,51.410882,-0.527917,75.497383
221,9,0,41.637196,-0.433988,81.783302
221,9,1,46.333069,-0.463969,76.418942
221,9,2,49.276180,-0.415093,79.833421
221,9,3,61.063265,-0.375184,75.417016
221,9,4,41.757223,-0.487989,78.072265
221,9,5,16.337144,-0.495848,76.341648
221,9,6,54.017682,-0.416141,72.650105
221,9,7,10.455887,-0.509477,74.040107
221,9,8,28.754454,-0.499964,70.971126
221,10,0,48.384406,-0.294584,73.304336
221,10,1,49.217928,-0.303970,72.855646
221,10,2,12.815379,-0.437245,72.591570
221,10,3,13.472522,-0.422593,72.319086
221,10,4,14.912353,-0.258001,74.321864
221,10,5,12.815379,-0.437245,72.591570
221,10,6,53.507610,-0.180673,71.460114
221,10,7,53.161255,-0.198632,65.054725
221,10,8,47.304867,-0.400788,68.592763
221,10,9,50.918433,-0.292698,71.998311
221,11,0,41.587625,-0.294842,72.757142
221,11,1,7.137573,-0.378489,67.186521
221,11,2,50.482020,-0.277011,68.372189
221,12,0,43.125918,-0.226200,66.239033
221,12,1,34.549111,-0.233828,67.906617
221,13,0,39.294219,-0.167345,61.820969
221,13,1,5.114668,-0.204434,63.438815
221,13,2,8.172479,-0.181557,63.051328
221,14,0,18.050604,-0.103060,61.474645
221,14,1,15.843379,-0.160317,59.903722
221,14,2,3.734833,-0.192791,63.119829
221,14,3,3.734833,-0.192791,63.119829
221,15,0,12.076518,-0.158361,59.053374
221,16,0,5.225761,-0.137613,53.619504
221,16,1,0.163348,-0.035996,55.831313
221,17,0,-16.348383,-0.000000,4.545455
221,17,1,-3.769158,0.496378,37.590549
221,17,2,-19.904689,-0.006932,53.975631
