Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,60,0,23,30,6.608821,1.276002,4.450573,0.742044,117.682636,-1.064390,92.676768,0.008195
151,61,0,24,30,6.495614,2.499542,9.630214,5.356461,39.049543,-8.156812,83.333333,0.007655
151,62,0,23,30,6.665178,1.031197,4.486980,1.593539,112.297349,-1.158648,92.513369,0.006453
151,63,0,24,30,8.211018,1.919422,9.679281,5.965186,30.117292,-17.088960,83.333333,0.006129
151,64,0,23,30,6.656276,1.698072,4.254212,0.712169,114.231507,-1.031161,92.822967,0.005774
151,65,0,23,30,6.618474,0.131287,9.982759,1.944665,106.956171,-1.312043,91.883117,0.005646
151,66,0,23,30,6.677973,0.163651,7.903705,6.195609,121.049002,-1.913966,89.898990,0.005295
151,67,0,23,30,6.678807,1.033689,5.090310,6.071754,122.718788,-1.447825,90.454545,0.004866
151,68,0,28,62,7.934897,7.119114,6.324264,0.855507,993.472463,-0.303516,73.789677,0.004504
151,69,0,28,62,7.942670,7.107464,6.308231,0.825603,993.541364,-0.302261,73.873918,0.004124
151,70,0,23,30,6.688077,1.494525,5.270172,5.989067,121.223630,-1.468648,90.454545,0.003854
151,71,0,23,30,6.682372,0.127871,8.278953,5.755489,119.565054,-1.964417,89.898990,0.003513
151,72,0,23,30,6.682431,0.154426,8.143886,6.247020,119.565054,-1.964417,89.898990,0.003454
151,73,0,23,30,6.723488,0.112393,7.895521,6.865702,110.585802,-2.024336,89.204545,0.003358
151,74,0,22,30,7.622459,0.200968,8.066189,3.846708,92.043393,-1.916481,90.454545,0.003110
151,75,0,23,30,6.664235,1.035763,4.423079,1.595967,112.297349,-1.158648,92.513369,0.002506
151,76,0,23,30,6.661319,1.868216,4.940645,6.242335,122.718788,-1.447825,90.454545,0.002127
151,77,0,25,30,6.970499,5.971996,8.367810,5.170140,20.661263,-28.217172,83.333333,0.002110
151,78,0,23,30,6.610278,0.100000,9.977913,1.222967,113.094794,-1.247985,92.121212,0.001998
151,79,0,23,30,6.653605,2.275311,4.434274,1.041831,115.434913,-1.086089,92.676768,0.001888
151,80,0,23,30,6.627172,1.685169,4.175150,0.764433,117.682636,-1.064390,92.676768,0.001818
151,81,0,23,30,6.692376,1.589766,5.338083,5.922986,121.223630,-1.468648,90.454545,0.001383
151,82,0,23,30,6.678236,0.188140,7.846608,6.160941,121.049002,-1.913966,89.898990,0.001373
151,83,0,23,30,6.645418,1.663290,4.423630,0.831310,117.682636,-1.064390,92.676768,0.001187
151,84,0,23,30,6.656994,1.613742,4.171442,0.722637,114.231507,-1.031161,92.822967,0.001187
151,85,0,23,30,6.657301,0.865557,4.338097,0.735299,114.231507,-1.031161,92.822967,0.001113
151,86,0,23,30,6.674813,1.655296,4.142996,0.707173,114.231507,-1.031161,92.822967,0.001052
151,87,0,23,30,6.637847,0.137402,9.924120,1.047612,113.094794,-1.247985,92.121212,0.001052
151,88,0,23,30,6.667378,1.765789,4.332187,1.878306,111.567780,-1.212706,92.329545,0.001009
151,89,0,23,30,6.651258,1.773728,4.239757,0.785799,117.682636,-1.064390,92.676768,0.000775
151,90,0,23,30,6.688427,1.584437,5.259217,5.990790,121.223630,-1.468648,90.454545,0.000744
151,91,0,23,30,6.616424,0.132765,9.983264,1.941885,106.956171,-1.312043,91.883117,0.000716
151,92,0,24,30,6.496518,2.496401,10.000000,5.099945,39.049543,-8.156812,83.333333,0.000412
151,93,0,23,30,6.620451,1.653979,4.521093,1.762209,115.717320,-1.209903,92.329545,0.000361
151,94,0,23,30,6.653655,2.275326,4.431574,1.041880,115.434913,-1.086089,92.676768,0.000261
151,95,0,25,30,6.893882,6.325342,8.639999,5.113100,20.472535,-28.271344,83.333333,0.000175
151,96,0,23,30,6.678186,0.163745,7.879380,6.175466,121.049002,-1.913966,89.898990,0.000162
151,97,0,23,30,6.683167,1.597673,5.134158,5.871568,121.223630,-1.468648,90.454545,0.000162
151,98,0,23,30,6.677518,0.186300,7.846103,6.131321,121.049002,-1.913966,89.898990,0.000090
151,99,0,23,30,6.714914,0.100000,9.762126,2.029231,104.678651,-1.332093,91.883117,0.000060
151,100,0,23,30,6.661517,1.315953,4.113336,0.705469,114.231507,-1.031161,92.822967,0.000000
151,101,0,23,30,6.667670,0.857988,4.433710,0.776294,114.231507,-1.031161,92.822967,0.000000
151,102,0,23,30,6.664909,1.234349,4.131465,0.718464,114.231507,-1.031161,92.822967,0.000000
151,103,0,23,30,6.659212,1.602536,4.147379,0.831333,114.231507,-1.031161,92.822967,0.000000
151,104,0,23,30,6.659651,1.601443,4.132024,0.831394,114.231507,-1.031161,92.822967,0.000000
151,105,0,23,30,6.672700,1.589418,4.337120,0.844700,114.231507,-1.031161,92.822967,0.000000
151,106,0,23,30,6.619190,0.100000,9.858899,1.901070,106.956171,-1.312043,91.883117,0.000000
151,107,0,23,30,6.657266,1.721048,4.002409,0.726591,114.231507,-1.031161,92.822967,0.000000
151,108,0,23,30,6.658836,1.623977,4.330650,0.709762,114.231507,-1.031161,92.822967,0.000000
151,109,0,23,30,6.659128,0.879586,4.387832,0.773506,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.654162,1.649745,4.051142,0.708266,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.659432,1.717589,3.991677,0.784227,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.674580,1.656339,4.261326,0.735435,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.675265,2.017524,4.011449,0.797738,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.674990,1.668218,4.287903,0.753827,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.656720,1.661392,4.140858,0.714612,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.668045,1.758937,4.249304,0.783317,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.658498,1.613677,4.285804,0.772654,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.675319,1.614765,3.997156,0.751803,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.659993,1.565889,4.239081,0.782289,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.674990,1.656244,4.127970,0.703726,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.668774,1.597865,4.405045,0.937995,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.674179,1.664905,4.150279,0.762849,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.674576,1.649910,4.310663,0.892514,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.657571,1.562548,4.423979,0.714410,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.657536,1.672362,4.281925,0.720348,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.674782,1.665026,4.040916,0.741635,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.659112,2.142388,4.234502,0.823341,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.657898,1.643951,4.211756,0.712899,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.674482,2.089939,4.288747,0.876734,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.674638,1.525852,4.136963,0.805294,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.658152,1.613471,4.201828,0.718473,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.674523,2.105497,4.261135,0.867644,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.661372,1.163968,4.061984,0.822484,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.673267,1.351896,4.154769,0.788377,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.674854,1.656932,4.261591,0.735648,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.658972,1.625631,4.284617,0.712228,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.665032,1.372738,4.141941,0.912868,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.660452,1.703440,4.226788,0.798359,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.658985,0.868543,4.388697,0.776756,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.674634,1.522781,4.210529,0.864015,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.674859,1.612533,4.326685,0.828683,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.676156,1.659297,4.462713,0.875979,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.659359,1.613260,4.072816,0.734325,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.668751,1.581929,4.404989,0.934559,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.673322,1.344574,4.302712,0.789463,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.658609,0.867364,4.388053,0.776669,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.660033,1.580157,4.196913,0.717596,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.666876,0.869918,4.454400,0.727828,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.674781,1.658518,4.156684,0.735027,114.231507,-1.031161,92.822967,0.000000
151,150,0,23,30,6.675518,1.666171,4.266078,0.860859,114.231507,-1.031161,92.822967,0.000000
151,151,0,23,30,6.666697,1.184931,4.404617,0.706538,114.231507,-1.031161,92.822967,0.000000
151,152,0,23,30,6.661634,1.542445,4.401256,0.938567,114.231507,-1.031161,92.822967,0.000000
151,153,0,23,30,6.673629,1.671860,4.289252,0.703645,114.231507,-1.031161,92.822967,0.000000
151,154,0,23,30,6.660411,0.821657,4.187115,0.799046,114.231507,-1.031161,92.822967,0.000000
151,155,0,23,30,6.667805,1.785334,4.299785,0.814282,114.231507,-1.031161,92.822967,0.000000
151,156,0,23,30,6.661993,1.344785,4.124781,0.935392,114.231507,-1.031161,92.822967,0.000000
151,157,0,23,30,6.657387,1.675733,4.125071,0.718892,114.231507,-1.031161,92.822967,0.000000
151,158,0,23,30,6.660513,1.587592,4.194873,0.718697,114.231507,-1.031161,92.822967,0.000000
151,159,0,23,30,6.657558,1.702885,4.053552,0.712621,114.231507,-1.031161,92.822967,0.000000
151,160,0,23,30,6.658636,1.419379,4.258613,0.816007,114.231507,-1.031161,92.822967,0.000000
151,161,0,23,30,6.657408,1.671550,4.277689,0.719961,114.231507,-1.031161,92.822967,0.000000
151,162,0,23,30,6.659432,1.715862,4.272936,0.715578,114.231507,-1.031161,92.822967,0.000000
151,163,0,23,30,6.673132,2.154996,4.036870,0.843297,114.231507,-1.031161,92.822967,0.000000
151,164,0,23,30,6.660112,1.717726,4.137041,0.841149,114.231507,-1.031161,92.822967,0.000000
151,165,0,23,30,6.681214,1.358778,4.301931,0.788923,114.231507,-1.031161,92.822967,0.000000
151,166,0,23,30,6.661592,1.541433,4.392069,0.938599,114.231507,-1.031161,92.822967,0.000000
151,167,0,23,30,6.658997,1.566356,4.237618,0.781954,114.231507,-1.031161,92.822967,0.000000
151,168,0,23,30,6.654239,1.748209,4.111543,0.731003,114.231507,-1.031161,92.822967,0.000000
151,169,0,23,30,6.659817,0.866087,4.386002,0.754492,114.231507,-1.031161,92.822967,0.000000
151,170,0,23,30,6.674045,1.598089,4.271410,0.957849,114.231507,-1.031161,92.822967,0.000000
151,171,0,23,30,6.659148,1.580620,4.074249,0.945721,114.231507,-1.031161,92.822967,0.000000
151,172,0,23,30,6.656689,0.867097,4.378480,0.712967,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.660197,1.769555,4.271961,0.799709,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.667185,0.862014,4.429772,0.775977,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.654034,1.539529,4.301945,0.766621,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.660399,1.722898,4.132571,0.783574,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.660966,0.824251,4.443788,0.882318,114.231507,-1.031161,92.822967,0.000000
151,178,0,23,30,6.658698,1.617024,4.235086,0.736046,114.231507,-1.031161,92.822967,0.000000
151,179,0,23,30,6.656699,1.656913,4.067542,0.718301,114.231507,-1.031161,92.822967,0.000000
151,180,0,23,30,6.658837,1.616019,4.206997,0.717732,114.231507,-1.031161,92.822967,0.000000
151,181,0,23,30,6.672037,1.657785,4.255185,0.711206,114.231507,-1.031161,92.822967,0.000000
151,182,0,23,30,6.674649,1.537638,4.185666,0.798165,114.231507,-1.031161,92.822967,0.000000
151,183,0,23,30,6.675599,1.612860,4.329389,0.827284,114.231507,-1.031161,92.822967,0.000000
151,184,0,23,30,6.658914,1.616162,4.206806,0.718092,114.231507,-1.031161,92.822967,0.000000
151,185,0,23,30,6.675946,1.647476,4.297917,0.799905,114.231507,-1.031161,92.822967,0.000000
151,186,0,23,30,6.659140,0.870611,4.388961,0.776090,114.231507,-1.031161,92.822967,0.000000
151,187,0,23,30,6.674389,2.294538,4.160473,0.704607,114.231507,-1.031161,92.822967,0.000000
151,188,0,23,30,6.655357,1.805752,4.234338,0.716201,114.231507,-1.031161,92.822967,0.000000
151,189,0,23,30,6.658791,0.860835,4.371468,0.813172,114.231507,-1.031161,92.822967,0.000000
151,190,0,23,30,6.654903,1.419046,4.245523,0.838233,114.231507,-1.031161,92.822967,0.000000
151,191,0,23,30,6.658897,1.624621,4.260824,0.785642,114.231507,-1.031161,92.822967,0.000000
151,192,0,23,30,6.675453,1.635824,4.224727,0.766094,114.231507,-1.031161,92.822967,0.000000
151,193,0,23,30,6.678675,1.584396,4.134044,0.805076,114.231507,-1.031161,92.822967,0.000000
151,194,0,23,30,6.675486,1.667668,4.275999,0.764558,114.231507,-1.031161,92.822967,0.000000
151,195,0,23,30,6.675266,1.516775,4.179172,0.764431,114.231507,-1.031161,92.822967,0.000000
151,196,0,23,30,6.656811,1.683465,4.206686,0.713698,114.231507,-1.031161,92.822967,0.000000
151,197,0,23,30,6.654675,1.417753,4.185758,0.721943,114.231507,-1.031161,92.822967,0.000000
151,198,0,23,30,6.730093,0.100000,7.368180,6.709023,110.585802,-2.024336,89.204545,0.000000
151,199,0,24,30,6.498258,2.493665,9.915639,5.214826,39.049543,-8.156812,83.333333,0.000000
