Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,44,0,25,34,7.770888,1.302404,8.322854,0.224059,50.870486,-0.542370,88.309741,0.173798
11,45,0,25,34,7.333842,0.181314,8.322646,0.218834,56.155485,-0.520960,89.251314,0.038269
11,46,0,25,34,7.310341,0.225730,8.316104,0.193463,56.155485,-0.520960,89.251314,0.000000
11,47,0,25,34,7.325421,1.310216,8.321001,0.217742,56.155485,-0.520960,89.251314,0.000000
11,48,0,25,34,7.327342,0.143349,8.321844,0.219177,56.155485,-0.520960,89.251314,0.000000
11,49,0,25,34,7.366113,0.700636,8.324309,0.194028,56.155485,-0.520960,89.251314,0.000000
11,50,0,25,34,7.325514,1.310410,8.323522,0.258344,56.155485,-0.520960,89.251314,0.000000
11,51,0,25,34,7.365695,0.104072,8.323811,0.194434,56.155485,-0.520960,89.251314,0.000000
11,52,0,25,34,7.330497,0.136498,8.324938,0.216764,56.155485,-0.520960,89.251314,0.000000
11,53,0,25,34,7.340905,0.541856,8.557231,0.218589,56.155485,-0.520960,89.251314,0.000000
11,54,0,25,34,7.330474,0.145013,8.321597,0.218744,56.155485,-0.520960,89.251314,0.000000
11,55,0,25,34,7.325528,1.310215,8.336906,0.213523,56.155485,-0.520960,89.251314,0.000000
11,56,0,25,34,7.336065,0.148860,8.321871,0.166404,56.155485,-0.520960,89.251314,0.000449
11,57,0,25,34,7.327362,0.133966,8.321596,0.218760,56.155485,-0.520960,89.251314,0.000000
11,58,0,25,34,7.342496,0.543617,8.560845,0.218118,56.155485,-0.520960,89.251314,0.000000
11,59,0,25,34,7.325539,1.311413,8.323640,0.220145,56.155485,-0.520960,89.251314,0.000000
11,60,0,25,34,7.325567,1.336829,8.322673,0.218070,56.155485,-0.520960,89.251314,0.000000
11,61,0,25,34,7.325556,1.310478,8.322679,0.218435,56.155485,-0.520960,89.251314,0.000000
11,62,0,25,34,7.326729,1.306873,8.323900,0.220273,56.155485,-0.520960,89.251314,0.001086
11,63,0,25,34,7.331150,0.143248,8.324123,0.172619,56.155485,-0.520960,89.251314,0.001259
11,64,0,25,34,7.324965,1.310436,8.322685,0.218087,56.155485,-0.520960,89.251314,0.000000
11,65,0,25,34,7.325527,1.311942,8.322631,0.218085,56.155485,-0.520960,89.251314,0.000000
11,66,0,25,34,7.325659,1.309530,8.322499,0.218179,56.155485,-0.520960,89.251314,0.000000
11,67,0,25,34,7.325523,1.311954,8.322713,0.218032,56.155485,-0.520960,89.251314,0.000000
11,68,0,25,34,7.326701,1.245139,8.322803,0.213589,56.155485,-0.520960,89.251314,0.000000
11,69,0,25,34,7.325498,1.311492,8.323055,0.225963,56.155485,-0.520960,89.251314,0.000000
11,70,0,25,34,7.325588,0.122048,8.322733,0.217535,56.155485,-0.520960,89.251314,0.000000
11,71,0,25,34,7.325507,1.824190,8.322718,0.218036,56.155485,-0.520960,89.251314,0.000000
11,72,0,25,34,7.341229,0.539140,8.562533,0.218581,56.155485,-0.520960,89.251314,0.000000
11,73,0,25,34,7.327287,0.131220,8.318933,0.156141,56.155485,-0.520960,89.251314,0.000000
11,74,0,25,34,7.325548,1.310529,8.322906,0.219438,56.155485,-0.520960,89.251314,0.000000
11,75,0,25,34,7.325524,1.310481,8.322701,0.218190,56.155485,-0.520960,89.251314,0.000000
11,76,0,25,34,7.341811,0.518464,8.562625,0.218118,56.155485,-0.520960,89.251314,0.000000
11,77,0,25,34,7.365300,0.118731,8.324294,0.194498,56.155485,-0.520960,89.251314,0.000000
11,78,0,25,34,7.325556,1.310482,8.322680,0.218422,56.155485,-0.520960,89.251314,0.000000
11,79,0,25,34,7.325524,1.310464,8.322713,0.218068,56.155485,-0.520960,89.251314,0.000000
11,80,0,25,34,7.327289,0.181883,8.321602,0.218690,56.155485,-0.520960,89.251314,0.000000
11,81,0,25,34,7.325523,1.324198,8.332961,0.220511,56.155485,-0.520960,89.251314,0.000000
11,82,0,25,34,7.338492,0.501990,8.607659,0.271712,56.155485,-0.520960,89.251314,0.000000
11,83,0,25,34,7.328113,1.324907,8.323689,0.224824,56.155485,-0.520960,89.251314,0.000000
11,84,0,25,34,7.330490,0.146237,8.322671,0.209512,56.155485,-0.520960,89.251314,0.000000
11,85,0,25,34,7.325054,1.311952,8.322779,0.223384,56.155485,-0.520960,89.251314,0.000000
11,86,0,25,34,7.325578,1.082691,8.322792,0.219353,56.155485,-0.520960,89.251314,0.000000
11,87,0,25,34,7.330993,0.100000,8.324113,0.172026,56.155485,-0.520960,89.251314,0.006057
11,88,0,25,34,7.325539,1.311399,8.323662,0.220142,56.155485,-0.520960,89.251314,0.000000
11,89,0,25,34,7.331123,0.135012,8.323995,0.174722,56.155485,-0.520960,89.251314,0.000000
11,90,0,25,34,7.327288,0.182442,8.321579,0.192645,56.155485,-0.520960,89.251314,0.000000
11,91,0,25,34,7.356872,0.519920,8.562712,0.217037,56.155485,-0.520960,89.251314,0.000000
11,92,0,25,34,7.325331,1.307725,8.342537,0.234304,56.155485,-0.520960,89.251314,0.000000
11,93,0,25,34,7.325556,1.308279,8.322714,0.218477,56.155485,-0.520960,89.251314,0.000000
11,94,0,25,34,7.342190,0.547288,8.565583,0.218104,56.155485,-0.520960,89.251314,0.000000
11,95,0,25,34,7.327284,0.100000,8.319054,0.217804,56.155485,-0.520960,89.251314,0.007446
11,96,0,25,34,7.337295,0.129744,8.321875,0.140451,57.254089,-0.514493,89.434520,0.009154
11,97,0,25,34,7.337789,0.145607,8.257143,0.140021,57.254089,-0.514493,89.434520,0.041785
11,98,0,25,34,7.372845,0.123561,8.319726,0.149835,57.254089,-0.514493,89.434520,inf
11,99,1,26,61,8.669929,2.833113,6.843663,7.037368,675.234346,-0.317639,63.973924,inf
11,100,1,26,60,8.652372,1.832008,6.566145,7.126604,691.052658,-0.314864,64.034047,inf
11,101,1,26,60,8.669439,2.985623,6.849517,7.087967,674.043235,-0.322204,64.485829,0.410883
11,102,1,28,62,7.973560,5.264131,6.680456,0.834668,645.731131,-0.251411,71.748125,inf
11,103,1,28,61,8.077259,5.343696,8.073102,1.021695,576.357626,-0.263110,72.731210,0.826373
11,104,1,28,62,7.978172,5.257342,8.428319,0.851900,584.028868,-0.256718,73.588093,0.278316
11,105,1,20,39,9.921621,0.925704,5.616879,0.820962,161.613650,-0.326751,75.839238,1.218604
11,106,1,23,34,7.258722,0.100000,8.536225,0.901868,109.382568,-0.288890,76.734327,0.387807
11,107,1,27,38,7.358510,1.441339,8.352128,1.519096,92.556675,-0.453403,78.733121,0.173581
11,108,1,27,38,7.395492,1.437884,8.422478,1.194669,95.383262,-0.444365,79.115826,0.080134
11,109,1,27,38,7.365304,1.424959,8.339288,1.212650,93.484449,-0.440809,79.119742,0.000171
11,110,1,27,38,7.371378,1.428342,8.225529,1.213858,93.484449,-0.440809,79.119742,0.353580
11,111,1,27,38,7.365889,1.430354,8.333855,1.211589,93.484449,-0.440809,79.119742,0.000000
11,112,1,27,38,7.390319,1.425530,8.230999,1.211208,93.484449,-0.440809,79.119742,0.000000
11,113,1,27,38,7.365803,1.406495,8.338948,1.228391,93.484449,-0.440809,79.119742,0.000000
11,114,1,27,38,7.364988,1.425757,8.333514,1.212728,93.484449,-0.440809,79.119742,0.002906
11,115,1,27,38,7.365239,1.425640,8.339057,1.217981,93.484449,-0.440809,79.119742,0.208125
11,116,1,27,36,7.633800,1.227370,8.599070,2.192048,71.827151,-0.575294,83.624619,inf
11,117,1,25,34,7.345553,0.100000,8.907739,0.909254,92.092700,-0.568396,86.012942,0.478224
11,118,1,25,33,7.290667,1.504191,8.317910,0.193774,37.681140,-0.471582,86.510211,inf
11,119,1,25,33,7.336814,1.308844,8.314094,0.208743,37.681140,-0.471582,86.510211,0.001554
11,120,1,25,33,7.325531,1.215362,8.325124,0.220315,37.681140,-0.471582,86.510211,0.000000
11,121,1,25,33,7.336416,1.308846,8.314246,0.208542,37.681140,-0.471582,86.510211,0.000000
11,122,1,25,33,7.336751,1.309956,8.313994,0.208778,37.681140,-0.471582,86.510211,0.000000
11,123,1,25,33,7.331334,1.273921,8.353365,0.208507,37.681140,-0.471582,86.510211,0.312655
11,124,1,25,33,7.224130,1.212958,7.112176,0.197468,38.696658,-0.466139,86.824133,inf
11,125,2,26,60,8.642879,2.808214,6.651900,7.131575,685.297114,-0.313879,64.017809,inf
11,126,2,27,36,7.350323,1.570533,8.259640,0.238411,33.824420,-0.412345,86.422138,inf
11,127,2,27,36,7.375177,1.191872,8.295525,0.321781,33.824420,-0.412345,86.422138,inf
11,128,2,26,35,7.323041,1.210177,9.105829,0.890542,90.968522,-0.560066,85.766947,inf
11,129,2,26,45,7.313853,1.002286,8.361269,0.229654,206.175940,-0.204787,73.137842,inf
11,130,2,26,60,8.679803,2.855488,6.841177,7.112418,650.373704,-0.315540,63.916094,inf
11,131,2,27,36,7.362749,1.352116,8.272119,0.171534,33.824420,-0.412345,86.422138,0.415790
11,132,2,27,49,7.724063,1.994666,8.341380,0.774780,325.719631,-0.246564,72.538907,0.415770
11,133,2,27,38,7.325703,0.960821,8.225641,1.132421,94.041426,-0.393325,77.412442,0.374144
11,134,2,28,61,7.978293,5.083407,6.649502,0.828590,509.141478,-0.232014,70.252065,0.297929
11,135,2,27,49,7.708748,1.581675,8.313745,0.785268,329.848634,-0.246503,72.686507,0.278820
11,136,2,28,61,7.977944,5.264097,8.185541,0.848702,504.488565,-0.245013,73.062883,0.275593
11,137,2,28,61,7.978217,5.068405,6.679639,0.845096,509.103098,-0.233007,70.150660,0.275352
11,138,2,27,38,6.502211,0.420571,8.366137,1.135952,95.952072,-0.305702,74.273224,0.254930
11,139,2,27,38,7.325324,1.155339,8.226335,1.083206,94.041426,-0.393325,77.412442,0.223658
11,140,2,27,38,5.780459,1.561927,8.313999,0.769160,139.331351,-0.288343,73.623694,0.146456
11,141,2,27,38,7.318740,1.348120,8.252232,1.192591,94.041426,-0.393325,77.412442,0.139483
11,142,2,27,38,5.786172,1.562017,8.312913,0.757899,139.331351,-0.288343,73.623694,0.116801
11,143,2,20,39,9.888809,0.977940,4.644318,0.873332,147.338652,-0.312646,73.593213,0.111214
11,144,2,28,61,7.976165,5.151489,6.677334,0.827223,509.141478,-0.232014,70.252065,0.104464
11,145,2,28,61,7.977943,5.265185,8.091528,0.848714,504.488565,-0.245013,73.062883,0.057601
11,146,2,27,38,6.508629,0.475665,8.365649,1.135804,95.952072,-0.305702,74.273224,0.051338
11,147,2,26,36,7.325483,1.317427,8.324338,0.101240,66.344693,-0.405585,85.844470,0.049918
11,148,2,27,36,7.379200,1.345487,8.282359,0.180072,33.824420,-0.412345,86.422138,0.049918
11,149,2,28,61,7.986218,5.193381,6.655984,0.846320,509.103098,-0.233007,70.150660,0.045384
11,150,2,26,36,7.325619,0.149653,8.928941,0.101470,67.977162,-0.408094,85.787378,0.035291
11,151,2,26,36,7.325490,1.317297,8.323880,0.100576,66.344693,-0.405585,85.844470,0.034509
11,152,2,27,38,7.325706,0.961292,8.224265,1.117059,94.041426,-0.393325,77.412442,0.034509
11,153,2,26,36,7.327750,1.149683,8.290172,0.100000,66.344693,-0.405585,85.844470,0.025667
11,154,2,27,49,7.713289,1.586164,8.314194,0.774242,329.848634,-0.246503,72.686507,0.023232
11,155,2,20,39,9.853511,0.982032,4.681054,0.857777,147.338652,-0.312646,73.593213,0.020233
11,156,2,27,38,5.789988,1.584277,8.314227,0.758255,139.331351,-0.288343,73.623694,0.012291
11,157,2,20,39,9.894050,0.977926,4.620262,0.868822,147.338652,-0.312646,73.593213,0.012291
11,158,2,27,36,7.359566,1.359694,8.486836,0.209254,33.824420,-0.412345,86.422138,0.011964
11,159,2,26,36,7.325624,0.148895,8.929772,0.101565,67.977162,-0.408094,85.787378,0.011964
11,160,2,26,36,7.324057,1.306205,8.561268,0.125752,67.977162,-0.408094,85.787378,0.007063
11,161,2,26,36,7.325481,1.317380,8.324308,0.100000,66.344693,-0.405585,85.844470,0.007063
11,162,2,20,39,9.874416,0.971159,4.812338,0.850512,147.338652,-0.312646,73.593213,0.003472
11,163,2,26,36,7.325880,1.317011,8.323412,0.103569,66.344693,-0.405585,85.844470,0.002537
11,164,2,26,36,7.326196,1.318728,8.415328,0.110957,67.977162,-0.408094,85.787378,0.002537
11,165,2,26,36,7.383772,1.331403,8.381093,0.100000,67.977162,-0.408094,85.787378,0.002506
11,166,2,26,36,7.325932,1.304580,8.261001,0.122036,66.344693,-0.405585,85.844470,0.002506
11,167,2,26,36,7.348172,1.125042,8.891462,0.100000,67.977162,-0.408094,85.787378,0.000908
11,168,2,27,49,7.714595,2.024863,8.314105,0.775257,329.848634,-0.246503,72.686507,0.000000
11,169,2,27,36,7.364391,1.344807,8.283901,0.196746,33.824420,-0.412345,86.422138,0.000000
11,170,2,27,36,7.353288,1.496942,8.165073,0.156157,33.824420,-0.412345,86.422138,0.000000
11,171,2,26,36,7.327722,1.149043,8.289440,0.100000,66.344693,-0.405585,85.844470,0.000000
11,172,2,27,36,7.358268,0.931490,8.282060,0.188123,33.824420,-0.412345,86.422138,0.000000
11,173,2,27,36,7.360990,1.494118,8.149140,0.134757,33.824420,-0.412345,86.422138,0.000000
11,174,2,26,36,7.325729,1.317451,8.332195,0.100000,66.344693,-0.405585,85.844470,0.000000
11,175,2,26,36,7.325538,1.316954,8.322892,0.103121,66.344693,-0.405585,85.844470,0.000000
11,176,2,26,36,7.325463,1.312959,8.323867,0.100000,66.344693,-0.405585,85.844470,0.000000
11,177,2,26,36,7.325475,1.315256,8.323027,0.100000,66.344693,-0.405585,85.844470,0.000000
11,178,2,26,36,7.325560,1.316864,8.322889,0.100000,66.344693,-0.405585,85.844470,0.000000
11,179,2,26,36,7.325557,1.316875,8.322888,0.100011,66.344693,-0.405585,85.844470,0.000000
11,180,2,26,36,7.326007,1.323252,8.329669,0.100232,66.344693,-0.405585,85.844470,0.000000
11,181,2,26,36,7.334321,1.309921,8.259830,0.139905,66.344693,-0.405585,85.844470,0.000000
11,182,2,26,36,7.325931,1.307456,8.261023,0.127241,66.344693,-0.405585,85.844470,0.000000
11,183,2,26,36,7.325472,1.315396,8.323012,0.100000,66.344693,-0.405585,85.844470,0.000000
11,184,2,26,36,7.327631,1.146160,8.290316,0.100181,66.344693,-0.405585,85.844470,0.000000
11,185,2,26,36,7.322165,1.302799,8.555329,0.100000,67.977162,-0.408094,85.787378,0.000000
11,186,2,27,36,7.358731,1.351731,8.282637,0.215814,33.824420,-0.412345,86.422138,0.000000
11,187,2,27,49,7.720100,1.992057,8.314011,0.771224,329.848634,-0.246503,72.686507,0.000000
11,188,2,27,36,7.358383,0.938092,8.280469,0.169948,33.824420,-0.412345,86.422138,0.000000
11,189,2,27,36,7.358835,1.358185,8.279566,0.182315,33.824420,-0.412345,86.422138,0.000000
11,190,2,27,36,7.349987,1.572070,8.259812,0.238397,33.824420,-0.412345,86.422138,0.000000
11,191,2,27,36,7.369726,1.494387,8.070494,0.132926,33.824420,-0.412345,86.422138,0.000000
11,192,2,27,36,7.360935,1.494395,8.141391,0.146213,33.824420,-0.412345,86.422138,0.000000
11,193,2,27,36,7.362283,1.338917,8.272471,0.100000,33.824420,-0.412345,86.422138,0.000000
11,194,2,27,36,7.359464,1.348766,8.124523,0.115961,33.824420,-0.412345,86.422138,0.000000
11,195,2,27,36,7.358480,1.354748,8.282629,0.181378,33.824420,-0.412345,86.422138,0.000000
11,196,2,27,36,7.356772,0.933528,8.282042,0.188088,33.824420,-0.412345,86.422138,0.000000
11,197,2,27,36,7.378005,0.168126,8.585676,0.159312,33.824420,-0.412345,86.422138,0.000000
11,198,2,27,36,7.358480,1.355125,8.283329,0.187450,33.824420,-0.412345,86.422138,0.000000
11,199,2,27,36,7.360535,1.494502,8.135039,0.125162,33.824420,-0.412345,86.422138,0.000000
