Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,54,0,22,30,7.574211,0.202781,9.990721,3.014050,104.743934,-1.406318,91.608392,0.013993
271,55,0,28,61,8.295895,5.017542,8.190532,0.849135,658.747539,-0.279949,74.799369,0.013413
271,56,0,28,61,8.112813,4.387281,8.150830,0.850498,685.113014,-0.277322,74.457841,0.013413
271,57,0,23,30,6.686265,2.930497,9.987867,6.057370,135.917488,-2.896528,83.333333,0.013343
271,58,0,23,30,6.670599,2.863852,9.995572,5.683804,137.511956,-2.757492,83.333333,0.013282
271,59,0,22,30,7.650836,0.405026,6.613267,3.879277,92.043393,-1.916481,90.454545,0.012591
271,60,0,23,30,6.697845,0.112376,9.885564,2.141697,104.678651,-1.332093,91.883117,0.011153
271,61,0,28,62,7.914160,7.267873,6.367369,0.968410,1069.500024,-0.314825,73.678392,0.011037
271,62,0,22,30,7.555263,0.188978,9.999004,2.705714,104.743934,-1.406318,91.608392,0.010789
271,63,0,23,30,6.665049,2.035293,4.045705,0.923818,114.231507,-1.031161,92.822967,0.010772
271,64,0,23,30,6.643499,0.121794,9.821699,1.171343,113.094794,-1.247985,92.121212,0.010511
271,65,0,23,30,7.139251,3.549995,10.000000,8.282224,81.333649,-4.405566,83.333333,0.010429
271,66,0,23,30,7.181274,3.552614,10.000000,8.268273,77.046893,-4.761695,83.333333,0.009042
271,67,0,23,30,6.630058,0.106397,9.818491,1.228914,113.094794,-1.247985,92.121212,0.008798
271,68,0,23,30,7.491472,4.092150,9.999992,7.843768,76.470066,-5.041258,83.333333,0.008394
271,69,0,23,30,6.636884,2.296658,4.797313,1.595987,115.717320,-1.209903,92.329545,0.008182
271,70,0,23,30,6.714721,2.299444,4.935089,2.171692,113.343385,-1.226695,92.329545,0.007836
271,71,0,23,30,6.673575,1.696078,4.766504,1.712044,112.297349,-1.158648,92.513369,0.007346
271,72,0,23,30,6.661426,1.783148,4.623309,1.477540,112.297349,-1.158648,92.513369,0.007219
271,73,0,23,30,7.188640,3.545656,9.977953,8.288826,77.046893,-4.761695,83.333333,0.006987
271,74,0,23,30,6.671403,0.106906,4.910103,1.041756,115.434913,-1.086089,92.676768,0.006509
271,75,0,23,30,6.647797,1.347724,4.180431,0.857744,117.682636,-1.064390,92.676768,0.006417
271,76,0,23,30,8.140360,1.246476,10.000000,6.566750,23.589621,-55.475638,83.333333,0.006056
271,77,0,23,30,6.703719,4.892502,10.000000,7.045562,126.269494,-3.226450,83.333333,0.005977
271,78,0,23,30,6.674582,0.880082,4.357118,0.848952,114.231507,-1.031161,92.822967,0.005742
271,79,0,23,30,8.123389,1.471143,10.000000,5.888033,44.741334,-7.259277,83.333333,0.005523
271,80,0,23,30,7.852706,1.262397,9.999999,6.523809,36.742479,-11.028773,83.333333,0.005129
271,81,0,23,30,8.131744,1.250526,10.000000,6.151951,42.270486,-9.649335,83.333333,0.005129
271,82,0,28,62,7.918129,6.144030,6.352807,0.834600,993.472463,-0.303516,73.789677,0.004457
271,83,0,23,30,6.660517,0.133938,7.551155,3.889708,88.681417,-1.765751,90.909091,0.004345
271,84,0,23,30,6.686376,2.958670,9.982069,6.142208,135.917488,-2.896528,83.333333,0.003998
271,85,0,24,30,8.198856,0.893467,7.788903,5.286045,30.117292,-17.088960,83.333333,0.003981
271,86,0,23,30,6.633365,0.100000,9.727935,1.646591,106.956171,-1.312043,91.883117,0.003731
271,87,0,28,62,7.924683,6.094609,6.305197,0.825875,993.541364,-0.302261,73.873918,0.003308
271,88,0,23,30,6.674517,0.100000,4.957782,5.874659,122.718788,-1.447825,90.454545,0.003294
271,89,0,23,30,6.704535,4.911027,10.000000,6.875481,126.269494,-3.226450,83.333333,0.003294
271,90,0,28,62,7.914169,7.271085,6.368016,0.968893,1069.500024,-0.314825,73.678392,0.003228
271,91,0,22,30,7.650077,0.391986,7.014314,3.821959,92.043393,-1.916481,90.454545,0.003165
271,92,0,23,30,8.111865,2.417697,9.670833,5.150829,47.324245,-7.086684,83.333333,0.003127
271,93,0,23,30,6.679329,0.100000,7.157692,6.152757,121.049002,-1.913966,89.898990,0.002847
271,94,0,23,30,6.644578,2.323429,4.853859,2.164339,115.717320,-1.209903,92.329545,0.002752
271,95,0,23,30,6.748208,0.147906,7.225534,6.892766,110.585802,-2.024336,89.204545,0.002673
271,96,0,22,30,7.584252,0.190748,9.990738,3.023382,104.743934,-1.406318,91.608392,0.002533
271,97,0,23,30,6.668384,2.855559,10.000000,5.681135,137.511956,-2.757492,83.333333,0.002519
271,98,0,23,30,6.692234,0.100000,8.236531,6.040439,119.565054,-1.964417,89.898990,0.002462
271,99,0,26,59,9.032392,3.656102,8.111498,7.442076,917.015118,-0.411242,69.359387,0.002338
271,100,0,23,30,6.650539,1.453008,4.161210,0.857509,117.682636,-1.064390,92.676768,0.002217
271,101,0,23,30,6.614279,0.116178,9.768813,1.629681,106.956171,-1.312043,91.883117,0.002053
271,102,0,22,30,8.195414,3.218709,9.991301,5.848412,86.892399,-3.245400,83.333333,0.002003
271,103,0,23,30,6.641621,1.782080,4.304339,1.165364,118.905428,-1.128421,92.513369,0.001901
271,104,0,23,30,6.644848,1.264977,4.231703,0.840672,117.682636,-1.064390,92.676768,0.001736
271,105,0,23,30,6.655112,0.128644,4.956646,5.880921,122.718788,-1.447825,90.454545,0.001659
271,106,0,23,30,6.671565,0.102828,4.915224,1.583371,112.297349,-1.158648,92.513369,0.001588
271,107,0,23,30,6.704087,4.913158,9.960677,6.875065,126.269494,-3.226450,83.333333,0.001586
271,108,0,23,30,6.682332,0.100000,7.754356,5.636929,119.565054,-1.964417,89.898990,0.001480
271,109,0,23,30,6.664098,2.863562,9.995708,5.679381,137.511956,-2.757492,83.333333,0.001479
271,110,0,26,59,9.041789,3.666035,8.111756,7.529989,918.576158,-0.410997,69.348412,0.001448
271,111,0,23,30,6.680447,0.100000,7.692148,5.673736,121.049002,-1.913966,89.898990,0.001422
271,112,0,23,30,6.691522,0.153511,5.150651,5.926956,121.223630,-1.468648,90.454545,0.001387
271,113,0,23,30,6.636827,0.100000,9.723819,1.620775,106.956171,-1.312043,91.883117,0.001160
271,114,0,23,30,6.637787,0.185125,4.995053,1.019365,118.905428,-1.128421,92.513369,0.001160
271,115,0,23,30,6.735461,2.327819,4.895278,2.168228,113.343385,-1.226695,92.329545,0.001128
271,116,0,23,30,6.673905,2.821636,4.038106,0.964351,114.231507,-1.031161,92.822967,0.001117
271,117,0,23,30,6.668496,0.120144,4.946400,1.018930,115.434913,-1.086089,92.676768,0.001117
271,118,0,23,30,8.083538,2.378270,9.722916,5.140034,47.324245,-7.086684,83.333333,0.001057
271,119,0,23,30,6.679404,1.224661,4.160782,0.721288,114.231507,-1.031161,92.822967,0.000824
271,120,0,23,30,6.666703,1.705095,4.737005,1.629631,112.297349,-1.158648,92.513369,0.000740
271,121,0,23,30,6.624251,0.100000,9.807779,1.225076,113.094794,-1.247985,92.121212,0.000740
271,122,0,23,30,6.658187,0.419360,4.462317,1.019775,115.434913,-1.086089,92.676768,0.000655
271,123,0,23,30,6.655330,1.413352,4.190869,0.877937,114.231507,-1.031161,92.822967,0.000602
271,124,0,23,30,6.675234,1.723378,4.699907,1.645359,112.297349,-1.158648,92.513369,0.000548
271,125,0,23,30,6.667750,0.198401,5.053110,5.927089,122.718788,-1.447825,90.454545,0.000377
271,126,0,23,30,6.704969,4.865173,10.000000,7.015108,126.269494,-3.226450,83.333333,0.000343
271,127,0,23,30,6.631500,2.540893,4.602885,1.572195,115.717320,-1.209903,92.329545,0.000304
271,128,0,23,30,6.639806,2.288743,4.892879,1.479949,115.717320,-1.209903,92.329545,0.000262
271,129,0,28,62,7.922253,6.149903,6.343252,0.826940,993.541364,-0.302261,73.873918,0.000087
271,130,0,23,30,6.727828,0.133197,9.924150,2.097404,104.678651,-1.332093,91.883117,0.000061
271,131,0,28,61,8.084839,5.005806,8.078259,0.851227,685.113014,-0.277322,74.457841,0.000048
271,132,0,23,30,6.662027,2.597789,4.126467,0.935819,114.231507,-1.031161,92.822967,0.000000
271,133,0,23,30,6.664526,0.980894,4.332555,0.823571,114.231507,-1.031161,92.822967,0.000000
271,134,0,23,30,6.674557,0.997851,4.422555,0.754844,114.231507,-1.031161,92.822967,0.000000
271,135,0,23,30,6.658712,1.742103,4.128133,0.721478,114.231507,-1.031161,92.822967,0.000000
271,136,0,23,30,6.676625,0.100000,4.219670,0.869178,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.679672,1.581827,4.110249,0.920471,114.231507,-1.031161,92.822967,0.000000
271,138,0,23,30,6.679345,1.238746,4.161327,0.724911,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.664162,1.024712,4.100739,0.865704,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.659955,1.558221,4.190115,0.827072,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.660257,0.986126,4.172232,0.855335,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.674638,0.956861,4.359650,0.885724,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.667289,1.356348,4.170667,0.866384,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.666993,1.265022,4.231097,0.900999,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.659437,0.608719,4.155809,0.706896,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.656267,1.450299,4.185168,0.891610,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.661364,1.205695,4.048256,0.727282,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.677476,0.251629,4.192388,0.871288,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.656531,1.454784,4.185265,0.894451,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.660065,1.361786,4.167683,0.857378,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.664367,1.913124,4.153623,0.970227,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.657022,1.578816,4.196411,0.852306,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.669413,1.502078,4.225071,0.922458,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.657615,1.767212,4.209880,0.978695,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.661663,1.194708,3.976666,0.825363,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.659224,1.779998,4.113091,0.721442,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.665834,1.272914,4.245121,0.901089,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.674266,2.893135,4.118988,0.961644,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.657228,1.543616,4.196169,0.855052,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.668280,2.927393,9.991478,5.658069,137.511956,-2.757492,83.333333,0.000000
271,161,0,23,30,6.655315,1.716362,4.083174,0.954710,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.679566,1.216118,4.159804,0.723781,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.665821,1.331712,4.254323,0.900851,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.679986,1.505172,4.149958,0.912717,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.669350,1.499142,4.225058,0.921333,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.674481,2.241806,4.161184,0.957055,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.680867,1.165614,4.140087,0.928130,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.668223,1.502058,4.225462,0.922418,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.674772,1.719408,4.212760,0.722037,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.674463,2.587394,4.217968,0.971524,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.661528,1.253881,4.046443,0.720994,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.663073,1.801107,4.128689,0.995302,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.677463,0.285371,4.026152,0.889569,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.655929,1.823109,4.115050,0.955394,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.655739,1.447699,4.193511,0.900331,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.655581,1.447182,4.193515,0.901555,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.673322,1.607596,4.238234,0.840652,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.667094,1.615497,4.313803,0.849533,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.662104,1.024834,4.126505,0.932768,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.673847,2.741017,4.053398,0.964613,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.665109,1.991922,4.302253,0.923765,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.665042,2.119124,4.056452,0.923752,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.674632,0.926781,4.362573,0.843161,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.663181,1.798837,4.128171,0.985021,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.658135,0.423946,4.439550,0.864262,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.670205,1.490586,4.307508,0.915708,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.666169,1.956125,4.103993,0.846070,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.677115,1.873854,4.205588,0.939052,114.231507,-1.031161,92.822967,0.000000
271,189,0,26,60,9.138446,3.368167,6.906550,7.215401,1101.413924,-0.395074,67.502050,0.000000
271,190,0,23,30,6.658153,0.423159,4.438492,0.777376,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.674557,0.960068,4.421932,0.757456,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.661169,0.312351,4.211862,0.948433,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.674777,0.943284,4.354091,0.844497,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.669925,1.489951,4.308057,0.915492,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.659128,1.749407,4.228920,0.964888,114.231507,-1.031161,92.822967,0.000000
271,196,0,23,30,6.658166,0.946941,4.258842,0.744117,114.231507,-1.031161,92.822967,0.000000
271,197,0,23,30,6.655080,1.464407,4.193512,0.899874,114.231507,-1.031161,92.822967,0.000000
271,198,0,23,30,6.678927,1.584074,4.102865,0.984576,114.231507,-1.031161,92.822967,0.000000
271,199,0,23,30,6.667597,1.889850,4.253785,0.977454,114.231507,-1.031161,92.822967,0.000000
