Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,685.113014,-0.277322,74.457841
151,0,2,20.472535,-28.271344,83.333333
151,0,3,1101.413924,-0.395074,67.502050
151,0,4,20.472535,-28.271344,83.333333
151,0,5,228.653014,-0.436570,79.923189
151,0,6,658.747539,-0.279949,74.799369
151,0,7,30.117292,-17.088960,83.333333
151,0,8,20.661263,-28.217172,83.333333
151,0,9,36.742479,-11.028773,83.333333
151,0,10,993.472463,-0.303516,73.789677
151,0,11,685.113014,-0.277322,74.457841
151,0,12,1101.413924,-0.395074,67.502050
151,0,13,47.324245,-7.086684,83.333333
151,0,14,1057.604509,-0.315693,73.601426
151,0,15,228.653014,-0.436570,79.923189
151,0,16,110.585802,-2.024336,89.204545
151,0,17,658.747539,-0.279949,74.799369
151,0,18,30.117292,-17.088960,83.333333
151,0,19,76.564145,-3.653320,83.333333
151,0,20,47.324245,-7.086684,83.333333
151,0,21,47.324245,-7.086684,83.333333
151,0,22,38.604006,-8.899534,83.333333
151,0,23,137.511956,-2.757492,83.333333
151,0,24,1057.604509,-0.315693,73.601426
151,0,25,993.541364,-0.302261,73.873918
151,0,26,39.049543,-8.156812,83.333333
151,0,27,88.681417,-1.765751,90.909091
151,0,28,1069.500024,-0.314825,73.678392
151,0,29,104.743934,-1.406318,91.608392
151,0,30,110.585802,-2.024336,89.204545
151,0,31,121.049002,-1.913966,89.898990
151,0,32,47.324245,-7.086684,83.333333
151,0,33,39.049543,-8.156812,83.333333
151,0,34,88.681417,-1.765751,90.909091
151,0,35,137.511956,-2.757492,83.333333
151,0,36,110.585802,-2.024336,89.204545
151,0,37,86.892399,-3.245400,83.333333
151,0,38,92.043393,-1.916481,90.454545
151,0,39,993.541364,-0.302261,73.873918
151,0,40,121.049002,-1.913966,89.898990
151,0,41,114.231507,-1.031161,92.822967
151,0,42,122.718788,-1.447825,90.454545
151,0,43,86.892399,-3.245400,83.333333
151,0,44,1069.500024,-0.314825,73.678392
151,0,45,127.978715,-1.576541,89.898990
151,0,46,104.743934,-1.406318,91.608392
151,0,47,104.678651,-1.332093,91.883117
151,0,48,685.113014,-0.277322,74.457841
151,0,49,104.678651,-1.332093,91.883117
151,0,50,92.043393,-1.916481,90.454545
151,0,51,106.956171,-1.312043,91.883117
151,0,52,115.717320,-1.209903,92.329545
151,0,53,112.297349,-1.158648,92.513369
151,0,54,113.094794,-1.247985,92.121212
151,0,55,111.567780,-1.212706,92.329545
151,0,56,113.094794,-1.247985,92.121212
151,0,57,137.511956,-2.757492,83.333333
151,0,58,127.978715,-1.576541,89.898990
151,0,59,115.434913,-1.086089,92.676768
151,0,60,117.682636,-1.064390,92.676768
151,0,61,39.049543,-8.156812,83.333333
151,0,62,112.297349,-1.158648,92.513369
151,0,63,30.117292,-17.088960,83.333333
151,0,64,114.231507,-1.031161,92.822967
151,0,65,106.956171,-1.312043,91.883117
151,0,66,121.049002,-1.913966,89.898990
151,0,67,122.718788,-1.447825,90.454545
151,0,68,993.472463,-0.303516,73.789677
151,0,69,993.541364,-0.302261,73.873918
151,0,70,121.223630,-1.468648,90.454545
151,0,71,119.565054,-1.964417,89.898990
151,0,72,119.565054,-1.964417,89.898990
151,0,73,110.585802,-2.024336,89.204545
151,0,74,92.043393,-1.916481,90.454545
151,0,75,112.297349,-1.158648,92.513369
151,0,76,122.718788,-1.447825,90.454545
151,0,77,20.661263,-28.217172,83.333333
151,0,78,113.094794,-1.247985,92.121212
151,0,79,115.434913,-1.086089,92.676768
151,0,80,117.682636,-1.064390,92.676768
151,0,81,121.223630,-1.468648,90.454545
151,0,82,121.049002,-1.913966,89.898990
151,0,83,117.682636,-1.064390,92.676768
151,0,84,114.231507,-1.031161,92.822967
151,0,85,114.231507,-1.031161,92.822967
151,0,86,114.231507,-1.031161,92.822967
151,0,87,113.094794,-1.247985,92.121212
151,0,88,111.567780,-1.212706,92.329545
151,0,89,117.682636,-1.064390,92.676768
151,0,90,121.223630,-1.468648,90.454545
151,0,91,106.956171,-1.312043,91.883117
151,0,92,39.049543,-8.156812,83.333333
151,0,93,115.717320,-1.209903,92.329545
151,0,94,115.434913,-1.086089,92.676768
151,0,95,20.472535,-28.271344,83.333333
151,0,96,121.049002,-1.913966,89.898990
151,0,97,121.223630,-1.468648,90.454545
