Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,60,9.142622,3.352246,6.927147,7.308021,1101.413924,-0.395074,67.502050,inf
131,1,0,23,30,6.659295,1.603198,4.158573,0.778990,114.231507,-1.031161,92.822967,inf
131,2,0,25,30,6.893909,6.081821,8.465045,5.135626,20.472535,-28.271344,83.333333,inf
131,3,0,25,30,6.883909,6.303520,8.412935,4.953706,20.472535,-28.271344,83.333333,inf
131,4,0,28,61,8.091831,4.775404,8.086256,0.855600,685.113014,-0.277322,74.457841,inf
131,5,0,28,61,8.255831,4.887406,8.285279,0.855478,634.393543,-0.277455,74.708209,0.639014
131,6,0,24,30,8.431087,4.482282,9.652234,5.107386,22.164812,-16.728759,83.333333,0.414416
131,7,0,25,30,6.921041,4.027887,9.335733,4.991883,20.661263,-28.217172,83.333333,0.411779
131,8,0,22,41,9.997142,1.952688,5.549581,0.784364,228.653014,-0.436570,79.923189,0.396598
131,9,0,28,62,7.946068,5.689306,6.369037,0.972105,1057.604509,-0.315693,73.601426,0.302985
131,10,0,28,62,7.918960,6.998168,6.335128,0.855678,993.472463,-0.303516,73.789677,0.289000
131,11,0,28,61,8.103250,4.782529,8.294967,0.854160,685.113014,-0.277322,74.457841,0.285274
131,12,0,26,60,9.142603,3.352226,6.934692,7.307927,1101.413924,-0.395074,67.502050,0.273243
131,13,0,25,30,6.632925,4.433507,9.173361,4.886598,26.518452,-9.589762,83.333333,0.259046
131,14,0,24,30,8.432371,2.733022,9.660818,5.094528,22.164812,-16.728759,83.333333,0.256410
131,15,0,24,30,6.544823,2.203224,9.998830,5.225549,39.049543,-8.156812,83.333333,0.236345
131,16,0,23,30,6.699950,0.115843,8.072944,6.929677,110.585802,-2.024336,89.204545,0.234817
131,17,0,22,41,9.996923,1.987971,5.529874,0.773635,228.653014,-0.436570,79.923189,0.205955
131,18,0,25,30,6.044901,2.288820,7.240538,2.960901,47.923895,-2.277041,83.333333,0.163519
131,19,0,24,30,6.439924,1.173879,9.489688,5.041220,43.884137,-6.749978,83.333333,0.159782
131,20,0,22,41,9.996923,1.987971,5.529874,0.773635,228.653014,-0.436570,79.923189,0.136159
131,21,0,24,30,6.490729,2.652588,10.000000,5.153824,39.049543,-8.156812,83.333333,0.134677
131,22,0,23,30,6.698360,1.348678,5.458500,7.064569,127.978715,-1.576541,89.898990,0.121835
131,23,0,22,41,9.969861,1.937434,5.516467,0.784643,228.653014,-0.436570,79.923189,0.093136
131,24,0,28,62,7.930201,6.520734,6.349184,0.819326,993.541364,-0.302261,73.873918,0.063479
131,25,0,28,61,8.114069,4.742339,8.195823,0.853640,685.113014,-0.277322,74.457841,0.056809
131,26,0,24,30,6.570851,3.008231,9.999560,5.028729,43.884137,-6.749978,83.333333,0.054727
131,27,0,24,30,6.492114,2.651991,10.000000,5.155737,39.049543,-8.156812,83.333333,0.050255
131,28,0,25,30,6.281089,3.554321,7.683067,4.894656,28.430226,-9.236772,83.333333,0.048402
131,29,0,25,30,6.036805,2.289872,7.210515,2.983656,47.923895,-2.277041,83.333333,0.046733
131,30,0,24,30,6.488191,2.764392,9.545654,5.269052,39.049543,-8.156812,83.333333,0.038578
131,31,0,23,30,6.670108,0.151547,7.060868,3.842300,88.681417,-1.765751,90.909091,0.037706
131,32,0,23,30,6.665258,0.115123,7.072878,3.841161,88.681417,-1.765751,90.909091,0.034376
131,33,0,28,62,7.925057,5.689765,6.341684,0.967459,1069.500024,-0.314825,73.678392,0.033950
131,34,0,23,30,6.689971,0.100000,8.495769,6.208556,119.565054,-1.964417,89.898990,0.030939
131,35,0,23,30,6.698415,0.138545,8.113631,7.016141,110.585802,-2.024336,89.204545,0.028646
131,36,0,22,30,7.563562,0.127459,9.994870,2.839881,104.743934,-1.406318,91.608392,0.027618
131,37,0,23,30,6.689224,1.294406,5.434838,5.956192,121.223630,-1.468648,90.454545,0.025795
131,38,0,23,30,6.670255,1.325399,5.241027,5.678284,122.718788,-1.447825,90.454545,0.024300
131,39,0,28,62,7.911084,6.669387,6.329341,0.819001,993.541364,-0.302261,73.873918,0.023169
131,40,0,23,30,6.665450,0.100000,7.076314,3.893547,88.681417,-1.765751,90.909091,0.017951
131,41,0,23,30,6.657868,1.707953,4.193580,0.721258,114.231507,-1.031161,92.822967,0.015024
131,42,0,28,62,7.944004,5.750883,6.357923,0.974661,1057.604509,-0.315693,73.601426,0.014075
131,43,0,22,30,7.573790,0.303131,10.000000,2.988091,104.743934,-1.406318,91.608392,0.013501
131,44,0,23,30,6.659298,0.162061,9.789302,0.859644,108.544937,-1.109462,92.513369,0.012227
131,45,0,22,30,7.627084,0.246048,8.007570,3.868033,92.043393,-1.916481,90.454545,0.011689
131,46,0,23,30,6.724094,0.155554,10.000000,2.087093,104.678651,-1.332093,91.883117,0.011689
131,47,0,23,30,6.660077,0.111326,10.000000,1.093187,109.716400,-1.185610,92.329545,0.011260
131,48,0,28,62,7.937555,5.595454,6.375662,0.967404,1069.500024,-0.314825,73.678392,0.011005
131,49,0,23,30,6.722025,0.155350,10.000000,2.003436,104.678651,-1.332093,91.883117,0.010850
131,50,0,23,30,6.623588,0.168859,9.739009,1.181468,113.094794,-1.247985,92.121212,0.010504
131,51,0,24,30,6.573554,3.075168,10.000000,5.148562,39.049543,-8.156812,83.333333,0.009824
131,52,0,23,30,6.636858,0.109899,10.000000,1.269434,106.956171,-1.312043,91.883117,0.009403
131,53,0,23,30,6.699716,0.100639,8.093058,6.857724,110.585802,-2.024336,89.204545,0.009027
131,54,0,25,30,6.306548,3.559011,7.676547,4.888780,28.430226,-9.236772,83.333333,0.008972
131,55,0,23,30,6.701967,1.415392,4.970969,7.119080,127.978715,-1.576541,89.898990,0.008720
131,56,0,23,30,6.605690,0.166370,9.711456,1.032696,113.094794,-1.247985,92.121212,0.008228
131,57,0,25,30,6.615494,2.542107,9.879547,4.955092,26.630625,-9.441317,83.333333,0.007411
131,58,0,23,30,6.613795,0.117804,10.000000,0.791138,111.904460,-1.156662,92.329545,0.007260
131,59,0,23,30,6.660388,0.144662,9.893952,0.969734,108.544937,-1.109462,92.513369,0.007260
131,60,0,25,30,6.612188,2.434539,10.000000,4.980336,26.630625,-9.441317,83.333333,0.006968
131,61,0,23,30,6.681617,0.131636,7.961678,6.231466,121.049002,-1.913966,89.898990,0.006667
131,62,0,23,30,6.683231,0.102445,8.028733,6.151329,119.565054,-1.964417,89.898990,0.006647
131,63,0,25,30,6.624641,3.975347,9.151493,4.877301,26.518452,-9.589762,83.333333,0.005407
131,64,0,23,30,6.668092,0.101212,7.038897,3.909588,88.681417,-1.765751,90.909091,0.005295
131,65,0,22,30,7.631236,0.248083,8.026756,3.868327,92.043393,-1.916481,90.454545,0.004823
131,66,0,28,62,7.934897,7.119114,6.324264,0.855507,993.472463,-0.303516,73.789677,0.004504
131,67,0,24,30,6.448326,1.179537,9.551982,5.042772,43.884137,-6.749978,83.333333,0.003737
131,68,0,28,62,7.925410,5.689762,6.342161,0.967520,1069.500024,-0.314825,73.678392,0.003444
131,69,0,23,30,6.655876,0.127114,9.827436,0.931003,108.544937,-1.109462,92.513369,0.003156
131,70,0,23,30,6.665776,0.100000,7.081047,3.904495,88.681417,-1.765751,90.909091,0.003110
131,71,0,23,30,6.677323,0.129387,9.887139,0.876618,108.544937,-1.109462,92.513369,0.002797
131,72,0,23,30,6.710083,0.100000,9.999929,2.095488,104.678651,-1.332093,91.883117,0.002651
131,73,0,23,30,6.627812,0.100000,9.743252,1.751996,106.956171,-1.312043,91.883117,0.002288
131,74,0,23,30,6.638363,0.167473,9.713617,1.125514,113.094794,-1.247985,92.121212,0.002288
131,75,0,23,30,6.637933,0.158133,9.788283,1.007396,113.094794,-1.247985,92.121212,0.002228
131,76,0,23,30,6.670143,1.286476,5.330518,5.674892,122.718788,-1.447825,90.454545,0.002127
131,77,0,25,30,6.931700,4.007440,8.344583,5.344347,20.661263,-28.217172,83.333333,0.002110
131,78,0,22,30,7.587864,0.403403,9.998710,2.527275,104.743934,-1.406318,91.608392,0.002047
131,79,0,23,30,6.622226,0.102258,9.988801,1.262098,106.956171,-1.312043,91.883117,0.002047
131,80,0,25,30,6.885867,6.239819,8.431296,5.327584,20.472535,-28.271344,83.333333,0.001935
131,81,0,23,30,6.628998,0.197320,9.768525,0.787039,111.904460,-1.156662,92.329545,0.001686
131,82,0,22,30,7.554701,0.307535,10.000000,2.687852,104.743934,-1.406318,91.608392,0.001483
131,83,0,23,30,6.615360,0.152682,9.990225,2.030200,106.956171,-1.312043,91.883117,0.001470
131,84,0,23,30,6.689415,1.271757,5.419051,5.932131,121.223630,-1.468648,90.454545,0.001383
131,85,0,23,30,6.626029,0.112875,9.890440,0.758598,111.904460,-1.156662,92.329545,0.001220
131,86,0,23,30,6.621705,0.153887,10.000000,0.976090,111.904460,-1.156662,92.329545,0.001101
131,87,0,23,30,6.658161,0.128844,9.892873,0.934588,108.544937,-1.109462,92.513369,0.001084
131,88,0,23,30,6.657649,0.164687,9.738443,1.049867,109.716400,-1.185610,92.329545,0.001084
131,89,0,23,30,6.659834,1.606918,4.195804,0.718124,114.231507,-1.031161,92.822967,0.001052
131,90,0,23,30,6.628978,0.197322,9.768500,1.070285,113.094794,-1.247985,92.121212,0.001052
131,91,0,23,30,6.644368,0.144846,9.831016,0.735240,111.904460,-1.156662,92.329545,0.001034
131,92,0,23,30,6.660011,0.102158,9.955702,1.058330,109.716400,-1.185610,92.329545,0.001034
131,93,0,23,30,6.688685,1.300328,5.427983,5.967895,121.223630,-1.468648,90.454545,0.000905
131,94,0,23,30,6.715248,0.122692,9.997112,2.063156,104.678651,-1.332093,91.883117,0.000777
131,95,0,23,30,6.615079,0.149277,10.000000,2.048704,106.956171,-1.312043,91.883117,0.000716
131,96,0,23,30,6.681607,0.131341,8.032747,6.275635,121.049002,-1.913966,89.898990,0.000251
131,97,0,25,30,6.818399,6.036310,8.431139,5.172984,20.472535,-28.271344,83.333333,0.000175
131,98,0,22,30,7.652100,0.224022,7.958691,3.840739,92.043393,-1.916481,90.454545,0.000090
131,99,0,22,30,7.585748,0.409038,10.000000,2.677240,104.743934,-1.406318,91.608392,0.000060
131,100,0,23,30,6.703405,0.100000,10.000000,2.074933,104.678651,-1.332093,91.883117,0.000000
131,101,0,23,30,6.629566,0.185330,9.759768,0.945524,111.904460,-1.156662,92.329545,0.000000
131,102,0,23,30,6.632635,0.167475,9.716302,0.963717,111.904460,-1.156662,92.329545,0.000000
131,103,0,23,30,6.616650,0.154391,9.921560,1.992316,106.956171,-1.312043,91.883117,0.000000
131,104,0,23,30,6.717555,0.100000,10.000000,2.050606,104.678651,-1.332093,91.883117,0.000000
131,105,0,23,30,6.632765,0.171767,9.657212,0.996151,111.904460,-1.156662,92.329545,0.000000
131,106,0,23,30,6.633352,0.165867,10.000000,1.002074,111.904460,-1.156662,92.329545,0.000000
131,107,0,23,30,6.733038,0.164840,9.977915,2.123461,104.678651,-1.332093,91.883117,0.000000
131,108,0,23,30,6.624126,0.169797,10.000000,0.976764,111.904460,-1.156662,92.329545,0.000000
131,109,0,23,30,6.714708,0.122709,10.000000,2.104740,104.678651,-1.332093,91.883117,0.000000
131,110,0,23,30,6.714021,0.100000,9.999795,2.164194,104.678651,-1.332093,91.883117,0.000000
131,111,0,23,30,6.658007,0.164635,9.719602,1.082442,109.716400,-1.185610,92.329545,0.000000
131,112,0,23,30,6.715475,0.123971,10.000000,2.157951,104.678651,-1.332093,91.883117,0.000000
131,113,0,23,30,6.715702,0.100000,9.975400,2.195560,104.678651,-1.332093,91.883117,0.000000
131,114,0,23,30,6.628755,0.166432,9.726596,1.021926,113.094794,-1.247985,92.121212,0.000000
131,115,0,23,30,6.638229,0.166556,9.714815,1.123954,113.094794,-1.247985,92.121212,0.000000
131,116,0,23,30,6.645822,0.100000,9.917976,1.115835,113.094794,-1.247985,92.121212,0.000000
131,117,0,23,30,6.643677,0.100115,9.980946,1.267472,106.956171,-1.312043,91.883117,0.000000
131,118,0,23,30,6.621841,0.100000,9.988423,1.819175,106.956171,-1.312043,91.883117,0.000000
131,119,0,23,30,6.628858,0.167976,9.726617,1.022343,113.094794,-1.247985,92.121212,0.000000
131,120,0,23,30,6.615070,0.155067,9.999624,2.038947,106.956171,-1.312043,91.883117,0.000000
131,121,0,23,30,6.626321,0.100000,9.984947,1.137595,113.094794,-1.247985,92.121212,0.000000
131,122,0,23,30,6.626643,0.192849,9.729608,1.013310,113.094794,-1.247985,92.121212,0.000000
131,123,0,23,30,6.627691,0.100000,9.925529,1.155619,113.094794,-1.247985,92.121212,0.000000
131,124,0,23,30,6.631312,0.138748,9.718127,1.036727,113.094794,-1.247985,92.121212,0.000000
131,125,0,23,30,6.720560,0.100000,10.000000,2.051626,104.678651,-1.332093,91.883117,0.000000
131,126,0,23,30,6.638338,0.167264,9.713621,1.123189,113.094794,-1.247985,92.121212,0.000000
131,127,0,23,30,6.619174,0.100000,9.939194,1.888795,106.956171,-1.312043,91.883117,0.000000
131,128,0,23,30,6.606851,0.100000,9.979936,1.255584,106.956171,-1.312043,91.883117,0.000000
131,129,0,23,30,6.606233,0.100000,9.924715,1.154694,113.094794,-1.247985,92.121212,0.000000
131,130,0,23,30,6.627450,0.100000,9.953552,1.265612,106.956171,-1.312043,91.883117,0.000000
131,131,0,23,30,6.643705,0.100000,9.980898,1.256744,106.956171,-1.312043,91.883117,0.000000
131,132,0,23,30,6.621164,0.107991,9.897063,1.806081,106.956171,-1.312043,91.883117,0.000000
131,133,0,23,30,6.644839,0.147493,10.000000,2.191973,106.956171,-1.312043,91.883117,0.000000
131,134,0,23,30,6.655200,0.134388,9.740984,0.996852,108.544937,-1.109462,92.513369,0.000000
131,135,0,23,30,6.660125,0.105646,9.885616,0.894227,108.544937,-1.109462,92.513369,0.000000
131,136,0,23,30,6.679578,0.100000,9.878422,0.936288,108.544937,-1.109462,92.513369,0.000000
131,137,0,23,30,6.673064,0.120307,9.890926,0.734418,108.544937,-1.109462,92.513369,0.000000
131,138,0,23,30,6.679005,0.129086,9.884518,0.862143,108.544937,-1.109462,92.513369,0.000000
131,139,0,23,30,6.661546,0.110860,9.859338,0.961258,108.544937,-1.109462,92.513369,0.000000
131,140,0,23,30,6.659223,0.128991,9.822022,0.781643,108.544937,-1.109462,92.513369,0.000000
131,141,0,23,30,6.673441,0.100000,9.828890,0.889282,108.544937,-1.109462,92.513369,0.000000
131,142,0,23,30,6.655669,0.199108,9.998787,0.990866,108.544937,-1.109462,92.513369,0.000000
131,143,0,23,30,6.662391,0.124097,9.834352,0.944286,108.544937,-1.109462,92.513369,0.000000
131,144,0,23,30,6.659226,0.128729,9.825573,0.844140,108.544937,-1.109462,92.513369,0.000000
131,145,0,23,30,6.661092,0.165685,9.834472,0.925746,108.544937,-1.109462,92.513369,0.000000
131,146,0,23,30,6.655181,0.133802,9.740924,0.995985,108.544937,-1.109462,92.513369,0.000000
