Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,106.231619,-0.889945,92.822967
121,0,1,1101.413924,-0.395074,67.502050
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,685.113014,-0.277322,74.457841
121,0,5,26.518452,-9.589762,83.333333
121,0,6,20.661263,-28.217172,83.333333
121,0,7,634.393543,-0.277455,74.708209
121,0,8,228.653014,-0.436570,79.923189
121,0,9,1057.604509,-0.315693,73.601426
121,0,10,228.653014,-0.436570,79.923189
121,0,11,993.472463,-0.303516,73.789677
121,0,12,1101.413924,-0.395074,67.502050
121,0,13,110.585802,-2.024336,89.204545
121,0,14,39.049543,-8.156812,83.333333
121,0,15,43.884137,-6.749978,83.333333
121,0,16,47.923895,-2.277041,83.333333
121,0,17,228.653014,-0.436570,79.923189
121,0,18,127.978715,-1.576541,89.898990
121,0,19,993.541364,-0.302261,73.873918
121,0,20,88.681417,-1.765751,90.909091
121,0,21,685.113014,-0.277322,74.457841
121,0,22,43.884137,-6.749978,83.333333
121,0,23,39.049543,-8.156812,83.333333
121,0,24,39.049543,-8.156812,83.333333
121,0,25,28.430226,-9.236772,83.333333
121,0,26,47.923895,-2.277041,83.333333
121,0,27,88.681417,-1.765751,90.909091
121,0,28,1069.500024,-0.314825,73.678392
121,0,29,127.978715,-1.576541,89.898990
121,0,30,104.743934,-1.406318,91.608392
121,0,31,119.565054,-1.964417,89.898990
121,0,32,110.585802,-2.024336,89.204545
121,0,33,993.541364,-0.302261,73.873918
121,0,34,122.718788,-1.447825,90.454545
121,0,35,122.718788,-1.447825,90.454545
121,0,36,108.255530,-0.888801,92.822967
121,0,37,1069.500024,-0.314825,73.678392
121,0,38,104.743934,-1.406318,91.608392
121,0,39,104.678651,-1.332093,91.883117
121,0,40,47.923895,-2.277041,83.333333
121,0,41,92.043393,-1.916481,90.454545
121,0,42,106.956171,-1.312043,91.883117
121,0,43,104.678651,-1.332093,91.883117
121,0,44,113.094794,-1.247985,92.121212
121,0,45,28.430226,-9.236772,83.333333
121,0,46,39.049543,-8.156812,83.333333
121,0,47,122.718788,-1.447825,90.454545
121,0,48,113.094794,-1.247985,92.121212
121,0,49,28.430226,-9.236772,83.333333
121,0,50,26.630625,-9.441317,83.333333
121,0,51,111.904460,-1.156662,92.329545
121,0,52,111.610390,-0.919612,92.676768
121,0,53,121.049002,-1.913966,89.898990
121,0,54,109.425367,-0.927141,92.518715
121,0,55,107.390087,-0.928594,92.676768
121,0,56,111.904460,-1.156662,92.329545
121,0,57,119.565054,-1.964417,89.898990
121,0,58,113.094794,-1.247985,92.121212
121,0,59,106.231619,-0.889945,92.822967
121,0,60,108.544937,-1.109462,92.513369
121,0,61,26.630625,-9.441317,83.333333
121,0,62,26.518452,-9.589762,83.333333
121,0,63,110.731006,-0.964971,92.513369
121,0,64,993.472463,-0.303516,73.789677
121,0,65,112.799072,-0.964491,92.443075
121,0,66,112.799072,-0.964491,92.443075
121,0,67,119.565054,-1.964417,89.898990
121,0,68,92.043393,-1.916481,90.454545
121,0,69,109.716400,-1.185610,92.329545
121,0,70,110.731006,-0.964971,92.513369
121,0,71,110.585802,-2.024336,89.204545
121,0,72,113.094794,-1.247985,92.121212
121,0,73,20.661263,-28.217172,83.333333
121,0,74,20.472535,-28.271344,83.333333
121,0,75,111.904460,-1.156662,92.329545
121,0,76,92.043393,-1.916481,90.454545
121,0,77,108.544937,-1.109462,92.513369
121,0,78,122.718788,-1.447825,90.454545
121,0,79,121.049002,-1.913966,89.898990
121,0,80,106.231619,-0.889945,92.822967
121,0,81,107.390087,-0.928594,92.676768
121,0,82,109.716400,-1.185610,92.329545
121,0,83,109.425367,-0.927141,92.518715
121,0,84,106.231619,-0.889945,92.822967
121,0,85,110.731006,-0.964971,92.513369
121,0,86,112.799072,-0.964491,92.443075
121,0,87,111.610390,-0.919612,92.676768
121,0,88,108.544937,-1.109462,92.513369
121,0,89,110.585802,-2.024336,89.204545
121,0,90,107.390087,-0.928594,92.676768
121,0,91,108.255530,-0.888801,92.822967
121,0,92,104.678651,-1.332093,91.883117
121,0,93,106.956171,-1.312043,91.883117
121,0,94,106.956171,-1.312043,91.883117
121,0,95,106.231619,-0.889945,92.822967
121,0,96,107.390087,-0.928594,92.676768
121,0,97,106.956171,-1.312043,91.883117
121,0,98,109.425367,-0.927141,92.518715
121,0,99,109.553876,-0.919816,92.676768
121,0,100,112.799072,-0.964491,92.443075
121,0,101,111.904460,-1.156662,92.329545
121,0,102,108.255530,-0.888801,92.822967
121,0,103,110.731006,-0.964971,92.513369
121,0,104,20.472535,-28.271344,83.333333
121,0,105,109.553876,-0.919816,92.676768
121,0,106,110.731006,-0.964971,92.513369
121,0,107,107.390087,-0.928594,92.676768
121,0,108,108.255530,-0.888801,92.822967
121,0,109,106.231619,-0.889945,92.822967
121,0,110,106.231619,-0.889945,92.822967
121,0,111,108.255530,-0.888801,92.822967
121,0,112,106.231619,-0.889945,92.822967
121,0,113,108.255530,-0.888801,92.822967
121,0,114,106.231619,-0.889945,92.822967
121,0,115,106.231619,-0.889945,92.822967
121,0,116,106.231619,-0.889945,92.822967
121,0,117,106.231619,-0.889945,92.822967
121,0,118,106.231619,-0.889945,92.822967
121,0,119,106.231619,-0.889945,92.822967
121,0,120,106.231619,-0.889945,92.822967
121,0,121,108.255530,-0.888801,92.822967
121,0,122,106.231619,-0.889945,92.822967
121,0,123,106.231619,-0.889945,92.822967
121,0,124,106.231619,-0.889945,92.822967
121,0,125,106.231619,-0.889945,92.822967
121,0,126,106.231619,-0.889945,92.822967
121,0,127,106.231619,-0.889945,92.822967
121,0,128,106.231619,-0.889945,92.822967
121,0,129,106.231619,-0.889945,92.822967
121,0,130,108.255530,-0.888801,92.822967
121,0,131,106.231619,-0.889945,92.822967
121,0,132,108.255530,-0.888801,92.822967
121,0,133,108.255530,-0.888801,92.822967
121,0,134,108.255530,-0.888801,92.822967
121,0,135,108.255530,-0.888801,92.822967
121,0,136,108.255530,-0.888801,92.822967
121,0,137,108.255530,-0.888801,92.822967
121,0,138,106.231619,-0.889945,92.822967
121,0,139,108.255530,-0.888801,92.822967
121,0,140,108.255530,-0.888801,92.822967
121,0,141,108.255530,-0.888801,92.822967
121,0,142,108.255530,-0.888801,92.822967
121,0,143,106.231619,-0.889945,92.822967
121,0,144,106.231619,-0.889945,92.822967
121,0,145,106.231619,-0.889945,92.822967
121,0,146,108.255530,-0.888801,92.822967
121,0,147,108.255530,-0.888801,92.822967
121,0,148,108.255530,-0.888801,92.822967
121,0,149,106.231619,-0.889945,92.822967
121,0,150,106.231619,-0.889945,92.822967
121,0,151,106.231619,-0.889945,92.822967
121,0,152,106.231619,-0.889945,92.822967
121,0,153,106.231619,-0.889945,92.822967
121,0,154,106.231619,-0.889945,92.822967
121,0,155,106.231619,-0.889945,92.822967
121,0,156,106.231619,-0.889945,92.822967
121,0,157,106.231619,-0.889945,92.822967
121,0,158,106.231619,-0.889945,92.822967
121,0,159,106.231619,-0.889945,92.822967
121,0,160,106.231619,-0.889945,92.822967
121,0,161,106.231619,-0.889945,92.822967
121,0,162,106.231619,-0.889945,92.822967
121,0,163,106.231619,-0.889945,92.822967
121,0,164,106.231619,-0.889945,92.822967
121,0,165,106.231619,-0.889945,92.822967
121,0,166,106.231619,-0.889945,92.822967
121,0,167,106.231619,-0.889945,92.822967
121,0,168,106.231619,-0.889945,92.822967
121,0,169,106.231619,-0.889945,92.822967
121,0,170,106.231619,-0.889945,92.822967
121,0,171,106.231619,-0.889945,92.822967
121,0,172,109.425367,-0.927141,92.518715
121,0,173,106.231619,-0.889945,92.822967
121,0,174,106.231619,-0.889945,92.822967
121,0,175,106.231619,-0.889945,92.822967
121,0,176,106.231619,-0.889945,92.822967
121,0,177,106.231619,-0.889945,92.822967
121,0,178,106.231619,-0.889945,92.822967
121,0,179,106.231619,-0.889945,92.822967
121,0,180,106.231619,-0.889945,92.822967
121,0,181,106.231619,-0.889945,92.822967
121,0,182,106.231619,-0.889945,92.822967
121,0,183,106.231619,-0.889945,92.822967
121,0,184,106.231619,-0.889945,92.822967
121,0,185,106.231619,-0.889945,92.822967
121,0,186,106.231619,-0.889945,92.822967
121,0,187,106.231619,-0.889945,92.822967
121,0,188,106.231619,-0.889945,92.822967
121,0,189,106.231619,-0.889945,92.822967
121,0,190,106.231619,-0.889945,92.822967
121,0,191,106.231619,-0.889945,92.822967
121,0,192,106.231619,-0.889945,92.822967
121,0,193,106.231619,-0.889945,92.822967
121,0,194,106.231619,-0.889945,92.822967
121,0,195,106.231619,-0.889945,92.822967
121,0,196,106.231619,-0.889945,92.822967
121,0,197,106.231619,-0.889945,92.822967
121,0,198,106.231619,-0.889945,92.822967
121,0,199,106.231619,-0.889945,92.822967
121,0,200,106.231619,-0.889945,92.822967
121,0,201,106.956171,-1.312043,91.883117
121,0,202,121.049002,-1.913966,89.898990
121,0,203,121.049002,-1.913966,89.898990
121,0,204,121.049002,-1.913966,89.898990
121,0,205,127.978715,-1.576541,89.898990
121,0,206,122.718788,-1.447825,90.454545
121,0,207,122.718788,-1.447825,90.454545
121,0,208,122.718788,-1.447825,90.454545
121,0,209,88.681417,-1.765751,90.909091
121,0,210,88.681417,-1.765751,90.909091
121,0,211,104.743934,-1.406318,91.608392
121,0,212,104.743934,-1.406318,91.608392
121,0,213,121.049002,-1.913966,89.898990
121,0,214,104.678651,-1.332093,91.883117
121,0,215,106.956171,-1.312043,91.883117
121,0,216,106.956171,-1.312043,91.883117
121,0,217,106.956171,-1.312043,91.883117
121,0,218,113.094794,-1.247985,92.121212
121,0,219,113.094794,-1.247985,92.121212
121,0,220,109.716400,-1.185610,92.329545
121,0,221,111.904460,-1.156662,92.329545
121,0,222,111.904460,-1.156662,92.329545
121,0,223,112.799072,-0.964491,92.443075
121,0,224,112.799072,-0.964491,92.443075
121,0,225,26.518452,-9.589762,83.333333
121,0,226,1101.413924,-0.395074,67.502050
121,0,227,228.653014,-0.436570,79.923189
121,0,228,228.653014,-0.436570,79.923189
121,0,229,47.923895,-2.277041,83.333333
121,0,230,47.923895,-2.277041,83.333333
121,0,231,47.923895,-2.277041,83.333333
121,0,232,47.923895,-2.277041,83.333333
121,0,233,47.923895,-2.277041,83.333333
121,0,234,39.049543,-8.156812,83.333333
121,0,235,39.049543,-8.156812,83.333333
121,0,236,28.430226,-9.236772,83.333333
121,0,237,112.799072,-0.964491,92.443075
121,0,238,20.661263,-28.217172,83.333333
121,0,239,43.884137,-6.749978,83.333333
121,0,240,39.049543,-8.156812,83.333333
121,0,241,39.049543,-8.156812,83.333333
121,0,242,39.049543,-8.156812,83.333333
121,0,243,39.049543,-8.156812,83.333333
121,0,244,119.565054,-1.964417,89.898990
121,0,245,119.565054,-1.964417,89.898990
121,0,246,119.565054,-1.964417,89.898990
121,0,247,119.565054,-1.964417,89.898990
121,0,248,119.565054,-1.964417,89.898990
121,0,249,106.231619,-0.889945,92.822967
121,0,250,106.231619,-0.889945,92.822967
121,0,251,108.255530,-0.888801,92.822967
121,0,252,108.255530,-0.888801,92.822967
121,0,253,108.255530,-0.888801,92.822967
121,0,254,108.255530,-0.888801,92.822967
121,0,255,108.255530,-0.888801,92.822967
121,0,256,108.255530,-0.888801,92.822967
121,0,257,108.255530,-0.888801,92.822967
121,0,258,106.231619,-0.889945,92.822967
121,0,259,106.231619,-0.889945,92.822967
121,0,260,106.231619,-0.889945,92.822967
121,0,261,106.231619,-0.889945,92.822967
121,0,262,106.231619,-0.889945,92.822967
121,0,263,106.231619,-0.889945,92.822967
121,0,264,106.231619,-0.889945,92.822967
121,0,265,106.231619,-0.889945,92.822967
121,0,266,106.231619,-0.889945,92.822967
121,0,267,106.231619,-0.889945,92.822967
121,0,268,106.231619,-0.889945,92.822967
121,0,269,106.231619,-0.889945,92.822967
121,0,270,106.231619,-0.889945,92.822967
121,0,271,106.231619,-0.889945,92.822967
121,0,272,106.231619,-0.889945,92.822967
121,0,273,109.425367,-0.927141,92.518715
121,0,274,110.731006,-0.964971,92.513369
121,0,275,110.731006,-0.964971,92.513369
121,0,276,110.731006,-0.964971,92.513369
121,0,277,108.544937,-1.109462,92.513369
121,0,278,108.544937,-1.109462,92.513369
121,0,279,108.544937,-1.109462,92.513369
121,0,280,108.544937,-1.109462,92.513369
121,0,281,108.544937,-1.109462,92.513369
121,0,282,108.544937,-1.109462,92.513369
121,0,283,108.544937,-1.109462,92.513369
121,0,284,109.425367,-0.927141,92.518715
121,0,285,106.231619,-0.889945,92.822967
121,0,286,111.610390,-0.919612,92.676768
121,0,287,107.390087,-0.928594,92.676768
121,0,288,107.390087,-0.928594,92.676768
121,0,289,109.553876,-0.919816,92.676768
121,0,290,111.610390,-0.919612,92.676768
121,0,291,111.610390,-0.919612,92.676768
121,0,292,111.610390,-0.919612,92.676768
121,0,293,111.610390,-0.919612,92.676768
121,0,294,111.610390,-0.919612,92.676768
121,0,295,111.610390,-0.919612,92.676768
121,0,296,106.231619,-0.889945,92.822967
121,1,0,605.727724,-0.274025,74.523993
121,1,1,671.467001,-0.276526,74.331335
121,1,2,775.683874,-0.282972,72.063329
121,1,3,835.013889,-0.294368,71.927376
121,1,4,126.081304,-1.537655,89.898990
121,1,5,110.168880,-1.998388,89.204545
121,1,6,110.168880,-1.998388,89.204545
121,1,7,107.431207,-1.998886,89.204545
121,1,8,24.689799,-7.260093,83.333333
121,1,9,967.632412,-0.384527,66.742818
121,1,10,221.471772,-0.433089,79.668427
121,1,11,221.471772,-0.433089,79.668427
121,1,12,221.471772,-0.433089,79.668427
121,1,13,85.476454,-1.274473,91.287879
121,1,14,38.181688,-2.357296,83.333333
121,1,15,111.484927,-1.147521,92.329545
121,1,16,104.171833,-1.065874,92.513369
121,1,17,106.857467,-0.880003,92.822967
121,1,18,104.847143,-0.881089,92.822967
121,1,19,104.847143,-0.881089,92.822967
121,1,20,104.847143,-0.881089,92.822967
121,2,0,399.082873,-0.222569,71.790464
121,2,1,643.275710,-0.255487,71.491837
121,2,2,692.191167,-0.267275,70.656581
121,2,3,91.523314,-1.726824,89.204545
