Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,26,60,9.142603,3.352226,6.934692,7.307927,1101.413924,-0.395074,67.502050,inf
111,1,0,23,30,6.662629,0.206452,7.744608,0.833624,106.231619,-0.889945,92.822967,inf
111,2,0,25,30,6.855581,6.002037,8.047071,5.344613,20.472535,-28.271344,83.333333,inf
111,3,0,28,61,8.095658,5.526874,8.029596,0.854218,685.113014,-0.277322,74.457841,inf
111,4,0,25,30,6.855265,6.134225,8.064274,5.359361,20.472535,-28.271344,83.333333,inf
111,5,0,25,30,6.937397,3.541149,9.064465,5.251901,20.661263,-28.217172,83.333333,0.670825
111,6,0,25,30,6.624537,2.392547,8.905009,5.000139,26.518452,-9.589762,83.333333,0.665407
111,7,0,28,61,8.114069,4.742339,8.195823,0.853640,685.113014,-0.277322,74.457841,0.639014
111,8,0,22,41,9.982943,1.930664,5.499223,0.786457,228.653014,-0.436570,79.923189,0.422280
111,9,0,28,62,7.929941,5.699868,6.366828,0.968405,1069.500024,-0.314825,73.678392,0.351383
111,10,0,28,62,7.953518,7.249951,6.346935,0.839387,993.472463,-0.303516,73.789677,0.289000
111,11,0,23,30,6.697096,0.135468,7.856593,6.973670,110.585802,-2.024336,89.204545,0.240899
111,12,0,25,30,6.767034,3.503503,8.857045,4.995683,26.518452,-9.589762,83.333333,0.231872
111,13,0,22,41,9.996923,1.987971,5.529874,0.773635,228.653014,-0.436570,79.923189,0.231050
111,14,0,22,41,9.963643,1.907866,5.536630,0.775981,228.653014,-0.436570,79.923189,0.215843
111,15,0,24,30,6.460534,2.703895,9.569162,5.046892,43.884137,-6.749978,83.333333,0.163519
111,16,0,25,30,6.041019,2.216053,7.245708,3.040074,47.923895,-2.277041,83.333333,0.163519
111,17,0,24,30,6.469249,3.158836,9.512094,5.081743,39.049543,-8.156812,83.333333,0.134677
111,18,0,23,30,6.665261,1.327335,5.333608,6.896953,126.081304,-1.537655,89.898990,0.103039
111,19,0,28,62,7.922057,6.719175,6.328869,0.820131,993.541364,-0.302261,73.873918,0.074489
111,20,0,24,30,6.480014,3.204061,9.564599,5.185978,39.049543,-8.156812,83.333333,0.060079
111,21,0,24,30,6.477790,2.742881,9.479498,5.044719,43.884137,-6.749978,83.333333,0.054727
111,22,0,25,30,6.071924,2.200064,7.367916,3.046534,47.923895,-2.277041,83.333333,0.046733
111,23,0,24,30,6.475745,3.232977,9.559420,5.188052,39.049543,-8.156812,83.333333,0.043051
111,24,0,25,30,6.229813,3.540699,7.738949,4.916906,28.430226,-9.236772,83.333333,0.038578
111,25,0,23,30,6.674253,0.109908,7.137015,3.890505,88.681417,-1.765751,90.909091,0.037706
111,26,0,23,30,6.675160,0.100000,7.138200,3.895230,88.681417,-1.765751,90.909091,0.035766
111,27,0,23,30,6.679960,0.100000,8.095636,6.121339,121.049002,-1.913966,89.898990,0.034093
111,28,0,22,30,7.600814,0.326573,9.977774,2.656781,104.743934,-1.406318,91.608392,0.030476
111,29,0,23,30,6.697899,0.147343,7.851484,7.080633,110.585802,-2.024336,89.204545,0.029700
111,30,0,23,30,6.658029,1.333738,5.385309,5.947553,122.718788,-1.447825,90.454545,0.028260
111,31,0,23,30,6.683631,0.113582,8.135406,6.244405,119.565054,-1.964417,89.898990,0.025454
111,32,0,23,30,6.676130,0.100869,7.466980,3.829859,88.681417,-1.765751,90.909091,0.023246
111,33,0,28,62,7.941383,6.610540,6.338028,0.821116,993.541364,-0.302261,73.873918,0.023169
111,34,0,22,30,7.627088,0.344813,7.965917,3.906119,92.043393,-1.916481,90.454545,0.018041
111,35,0,25,30,6.221669,4.146132,7.691555,4.917867,28.430226,-9.236772,83.333333,0.017131
111,36,0,23,30,6.623435,0.113530,9.740573,1.219018,113.094794,-1.247985,92.121212,0.016442
111,37,0,22,41,9.985188,1.961753,5.518345,0.774538,228.653014,-0.436570,79.923189,0.016155
111,38,0,23,30,6.662500,0.560197,7.996735,0.821476,108.255530,-0.888801,92.822967,0.016155
111,39,0,22,30,7.606646,0.318996,10.000000,2.586556,104.743934,-1.406318,91.608392,0.013562
111,40,0,23,30,6.613507,0.123701,9.968081,1.768355,106.956171,-1.312043,91.883117,0.012093
111,41,0,23,30,6.618101,0.123636,10.000000,1.018668,113.094794,-1.247985,92.121212,0.011691
111,42,0,22,30,7.637847,0.345639,7.964352,3.891507,92.043393,-1.916481,90.454545,0.011689
111,43,0,23,30,6.723285,0.102289,9.939218,2.020056,104.678651,-1.332093,91.883117,0.011689
111,44,0,23,30,6.700857,0.137554,9.939443,2.117695,104.678651,-1.332093,91.883117,0.010850
111,45,0,25,30,6.623843,2.376128,8.855263,5.011577,26.518452,-9.589762,83.333333,0.010721
111,46,0,25,30,6.583150,2.621662,8.794643,4.917291,26.630625,-9.441317,83.333333,0.008972
111,47,0,23,30,6.616059,0.140967,10.000000,0.951641,111.904460,-1.156662,92.329545,0.008228
111,48,0,23,30,6.682963,0.172191,8.209104,6.259863,119.565054,-1.964417,89.898990,0.007698
111,49,0,23,30,6.665336,0.320810,8.887528,1.094630,109.425367,-0.927141,92.518715,0.007318
111,50,0,23,30,6.657112,1.315533,5.300351,6.518612,126.081304,-1.537655,89.898990,0.006320
111,51,0,23,30,6.634667,3.566204,7.960712,0.980267,111.610390,-0.919612,92.676768,0.006242
111,52,0,23,30,6.628131,0.125838,9.998019,0.977097,111.904460,-1.156662,92.329545,0.006170
111,53,0,23,30,6.658171,0.129054,7.148253,0.894415,106.231619,-0.889945,92.822967,0.005774
111,54,0,23,30,6.623348,0.824836,7.168341,0.995236,109.553876,-0.919816,92.676768,0.005774
111,55,0,25,30,6.583336,2.654163,8.805896,4.961631,26.630625,-9.441317,83.333333,0.005407
