Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,23,30,8.152868,2.542086,9.977580,6.625528,23.589621,-55.475638,83.333333,inf
231,1,0,26,60,9.129130,3.326606,7.030515,7.219339,1101.413924,-0.395074,67.502050,inf
231,2,0,28,61,8.100881,4.467581,8.088631,0.851710,685.113014,-0.277322,74.457841,inf
231,3,0,23,30,8.148103,2.582492,10.000000,6.477874,23.589621,-55.475638,83.333333,inf
231,4,0,23,30,6.678279,1.629219,4.138620,0.905588,114.231507,-1.031161,92.822967,inf
231,5,0,24,30,8.157477,1.522424,10.000000,6.268233,30.117292,-17.088960,83.333333,0.701488
231,6,0,23,30,8.153868,2.537158,9.977708,6.624490,23.589621,-55.475638,83.333333,0.695432
231,7,0,26,60,9.262953,3.221861,8.192078,7.368441,600.308326,-0.372256,68.130300,0.627079
231,8,0,22,41,9.978465,1.138579,5.460938,0.790977,228.653014,-0.436570,79.923189,0.480249
231,9,0,26,60,9.253243,3.221354,8.165533,7.246821,744.049430,-0.374424,67.854207,0.311319
231,10,0,28,62,7.943583,9.031445,6.353815,0.855371,993.472463,-0.303516,73.789677,0.234945
231,11,0,23,30,6.701579,0.100000,8.642144,6.935684,110.585802,-2.024336,89.204545,0.232958
231,12,0,23,30,7.112619,3.734275,10.000000,8.287670,81.333649,-4.405566,83.333333,0.231872
231,13,0,28,62,7.920135,6.000604,6.373916,0.970574,1057.604509,-0.315693,73.601426,0.216071
231,14,0,28,61,8.294436,4.877365,8.267038,0.849203,658.747539,-0.279949,74.799369,0.202759
231,15,0,22,41,9.979400,1.152466,5.459953,0.791978,228.653014,-0.436570,79.923189,0.202355
231,16,0,22,30,8.171563,2.334307,9.982916,5.769227,86.892399,-3.245400,83.333333,0.157355
231,17,0,23,30,6.667427,2.048893,9.967712,5.713637,137.511956,-2.757492,83.333333,0.097842
231,18,0,22,41,9.985041,1.228193,5.521906,0.847921,228.653014,-0.436570,79.923189,0.095332
231,19,0,23,30,7.984162,1.888616,9.964002,6.781407,36.742479,-11.028773,83.333333,0.085414
231,20,0,23,30,8.135623,1.816461,9.942363,6.552463,34.408178,-15.460388,83.333333,0.082451
231,21,0,28,62,7.939985,5.960200,6.372392,0.970520,1057.604509,-0.315693,73.601426,0.059453
231,22,0,28,62,7.944088,6.184970,6.334234,0.813620,993.541364,-0.302261,73.873918,0.059437
231,23,0,28,61,8.098382,4.422019,8.096901,0.851679,685.113014,-0.277322,74.457841,0.054729
231,24,0,28,61,8.297016,4.845034,8.160696,0.847208,658.747539,-0.279949,74.799369,0.054220
231,25,0,23,30,8.130106,1.863024,10.000000,5.920388,42.270486,-9.649335,83.333333,0.045592
231,26,0,26,60,9.138120,3.329992,6.961476,7.220761,1101.413924,-0.395074,67.502050,0.043891
231,27,0,23,30,7.643024,3.222519,10.000000,5.658636,44.741334,-7.259277,83.333333,0.043299
231,28,0,23,30,8.120335,2.841857,9.514425,5.151372,48.463866,-5.872513,83.333333,0.041043
231,29,0,28,62,7.920208,5.959611,6.304785,0.966172,1069.500024,-0.314825,73.678392,0.034020
231,30,0,24,30,8.156942,1.570067,10.000000,6.267515,30.117292,-17.088960,83.333333,0.033485
231,31,0,23,30,8.135637,1.820349,9.942159,6.551886,34.408178,-15.460388,83.333333,0.033485
231,32,0,23,30,7.296664,2.283289,9.981510,8.194082,76.470066,-5.041258,83.333333,0.031049
231,33,0,23,30,6.670959,0.100490,7.341658,3.837180,88.681417,-1.765751,90.909091,0.030303
231,34,0,23,30,8.129672,1.556161,9.980346,6.282102,42.270486,-9.649335,83.333333,0.030119
231,35,0,23,30,6.687855,0.100000,8.856372,6.148607,119.565054,-1.964417,89.898990,0.029671
231,36,0,22,30,7.572965,0.100000,10.000000,2.568184,104.743934,-1.406318,91.608392,0.027678
231,37,0,23,30,6.700010,0.166116,8.340973,6.987938,110.585802,-2.024336,89.204545,0.027426
231,38,0,23,30,7.116639,3.146543,9.975325,7.920595,81.333649,-4.405566,83.333333,0.026176
231,39,0,23,30,8.040753,1.899513,10.000000,6.527424,36.742479,-11.028773,83.333333,0.024991
231,40,0,28,61,8.297140,4.789174,8.164086,0.847213,658.747539,-0.279949,74.799369,0.024509
231,41,0,28,62,7.936070,6.117482,6.379578,0.816017,993.541364,-0.302261,73.873918,0.023084
231,42,0,23,30,8.118538,2.842959,9.492717,5.144934,48.463866,-5.872513,83.333333,0.023054
231,43,0,23,30,7.879335,1.568645,9.999330,5.282729,47.324245,-7.086684,83.333333,0.023054
231,44,0,23,30,6.669170,0.153335,7.578961,3.850068,88.681417,-1.765751,90.909091,0.023039
231,45,0,23,30,6.718537,1.584170,4.926176,6.882146,127.978715,-1.576541,89.898990,0.021941
231,46,0,22,30,7.633412,0.249263,7.852450,3.830791,92.043393,-1.916481,90.454545,0.021941
231,47,0,22,30,7.640604,0.111569,7.750371,3.842764,92.043393,-1.916481,90.454545,0.017951
231,48,0,23,30,6.701494,0.153869,8.343307,7.127125,110.585802,-2.024336,89.204545,0.016650
231,49,0,23,30,7.366441,3.176382,10.000000,7.945072,76.470066,-5.041258,83.333333,0.015595
231,50,0,23,30,6.638002,0.109157,9.923720,1.423294,106.956171,-1.312043,91.883117,0.015378
231,51,0,28,62,7.915118,5.915461,6.363717,0.977044,1057.604509,-0.315693,73.601426,0.015101
231,52,0,28,62,7.911611,6.177281,6.382048,0.969512,1069.500024,-0.314825,73.678392,0.014281
231,53,0,22,30,7.588182,0.279893,9.862825,2.746218,104.743934,-1.406318,91.608392,0.013654
231,54,0,28,61,8.297047,4.791478,8.164187,0.847212,658.747539,-0.279949,74.799369,0.013488
231,55,0,28,61,8.109687,4.442221,8.213364,0.853337,685.113014,-0.277322,74.457841,0.013488
231,56,0,22,30,7.636604,0.100000,6.808232,3.873854,92.043393,-1.916481,90.454545,0.012591
231,57,0,23,30,6.723928,0.100000,10.000000,2.184772,104.678651,-1.332093,91.883117,0.012086
231,58,0,23,30,6.650968,0.100000,9.948700,1.192697,113.094794,-1.247985,92.121212,0.010794
231,59,0,23,30,6.675481,1.775573,4.173268,0.967390,114.231507,-1.031161,92.822967,0.010772
231,60,0,23,30,7.100140,3.522671,10.000000,7.962393,81.333649,-4.405566,83.333333,0.010429
231,61,0,23,30,7.222021,2.058517,10.000000,8.156650,77.046893,-4.761695,83.333333,0.010429
231,62,0,23,30,6.636035,0.252453,4.907081,1.658216,115.717320,-1.209903,92.329545,0.010051
231,63,0,23,30,6.691285,2.114040,10.000000,5.738351,135.917488,-2.896528,83.333333,0.009884
231,64,0,23,30,6.637892,0.100000,9.950475,1.429591,106.956171,-1.312043,91.883117,0.009403
231,65,0,23,30,6.649170,0.165983,10.000000,1.180299,113.094794,-1.247985,92.121212,0.009353
231,66,0,23,30,6.718332,1.518234,4.922848,6.995583,127.978715,-1.576541,89.898990,0.009320
231,67,0,23,30,6.680279,0.230459,4.796457,1.586683,112.297349,-1.158648,92.513369,0.008928
231,68,0,23,30,6.647205,0.333667,4.366473,1.038945,118.905428,-1.128421,92.513369,0.008355
231,69,0,23,30,6.740842,1.945703,4.730012,2.162921,113.343385,-1.226695,92.329545,0.007876
231,70,0,23,30,6.749905,4.597071,9.969551,6.733624,126.269494,-3.226450,83.333333,0.007563
231,71,0,23,30,6.662502,0.100000,4.348701,1.131085,115.434913,-1.086089,92.676768,0.006715
231,72,0,23,30,6.662302,0.840359,4.349360,1.136737,115.434913,-1.086089,92.676768,0.006541
231,73,0,23,30,8.145329,2.528678,9.975696,6.627832,23.589621,-55.475638,83.333333,0.006056
231,74,0,23,30,6.683581,3.070925,9.992337,5.710744,135.917488,-2.896528,83.333333,0.005977
231,75,0,23,30,6.680143,1.636790,4.097413,0.844392,114.231507,-1.031161,92.822967,0.005774
231,76,0,23,30,7.244035,2.498904,9.988934,8.076877,77.046893,-4.761695,83.333333,0.005600
231,77,0,23,30,7.621775,1.570261,9.983780,5.510481,47.324245,-7.086684,83.333333,0.005523
231,78,0,23,30,7.640264,3.177622,10.000000,5.682733,44.741334,-7.259277,83.333333,0.005419
231,79,0,22,30,8.197866,2.371766,9.990524,5.662924,86.892399,-3.245400,83.333333,0.005157
