Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,10,11.663238,-0.049691,54.699078
1,9,11,-18.564675,-0.033084,54.749638
1,9,12,-14.621239,-0.017523,54.885490
1,9,13,-23.770399,-0.015899,55.984243
1,9,14,-46.132566,-0.004260,57.751152
1,9,15,-45.070687,0.020469,58.071085
1,9,16,-45.533557,-0.000673,58.095748
1,9,17,-48.345425,-0.005916,58.416435
1,9,18,-46.633170,0.015880,60.206701
1,10,0,43.996399,-0.073501,45.661098
1,10,1,12.505900,-0.053474,45.699070
1,10,2,8.389005,-0.062867,51.467402
1,10,3,0.880257,-0.057736,52.905462
1,10,4,-15.343534,-0.035501,53.259972
1,10,5,-12.396208,-0.019665,54.502954
1,10,6,-42.360989,-0.003389,55.071290
1,10,7,-46.494183,-0.000218,57.289491
1,10,8,-50.556983,0.007188,57.896404
1,10,9,-60.852160,0.009579,58.058371
1,10,10,-56.376625,0.026194,58.966139
1,10,11,-65.823512,0.055255,60.088842
1,10,12,-76.721976,0.056548,60.136354
1,11,0,19.589284,-0.047407,41.218513
1,11,1,1.947913,-0.052449,49.318708
1,11,2,6.374110,-0.042251,50.533426
1,11,3,6.166869,-0.042142,50.695348
1,11,4,6.166869,-0.042142,50.695348
1,11,5,-13.036775,-0.043876,52.003860
1,11,6,-10.770825,-0.042490,52.832597
1,11,7,-36.623548,-0.004245,53.088924
1,11,8,-30.651274,-0.003094,53.935578
1,11,9,-43.866938,-0.011898,54.357373
1,11,10,-44.518308,0.007315,54.389201
1,11,11,-45.282009,-0.000004,54.444556
1,11,12,-51.707837,-0.000890,54.488477
1,11,13,-46.736582,0.003497,57.067740
1,11,14,-54.457778,0.013546,57.476544
1,11,15,-67.103089,0.058751,59.758608
1,12,0,8.154794,-0.037562,40.009735
1,12,1,-4.838287,-0.043491,47.274102
1,12,2,-5.788749,-0.048237,47.400056
1,12,3,-12.136001,-0.042207,50.609105
1,12,4,5.426154,-0.041412,50.676315
1,12,5,-17.791146,-0.038956,51.891483
1,12,6,-18.017723,-0.038775,52.161633
1,12,7,-25.985697,-0.027870,52.230606
1,12,8,-27.569548,-0.028114,52.478109
1,12,9,-35.011622,-0.030875,52.549982
1,12,10,-30.638341,-0.027476,52.575996
1,12,11,-41.743483,0.005074,53.130350
1,12,12,-53.903551,0.002581,53.547967
1,12,13,-55.260672,0.016167,53.972231
1,12,14,-51.393729,0.020768,54.180642
1,12,15,-56.656573,0.013765,54.197595
1,12,16,-58.625630,0.009551,54.380766
1,12,17,-56.579225,0.017229,54.656768
1,12,18,-58.411458,0.014495,54.745502
1,12,19,-51.366781,0.030450,54.826418
1,12,20,-51.997740,0.030631,55.158714
1,12,21,-53.738975,0.023872,56.631889
1,12,22,-61.893481,0.015007,56.664951
1,12,23,-70.761214,0.068053,58.662516
1,13,0,-4.410748,-0.032821,42.548653
1,13,1,-4.410748,-0.032821,42.548653
1,13,2,-6.042417,-0.041483,43.805221
1,13,3,-6.463935,-0.047498,47.379414
1,13,4,4.280164,-0.032266,50.407411
1,13,5,-20.609142,-0.035797,51.807503
1,13,6,-32.414875,-0.013832,52.343651
1,13,7,-32.824149,-0.025461,52.518705
1,13,8,-54.531833,0.008368,52.587628
1,13,9,-49.974446,0.022608,52.881474
1,13,10,-53.358724,0.027597,53.334857
1,13,11,-56.035699,0.030427,53.748104
1,13,12,-60.635204,0.018242,54.532916
1,13,13,-60.610424,0.025654,55.007184
1,13,14,-60.853074,0.024823,56.542103
1,14,0,-2.929965,-0.031007,37.426777
1,14,1,-0.718089,-0.030455,39.701155
1,14,2,-10.105437,-0.036396,47.249581
1,14,3,-17.781061,-0.031334,47.519665
1,14,4,-19.366725,-0.028321,49.115309
1,14,5,-22.857147,-0.030931,49.175790
1,14,6,-12.460799,-0.011759,49.214455
1,14,7,-21.102034,-0.000380,49.415258
1,14,8,-29.364671,-0.022130,49.573574
1,14,9,-32.825322,-0.032871,50.103625
1,14,10,-28.043818,-0.019454,50.521936
1,14,11,-30.002843,-0.020046,51.367406
1,14,12,-40.064627,-0.014846,51.693929
1,14,13,-33.398579,-0.013109,52.456169
1,14,14,-64.316324,0.023770,54.479294
1,14,15,-61.765890,0.028510,55.030175
1,14,16,-67.534971,0.040730,55.061163
1,14,17,-75.841496,0.042346,55.244098
1,15,0,-12.101960,-0.024118,44.854278
1,15,1,-12.966722,-0.032696,45.926669
1,15,2,-71.213989,0.059673,54.135290
1,15,3,-77.139409,0.044955,54.853513
1,15,4,-46.084960,0.011932,52.368217
1,15,5,-19.651497,0.005376,48.305604
1,15,6,-33.065021,-0.016820,51.249246
1,15,7,-76.139950,0.051592,53.449484
1,15,8,-38.195819,-0.026265,49.678008
1,15,9,-26.330418,-0.013638,46.621548
1,15,10,-39.311586,-0.006989,52.173684
1,15,11,-30.585124,-0.030245,49.028397
1,15,12,-42.475928,-0.010946,51.768027
1,15,13,-28.696250,-0.023993,48.418664
1,15,14,-24.838562,-0.008695,46.396684
1,16,0,-23.810311,-0.014906,45.108042
1,16,1,-17.116158,-0.012379,39.178933
1,16,2,-18.086762,-0.022077,42.814120
1,16,3,-25.461755,-0.015051,43.749975
1,16,4,-44.417817,-0.000353,52.047448
1,16,5,-52.912095,-0.007048,51.603508
1,16,6,-32.401550,0.003751,48.722047
1,16,7,-31.609120,-0.021437,44.493419
1,16,8,-32.018766,-0.020290,48.317629
1,16,9,-29.518396,-0.013019,47.621119
1,16,10,-44.526768,-0.017777,49.210364
1,16,11,-44.526768,-0.017777,49.210364
1,16,12,-33.097087,-0.000284,49.145843
1,16,13,-33.766326,-0.012817,49.934356
1,16,14,-36.278209,-0.009298,51.222632
1,16,15,-36.278209,-0.009298,51.222632
1,17,0,-25.024338,-0.013186,44.484718
1,17,1,-28.512015,-0.019446,42.252052
1,17,2,-18.472990,0.257209,29.253504
1,17,3,-18.472990,0.257209,29.253504
1,17,4,-19.449256,0.223621,31.224661
1,17,5,-46.880994,0.011852,51.622263
1,17,6,-44.998223,0.012317,52.044010
1,17,7,-50.461663,0.007765,51.806443
1,17,8,-31.707930,-0.015767,43.146028
1,17,9,-32.291729,-0.018379,43.238347
1,17,10,-32.413586,-0.014670,45.199137
1,17,11,-32.823301,0.010102,46.162447
1,17,12,-44.770823,-0.017199,49.142176
1,17,13,-44.892577,-0.016780,49.183364
1,17,14,-34.818056,0.013850,46.410755
1,17,15,-46.524084,0.009351,50.235091
1,17,16,-51.050003,0.003243,49.331817
1,17,17,-40.014372,0.040054,48.216222
1,17,18,-41.460826,0.051420,49.848231
1,17,19,-41.697635,-0.000988,47.894920
1,17,20,-44.091623,0.008969,49.459627
1,17,21,-41.320045,0.006516,46.477429
1,17,22,-46.524084,0.009351,50.235091
1,17,23,-38.600007,-0.006738,45.757737
1,18,0,-27.404196,-0.013140,42.572430
1,18,1,-27.263392,-0.008680,36.624998
1,18,2,-25.269246,-0.007802,38.156938
1,18,3,-21.143626,0.530338,18.603866
1,18,4,-45.053142,0.022073,51.140238
1,18,5,-46.719851,0.014746,51.819633
1,18,6,-36.421123,-0.009638,44.708420
1,18,7,-38.531987,-0.007000,44.846518
1,18,8,-42.246342,0.002449,47.508087
1,18,9,-48.369288,0.005460,47.804796
1,18,10,-45.421053,0.011261,49.104786
1,18,11,-49.136698,0.013635,50.122746
1,18,12,-40.156101,-0.003619,45.050130
1,18,13,-47.714922,-0.005954,45.706860
1,18,14,-51.755473,-0.000784,45.720913
1,18,15,-40.644990,0.076964,45.066930
1,19,0,-35.350543,0.004124,42.499943
1,19,1,-30.401330,-0.002782,39.141425
1,19,2,-35.031758,0.002013,39.328335
1,19,3,-31.060442,-0.006556,37.890473
1,19,4,-48.819584,0.015969,49.262649
1,19,5,-64.449226,0.038157,50.227283
1,19,6,-37.189108,-0.008145,44.102817
1,19,7,-40.991831,-0.004688,44.793683
1,19,8,-43.599223,0.066636,45.935127
1,19,9,-51.126553,0.005555,47.348886
1,19,10,-50.106468,0.007111,47.663269
1,19,11,-56.229106,0.024724,50.043434
1,19,12,-57.621278,0.015260,50.032862
1,19,13,-47.888587,0.012730,44.934202
1,20,0,-39.991329,0.002606,37.187051
1,20,1,-48.919648,-0.003310,43.998550
1,20,2,-41.439647,0.002221,41.599265
1,20,3,-41.685633,-0.003292,44.736010
1,20,4,-51.507444,0.006136,47.006778
1,20,5,-69.130285,0.022677,48.483125
1,20,6,-61.820157,0.035619,48.442242
1,20,7,-63.998546,0.057368,49.280057
1,20,8,-60.967076,0.065662,49.252521
1,20,9,-64.299945,0.052993,49.646143
1,20,10,-63.184958,0.021237,47.120262
1,21,0,-46.537157,0.016207,38.199654
1,21,1,-42.113147,0.018929,41.464304
1,21,2,-41.882700,0.120561,29.849031
1,21,3,-48.099493,0.116073,43.619975
1,21,4,-48.021156,0.099947,43.446989
1,21,5,-44.406785,0.015147,36.440589
1,21,6,-48.705476,0.017950,41.261822
1,21,7,-45.828937,0.005279,35.098441
1,21,8,-51.799366,-0.003239,41.850802
1,21,9,-49.488124,-0.002515,43.976652
1,21,10,-57.599685,0.005940,44.000351
1,21,11,-51.852656,0.006290,46.795079
1,21,12,-78.213502,0.047027,48.034184
1,21,13,-65.371354,0.067507,47.910807
1,21,14,-65.674907,0.037878,47.093449
1,22,0,-43.364572,0.102725,40.749400
1,22,1,-44.321087,0.080403,32.490744
1,22,2,-48.954333,0.025251,36.955877
1,22,3,-51.543048,0.026369,42.118903
1,22,4,-51.573556,0.006965,42.727948
1,22,5,-50.177221,0.012552,38.151714
1,22,6,-66.684804,0.029875,46.725564
1,22,7,-60.046932,0.008593,44.539907
1,22,8,-53.763521,0.011039,45.542121
1,22,9,-52.806204,0.136960,44.526726
1,22,10,-80.765154,0.054639,47.318602
1,22,11,-76.103841,0.041078,47.042002
1,23,0,-45.521066,0.117801,39.652198
1,23,1,-46.850286,0.088878,32.080009
1,23,2,-49.001117,0.027015,36.732084
1,23,3,-50.524071,0.013289,38.128527
1,23,4,-61.624314,0.009415,40.489426
1,23,5,-70.574149,0.035933,44.498103
1,23,6,-59.555769,0.024427,41.890041
1,23,7,-57.853389,0.015363,39.873393
1,23,8,-61.094916,0.019299,42.710100
1,23,9,-67.716215,0.050162,45.033419
1,23,10,-62.994501,0.018843,42.399658
1,23,11,-71.009670,0.022552,42.760692
1,23,12,-54.165193,0.038417,44.984593
1,23,13,-54.184475,0.018333,40.849325
1,24,0,-51.368375,0.026880,36.575752
1,24,1,-62.673745,0.012378,40.419487
1,24,2,-63.208220,0.023721,42.352874
1,24,3,-69.284663,0.024950,42.393270
1,24,4,-54.374657,0.039649,44.687661
1,24,5,-63.043527,0.033293,40.730733
1,24,6,-54.396332,0.028254,39.887054
1,24,7,-59.766366,0.024432,36.485747
1,25,0,-52.395667,0.130606,31.072081
1,25,1,-67.219795,0.026542,37.733479
1,25,2,-71.289378,0.029270,42.371634
1,25,3,-70.549649,0.031092,40.683475
1,25,4,-64.929857,0.044690,42.485219
1,25,5,-58.543282,0.049530,44.353791
1,25,6,-74.338895,0.041273,43.834781
1,25,7,-74.338895,0.041273,43.834781
1,25,8,-79.161254,0.071385,44.423870
1,25,9,-57.211381,0.040009,36.177121
1,25,10,-68.561828,0.029193,38.667147
1,25,11,-62.754587,0.042845,36.807275
1,25,12,-63.401510,0.035092,35.593234
1,26,0,-67.782256,0.030917,37.285669
1,26,1,-71.977631,0.032485,41.954050
1,26,2,-68.533263,0.045384,38.535207
1,26,3,-69.342397,0.046233,38.760056
1,26,4,-76.278969,0.052977,44.274024
1,26,5,-61.414857,0.173707,37.679736
1,26,6,-62.199926,0.050683,38.113349
1,26,7,-72.504294,0.060447,44.123004
1,26,8,-68.934252,0.049653,43.696622
1,26,9,-58.096994,0.044298,35.701968
1,27,0,-72.735522,0.038668,38.839530
1,27,1,-71.095081,0.048529,36.997848
1,27,2,-80.887098,0.077380,44.137344
1,27,3,-74.431237,0.065907,43.983382
1,27,4,-74.431237,0.065907,43.983382
1,27,5,-72.729478,0.055411,37.855596
1,27,6,-72.987969,0.052648,40.079560
1,27,7,-70.416501,0.056024,42.216045
1,27,8,-70.794247,0.055624,34.766347
1,27,9,-67.372574,0.200891,25.521081
1,28,0,-73.537789,0.044934,36.992787
1,28,1,-74.995210,0.077248,43.329950
1,28,2,-72.983217,0.074099,36.305718
1,28,3,-74.748280,0.066836,41.885975
1,28,4,-72.729182,0.062091,34.463744
1,29,0,-75.237982,0.045604,32.578753
1,29,1,-74.255051,0.046938,36.860337
1,29,2,-76.808406,0.074590,41.884098
1,29,3,-79.282474,0.074437,39.359338
1,29,4,-76.808406,0.074590,41.884098
1,30,0,-77.313177,0.053968,36.342527
1,30,1,-75.892360,0.073361,36.803565
1,30,2,-77.459597,0.069572,36.573274
1,30,3,-75.722912,0.061828,34.500618
1,30,4,-77.717799,0.050524,32.414951
1,30,5,-77.838812,0.105086,40.820186
1,30,6,-79.510781,0.080963,40.605163
1,31,0,-76.767809,0.080282,36.359609
1,31,1,-84.225055,0.065093,30.270943
1,31,2,-81.174826,0.087521,40.435188
1,31,3,-87.138020,0.082208,40.028991
1,32,0,-79.945115,0.091775,35.786440
1,32,1,-81.573427,0.088768,40.320130
1,33,0,-82.639763,0.091432,38.023062
1,34,0,-85.846702,0.093885,33.374179
1,34,1,-87.762985,0.122786,38.009863
1,34,2,-84.374051,0.111706,34.635316
1,35,0,-87.343606,0.100089,33.095991
1,36,0,-88.019647,0.129132,32.188941
1,37,0,-90.530661,0.160775,31.816780
1,38,0,-91.189354,0.168748,30.745687
1,39,0,-91.952458,0.175533,30.314707
