Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,26,60,9.131883,3.320156,7.032837,7.207603,1101.413924,-0.395074,67.502050,inf
241,1,0,23,30,6.669286,1.360046,4.080674,0.951269,114.231507,-1.031161,92.822967,inf
241,2,0,23,30,8.141190,1.932672,9.957365,6.532148,23.589621,-55.475638,83.333333,inf
241,3,0,28,61,8.102109,4.473370,8.059962,0.851989,685.113014,-0.277322,74.457841,inf
241,4,0,23,30,8.144901,2.572531,10.000000,6.503993,23.589621,-55.475638,83.333333,inf
241,5,0,23,30,8.178997,1.781249,9.955422,6.451018,23.589621,-55.475638,83.333333,0.695432
241,6,0,24,30,8.158898,1.788032,9.886787,6.078228,30.117292,-17.088960,83.333333,0.695432
241,7,0,22,41,9.978465,1.138579,5.460938,0.790977,228.653014,-0.436570,79.923189,0.602147
241,8,0,28,61,8.289450,5.008228,8.202652,0.848545,658.747539,-0.279949,74.799369,0.399040
241,9,0,26,60,9.256570,3.304021,8.257296,7.340675,776.335837,-0.392017,68.184135,0.320065
241,10,0,23,30,8.118538,2.842959,9.492717,5.144934,48.463866,-5.872513,83.333333,0.254467
241,11,0,23,30,6.697845,0.100000,8.723353,7.064159,110.585802,-2.024336,89.204545,0.246742
241,12,0,22,41,9.979400,1.152466,5.459953,0.791978,228.653014,-0.436570,79.923189,0.230009
241,13,0,28,62,7.915118,5.915461,6.363717,0.977044,1057.604509,-0.315693,73.601426,0.218953
241,14,0,26,60,9.374333,3.993421,8.145448,7.460774,665.720733,-0.385871,68.368875,0.207744
241,15,0,28,62,7.930334,6.757759,6.313695,0.857031,993.472463,-0.303516,73.789677,0.204990
241,16,0,28,61,8.294436,4.877365,8.267038,0.849203,658.747539,-0.279949,74.799369,0.202759
241,17,0,23,30,7.256656,2.076213,10.000000,7.892878,77.046893,-4.761695,83.333333,0.134677
241,18,0,23,30,6.680352,2.721903,9.959000,5.992230,137.511956,-2.757492,83.333333,0.097842
241,19,0,28,61,8.094685,4.440077,8.159699,0.847590,685.113014,-0.277322,74.457841,0.084684
241,20,0,28,62,7.943652,6.184559,6.334151,0.821825,993.541364,-0.302261,73.873918,0.082521
241,21,0,23,30,8.131669,1.803571,9.980795,6.725626,34.408178,-15.460388,83.333333,0.082451
241,22,0,23,30,7.622739,2.011316,10.000000,6.629372,36.742479,-11.028773,83.333333,0.080285
241,23,0,28,62,7.920263,6.000299,6.374070,0.970596,1057.604509,-0.315693,73.601426,0.062493
241,24,0,26,60,9.129130,3.326606,7.030515,7.219339,1101.413924,-0.395074,67.502050,0.056603
241,25,0,23,30,6.708101,1.987924,4.748085,3.527684,72.817774,-1.431982,91.287879,0.054353
241,26,0,23,30,8.127824,1.478991,10.000000,6.171723,42.270486,-9.649335,83.333333,0.045592
241,27,0,23,30,8.112604,1.743856,10.000000,6.287851,44.741334,-7.259277,83.333333,0.043299
241,28,0,24,30,8.210613,1.485874,8.216109,5.101928,30.117292,-17.088960,83.333333,0.035560
241,29,0,28,62,7.940701,5.920917,6.354398,0.967002,1069.500024,-0.314825,73.678392,0.034020
241,30,0,23,30,8.136103,1.889564,9.962793,6.587977,34.408178,-15.460388,83.333333,0.033485
241,31,0,23,30,6.700355,0.100999,8.712147,7.002637,110.585802,-2.024336,89.204545,0.031879
241,32,0,23,30,6.678900,0.100000,7.560547,5.709261,121.049002,-1.913966,89.898990,0.031488
241,33,0,23,30,8.136696,1.759733,9.969241,6.285467,42.270486,-9.649335,83.333333,0.030119
241,34,0,23,30,8.127133,3.043993,9.717652,6.553878,36.742479,-11.028773,83.333333,0.027156
241,35,0,26,60,9.418025,4.001858,8.206235,7.477608,666.896055,-0.385627,68.357997,0.026559
241,36,0,22,30,8.162502,2.271563,9.967633,5.946095,86.892399,-3.245400,83.333333,0.026176
241,37,0,23,30,6.719063,4.422065,4.903988,6.777620,127.978715,-1.576541,89.898990,0.023895
241,38,0,23,30,8.090299,2.981731,9.471910,5.150956,47.324245,-7.086684,83.333333,0.023054
241,39,0,23,30,8.118543,2.895510,9.485130,5.140473,48.463866,-5.872513,83.333333,0.021997
241,40,0,23,30,6.685879,0.105573,5.380955,5.872077,121.223630,-1.468648,90.454545,0.021941
241,41,0,23,30,6.673807,0.100000,7.592333,3.865611,88.681417,-1.765751,90.909091,0.021379
241,42,0,23,30,6.686915,0.161555,5.123810,5.876419,121.223630,-1.468648,90.454545,0.021293
241,43,0,23,30,7.089412,3.832148,10.000000,7.985444,81.333649,-4.405566,83.333333,0.021018
241,44,0,23,30,7.298492,2.223916,9.999855,8.219634,76.470066,-5.041258,83.333333,0.018448
241,45,0,23,30,6.676613,0.133527,7.603215,3.896204,88.681417,-1.765751,90.909091,0.017645
241,46,0,23,30,8.118996,3.055218,9.573544,5.013859,48.463866,-5.872513,83.333333,0.016117
241,47,0,28,62,7.924875,6.043400,6.361011,0.960251,1069.500024,-0.314825,73.678392,0.014281
241,48,0,28,61,8.102549,4.431503,8.227635,0.854461,685.113014,-0.277322,74.457841,0.013488
241,49,0,28,61,8.296258,4.887445,8.258221,0.851660,658.747539,-0.279949,74.799369,0.013488
241,50,0,23,30,6.686813,2.849406,9.959717,5.992880,135.917488,-2.896528,83.333333,0.013343
241,51,0,22,30,7.613972,0.100000,9.974925,2.790025,104.743934,-1.406318,91.608392,0.012658
241,52,0,23,30,6.629000,0.100000,9.748858,1.478650,106.956171,-1.312043,91.883117,0.012616
