Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,1034.789646,-0.402944,67.360469
271,0,1,23.589621,-55.475638,83.333333
271,0,2,23.589621,-55.475638,83.333333
271,0,3,114.231507,-1.031161,92.822967
271,0,4,1101.413924,-0.395074,67.502050
271,0,5,685.113014,-0.277322,74.457841
271,0,6,23.589621,-55.475638,83.333333
271,0,7,30.117292,-17.088960,83.333333
271,0,8,658.747539,-0.279949,74.799369
271,0,9,228.653014,-0.436570,79.923189
271,0,10,228.653014,-0.436570,79.923189
271,0,11,110.585802,-2.024336,89.204545
271,0,12,76.470066,-5.041258,83.333333
271,0,13,917.015118,-0.411242,69.359387
271,0,14,1057.604509,-0.315693,73.601426
271,0,15,917.015118,-0.411242,69.359387
271,0,16,86.892399,-3.245400,83.333333
271,0,17,228.653014,-0.436570,79.923189
271,0,18,137.511956,-2.757492,83.333333
271,0,19,34.408178,-15.460388,83.333333
271,0,20,36.742479,-11.028773,83.333333
271,0,21,993.472463,-0.303516,73.789677
271,0,22,918.576158,-0.410997,69.348412
271,0,23,918.576158,-0.410997,69.348412
271,0,24,993.541364,-0.302261,73.873918
271,0,25,44.741334,-7.259277,83.333333
271,0,26,1034.789646,-0.402944,67.360469
271,0,27,42.270486,-9.649335,83.333333
271,0,28,48.463866,-5.872513,83.333333
271,0,29,30.117292,-17.088960,83.333333
271,0,30,1101.413924,-0.395074,67.502050
271,0,31,1069.500024,-0.314825,73.678392
271,0,32,34.408178,-15.460388,83.333333
271,0,33,127.978715,-1.576541,89.898990
271,0,34,127.978715,-1.576541,89.898990
271,0,35,42.270486,-9.649335,83.333333
271,0,36,110.585802,-2.024336,89.204545
271,0,37,81.333649,-4.405566,83.333333
271,0,38,1057.604509,-0.315693,73.601426
271,0,39,36.742479,-11.028773,83.333333
271,0,40,658.747539,-0.279949,74.799369
271,0,41,685.113014,-0.277322,74.457841
271,0,42,88.681417,-1.765751,90.909091
271,0,43,47.324245,-7.086684,83.333333
271,0,44,48.463866,-5.872513,83.333333
271,0,45,72.881560,-1.432815,91.287879
271,0,46,104.678651,-1.332093,91.883117
271,0,47,121.223630,-1.468648,90.454545
271,0,48,1034.789646,-0.402944,67.360469
271,0,49,121.223630,-1.468648,90.454545
271,0,50,72.881560,-1.432815,91.287879
271,0,51,76.470066,-5.041258,83.333333
271,0,52,72.881560,-1.432815,91.287879
271,0,53,88.681417,-1.765751,90.909091
271,0,54,104.743934,-1.406318,91.608392
271,0,55,658.747539,-0.279949,74.799369
271,0,56,685.113014,-0.277322,74.457841
271,0,57,135.917488,-2.896528,83.333333
271,0,58,137.511956,-2.757492,83.333333
271,0,59,92.043393,-1.916481,90.454545
271,0,60,104.678651,-1.332093,91.883117
271,0,61,1069.500024,-0.314825,73.678392
271,0,62,104.743934,-1.406318,91.608392
271,0,63,114.231507,-1.031161,92.822967
271,0,64,113.094794,-1.247985,92.121212
271,0,65,81.333649,-4.405566,83.333333
271,0,66,77.046893,-4.761695,83.333333
271,0,67,113.094794,-1.247985,92.121212
271,0,68,76.470066,-5.041258,83.333333
271,0,69,115.717320,-1.209903,92.329545
271,0,70,113.343385,-1.226695,92.329545
271,0,71,112.297349,-1.158648,92.513369
271,0,72,112.297349,-1.158648,92.513369
271,0,73,77.046893,-4.761695,83.333333
271,0,74,115.434913,-1.086089,92.676768
271,0,75,117.682636,-1.064390,92.676768
271,0,76,23.589621,-55.475638,83.333333
271,0,77,126.269494,-3.226450,83.333333
271,0,78,114.231507,-1.031161,92.822967
271,0,79,44.741334,-7.259277,83.333333
271,0,80,36.742479,-11.028773,83.333333
271,0,81,42.270486,-9.649335,83.333333
271,0,82,993.472463,-0.303516,73.789677
271,0,83,88.681417,-1.765751,90.909091
271,0,84,135.917488,-2.896528,83.333333
271,0,85,30.117292,-17.088960,83.333333
271,0,86,106.956171,-1.312043,91.883117
271,0,87,993.541364,-0.302261,73.873918
271,0,88,122.718788,-1.447825,90.454545
271,0,89,126.269494,-3.226450,83.333333
271,0,90,1069.500024,-0.314825,73.678392
271,0,91,92.043393,-1.916481,90.454545
271,0,92,47.324245,-7.086684,83.333333
271,0,93,121.049002,-1.913966,89.898990
271,0,94,115.717320,-1.209903,92.329545
271,0,95,110.585802,-2.024336,89.204545
271,0,96,104.743934,-1.406318,91.608392
271,0,97,137.511956,-2.757492,83.333333
271,0,98,119.565054,-1.964417,89.898990
271,0,99,917.015118,-0.411242,69.359387
271,0,100,117.682636,-1.064390,92.676768
271,0,101,106.956171,-1.312043,91.883117
271,0,102,86.892399,-3.245400,83.333333
271,0,103,118.905428,-1.128421,92.513369
271,0,104,117.682636,-1.064390,92.676768
271,0,105,122.718788,-1.447825,90.454545
271,0,106,112.297349,-1.158648,92.513369
271,0,107,126.269494,-3.226450,83.333333
271,0,108,119.565054,-1.964417,89.898990
271,0,109,137.511956,-2.757492,83.333333
