Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,114.231507,-1.031161,92.822967
191,0,1,23.589621,-55.475638,83.333333
191,0,2,23.589621,-55.475638,83.333333
191,0,3,685.113014,-0.277322,74.457841
191,0,4,1101.413924,-0.395074,67.502050
191,0,5,30.117292,-17.088960,83.333333
191,0,6,658.747539,-0.279949,74.799369
191,0,7,228.653014,-0.436570,79.923189
191,0,8,1057.604509,-0.315693,73.601426
191,0,9,685.113014,-0.277322,74.457841
191,0,10,993.472463,-0.303516,73.789677
191,0,11,1101.413924,-0.395074,67.502050
191,0,12,110.585802,-2.024336,89.204545
191,0,13,81.333649,-4.405566,83.333333
191,0,14,228.653014,-0.436570,79.923189
191,0,15,135.917488,-2.896528,83.333333
191,0,16,228.653014,-0.436570,79.923189
191,0,17,137.511956,-2.757492,83.333333
191,0,18,228.653014,-0.436570,79.923189
191,0,19,34.408178,-15.460388,83.333333
191,0,20,36.742479,-11.028773,83.333333
191,0,21,993.541364,-0.302261,73.873918
191,0,22,48.463866,-5.872513,83.333333
191,0,23,44.741334,-7.259277,83.333333
191,0,24,42.270486,-9.649335,83.333333
191,0,25,110.585802,-2.024336,89.204545
191,0,26,658.747539,-0.279949,74.799369
191,0,27,92.043393,-1.916481,90.454545
191,0,28,30.117292,-17.088960,83.333333
191,0,29,1069.500024,-0.314825,73.678392
191,0,30,88.681417,-1.765751,90.909091
191,0,31,34.408178,-15.460388,83.333333
191,0,32,81.333649,-4.405566,83.333333
191,0,33,36.742479,-11.028773,83.333333
191,0,34,42.270486,-9.649335,83.333333
191,0,35,104.743934,-1.406318,91.608392
191,0,36,127.978715,-1.576541,89.898990
191,0,37,127.978715,-1.576541,89.898990
191,0,38,81.333649,-4.405566,83.333333
191,0,39,86.892399,-3.245400,83.333333
191,0,40,88.681417,-1.765751,90.909091
191,0,41,47.324245,-7.086684,83.333333
191,0,42,993.541364,-0.302261,73.873918
191,0,43,48.463866,-5.872513,83.333333
191,0,44,81.333649,-4.405566,83.333333
191,0,45,121.223630,-1.468648,90.454545
191,0,46,1069.500024,-0.314825,73.678392
191,0,47,1057.604509,-0.315693,73.601426
191,0,48,106.956171,-1.312043,91.883117
191,0,49,104.678651,-1.332093,91.883117
191,0,50,104.743934,-1.406318,91.608392
191,0,51,113.094794,-1.247985,92.121212
191,0,52,106.956171,-1.312043,91.883117
191,0,53,114.231507,-1.031161,92.822967
191,0,54,127.978715,-1.576541,89.898990
191,0,55,126.269494,-3.226450,83.333333
191,0,56,118.905428,-1.128421,92.513369
191,0,57,113.094794,-1.247985,92.121212
191,0,58,113.343385,-1.226695,92.329545
191,0,59,118.905428,-1.128421,92.513369
191,0,60,115.434913,-1.086089,92.676768
191,0,61,113.343385,-1.226695,92.329545
191,0,62,117.682636,-1.064390,92.676768
191,0,63,23.589621,-55.475638,83.333333
191,0,64,114.231507,-1.031161,92.822967
191,0,65,44.741334,-7.259277,83.333333
191,0,66,81.333649,-4.405566,83.333333
191,0,67,993.472463,-0.303516,73.789677
191,0,68,122.718788,-1.447825,90.454545
191,0,69,135.917488,-2.896528,83.333333
191,0,70,47.324245,-7.086684,83.333333
191,0,71,92.043393,-1.916481,90.454545
191,0,72,121.049002,-1.913966,89.898990
191,0,73,137.511956,-2.757492,83.333333
191,0,74,119.565054,-1.964417,89.898990
191,0,75,42.270486,-9.649335,83.333333
191,0,76,112.297349,-1.158648,92.513369
191,0,77,115.717320,-1.209903,92.329545
191,0,78,106.956171,-1.312043,91.883117
191,0,79,104.743934,-1.406318,91.608392
191,0,80,86.892399,-3.245400,83.333333
191,0,81,121.223630,-1.468648,90.454545
191,0,82,117.682636,-1.064390,92.676768
191,0,83,122.718788,-1.447825,90.454545
191,0,84,117.682636,-1.064390,92.676768
191,0,85,126.269494,-3.226450,83.333333
191,0,86,119.565054,-1.964417,89.898990
191,0,87,137.511956,-2.757492,83.333333
191,0,88,121.049002,-1.913966,89.898990
191,0,89,104.743934,-1.406318,91.608392
191,0,90,104.678651,-1.332093,91.883117
191,0,91,115.717320,-1.209903,92.329545
191,0,92,114.231507,-1.031161,92.822967
191,0,93,47.324245,-7.086684,83.333333
191,0,94,112.297349,-1.158648,92.513369
191,0,95,92.043393,-1.916481,90.454545
191,0,96,113.343385,-1.226695,92.329545
191,0,97,114.231507,-1.031161,92.822967
191,0,98,228.653014,-0.436570,79.923189
191,0,99,112.297349,-1.158648,92.513369
191,0,100,115.434913,-1.086089,92.676768
191,0,101,114.231507,-1.031161,92.822967
191,0,102,113.343385,-1.226695,92.329545
191,0,103,104.678651,-1.332093,91.883117
191,0,104,117.682636,-1.064390,92.676768
191,0,105,121.223630,-1.468648,90.454545
191,0,106,106.956171,-1.312043,91.883117
191,0,107,126.269494,-3.226450,83.333333
191,0,108,113.094794,-1.247985,92.121212
191,0,109,121.223630,-1.468648,90.454545
191,0,110,104.743934,-1.406318,91.608392
191,0,111,685.113014,-0.277322,74.457841
191,0,112,121.049002,-1.913966,89.898990
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,115.717320,-1.209903,92.329545
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,114.231507,-1.031161,92.822967
191,0,156,114.231507,-1.031161,92.822967
191,0,157,114.231507,-1.031161,92.822967
191,0,158,114.231507,-1.031161,92.822967
191,0,159,114.231507,-1.031161,92.822967
191,0,160,114.231507,-1.031161,92.822967
191,0,161,114.231507,-1.031161,92.822967
191,0,162,114.231507,-1.031161,92.822967
191,0,163,114.231507,-1.031161,92.822967
191,0,164,114.231507,-1.031161,92.822967
191,0,165,114.231507,-1.031161,92.822967
191,0,166,114.231507,-1.031161,92.822967
191,0,167,114.231507,-1.031161,92.822967
191,0,168,114.231507,-1.031161,92.822967
191,0,169,114.231507,-1.031161,92.822967
191,0,170,114.231507,-1.031161,92.822967
191,0,171,114.231507,-1.031161,92.822967
191,0,172,114.231507,-1.031161,92.822967
191,0,173,114.231507,-1.031161,92.822967
191,0,174,114.231507,-1.031161,92.822967
191,0,175,114.231507,-1.031161,92.822967
191,0,176,114.231507,-1.031161,92.822967
191,0,177,114.231507,-1.031161,92.822967
191,0,178,114.231507,-1.031161,92.822967
191,0,179,114.231507,-1.031161,92.822967
191,0,180,114.231507,-1.031161,92.822967
191,0,181,114.231507,-1.031161,92.822967
191,0,182,114.231507,-1.031161,92.822967
191,0,183,114.231507,-1.031161,92.822967
191,0,184,114.231507,-1.031161,92.822967
191,0,185,114.231507,-1.031161,92.822967
191,0,186,114.231507,-1.031161,92.822967
191,0,187,114.231507,-1.031161,92.822967
191,0,188,114.231507,-1.031161,92.822967
191,0,189,114.231507,-1.031161,92.822967
191,0,190,114.231507,-1.031161,92.822967
191,0,191,114.231507,-1.031161,92.822967
191,0,192,114.231507,-1.031161,92.822967
191,0,193,114.231507,-1.031161,92.822967
191,0,194,114.231507,-1.031161,92.822967
191,0,195,114.231507,-1.031161,92.822967
191,0,196,114.231507,-1.031161,92.822967
191,0,197,114.231507,-1.031161,92.822967
191,0,198,114.231507,-1.031161,92.822967
191,0,199,114.231507,-1.031161,92.822967
191,0,200,119.565054,-1.964417,89.898990
191,0,201,30.117292,-17.088960,83.333333
191,0,202,30.117292,-17.088960,83.333333
191,0,203,30.117292,-17.088960,83.333333
191,0,204,44.741334,-7.259277,83.333333
191,0,205,44.741334,-7.259277,83.333333
