Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,0,0,23,30,6.668614,1.499307,4.209296,0.910814,114.231507,-1.031161,92.822967,inf
291,1,0,23,30,8.415251,2.057420,10.000000,6.563179,23.589621,-55.475638,83.333333,inf
291,2,0,23,30,8.150420,2.067158,10.000000,6.590833,23.589621,-55.475638,83.333333,inf
291,3,0,28,61,8.106347,4.426210,8.130466,0.857574,685.113014,-0.277322,74.457841,inf
291,4,0,26,60,9.160930,3.463938,6.977735,8.025172,1034.789646,-0.402944,67.360469,inf
291,5,0,26,60,9.147112,3.455726,6.938550,7.226345,1101.413924,-0.395074,67.502050,inf
291,6,0,24,30,8.189854,0.119820,7.739474,5.593441,30.117292,-17.088960,83.333333,0.701488
291,7,0,28,61,8.282518,5.090022,8.261044,0.849882,658.747539,-0.279949,74.799369,0.600674
291,8,0,22,41,9.984704,0.632937,5.532956,0.848798,228.653014,-0.436570,79.923189,0.409811
291,9,0,23,30,6.721505,0.100000,7.198243,6.949316,110.585802,-2.024336,89.204545,0.230583
291,10,0,23,30,7.047469,3.553819,9.984447,8.182100,81.333649,-4.405566,83.333333,0.230583
291,11,0,26,59,8.983517,3.622534,8.108473,7.372390,917.015118,-0.411242,69.359387,0.215593
291,12,0,22,41,9.983931,0.890218,5.510399,0.879835,228.653014,-0.436570,79.923189,0.201230
291,13,0,28,62,7.918063,7.696385,6.368556,0.972207,1057.604509,-0.315693,73.601426,0.166599
291,14,0,26,59,9.005984,3.622169,8.090106,7.444169,917.015118,-0.411242,69.359387,0.166599
291,15,0,23,30,7.022216,3.452590,10.000000,8.162543,81.333649,-4.405566,83.333333,0.158923
291,16,0,22,41,9.978763,0.932771,5.541036,0.848817,228.653014,-0.436570,79.923189,0.134299
291,17,0,26,59,8.974267,4.664127,8.104484,7.847597,949.033119,-0.416121,69.164725,0.121401
291,18,0,22,41,9.972646,1.035602,5.545736,0.871265,228.653014,-0.436570,79.923189,0.084560
291,19,0,23,30,6.665419,3.353707,9.944180,6.116380,137.511956,-2.757492,83.333333,0.084560
291,20,0,23,30,8.136890,2.213487,10.000000,6.473256,34.408178,-15.460388,83.333333,0.084266
291,21,0,23,30,8.112483,3.069462,10.000000,6.669620,36.742479,-11.028773,83.333333,0.082451
291,22,0,26,59,9.040344,3.597816,7.314810,7.696433,996.094533,-0.399805,68.038269,0.070062
291,23,0,23,30,8.139084,1.205272,9.994153,5.800678,42.270486,-9.649335,83.333333,0.045592
291,24,0,28,62,7.941899,9.966891,6.352401,0.855205,993.472463,-0.303516,73.789677,0.044562
291,25,0,23,30,8.107140,3.071749,9.858408,5.832651,44.741334,-7.259277,83.333333,0.043299
