Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,21,96,8.218257,9.450363,1.188389,5.643716,-46.537157,0.016207,38.199654,0.000000
0,1,0,18,34,7.212812,6.652127,0.362517,5.042546,-46.850286,0.088878,32.080009,0.000000
0,2,0,27,45,6.021439,8.266527,6.410485,5.023429,301.573245,-0.249596,62.705376,0.000000
0,3,0,17,63,2.462815,1.347963,7.250437,4.347676,-54.531833,0.008368,52.587628,0.000000
0,4,0,12,39,4.460589,0.863679,0.777580,6.463026,-39.991329,0.002606,37.187051,0.000000
0,5,0,16,67,7.174561,4.738503,6.135403,3.211187,-18.012497,-0.025973,56.333312,0.000000
0,6,0,26,100,0.182244,6.606685,7.627415,6.857981,-80.765154,0.054639,47.318602,0.000000
0,7,0,27,33,1.212129,5.864677,4.778142,3.461487,-46.880994,0.011852,51.622263,0.000000
0,8,0,24,60,0.344829,5.245827,9.279390,6.432175,-35.011622,-0.030875,52.549982,0.000000
0,9,0,30,100,8.822986,8.593546,9.369487,7.470557,-65.371354,0.067507,47.910807,0.000000
0,10,0,26,69,6.478736,0.671491,8.759202,0.247796,-41.189719,0.009289,64.613751,0.000000
0,11,0,28,60,7.270189,5.262385,8.113057,0.942319,87.008785,-0.107791,66.775029,0.000000
0,12,0,30,58,6.578293,4.966304,6.891151,6.660586,234.307184,-0.205177,60.333535,0.000000
0,13,0,25,93,6.154589,0.512682,1.789017,2.758741,-81.174826,0.087521,40.435188,0.000000
0,14,0,23,93,8.035368,3.916081,3.019439,6.329772,-25.024338,-0.013186,44.484718,0.000000
0,15,0,11,54,4.459330,5.381017,9.282225,3.070854,-50.556983,0.007188,57.896404,0.000000
0,16,0,20,32,3.202816,4.167524,6.140640,4.547447,-45.053142,0.022073,51.140238,0.000000
0,17,0,15,75,9.714081,5.011722,3.254501,0.500352,-51.997740,0.030631,55.158714,0.000000
0,18,0,23,57,6.148687,2.680925,9.339841,2.227268,-28.237477,-0.014699,60.011349,0.000000
0,19,0,17,59,0.110717,2.429266,5.305834,9.668935,-71.289378,0.029270,42.371634,0.000000
0,20,0,21,96,1.275217,2.475634,6.516784,5.248557,-40.064627,-0.014846,51.693929,0.000000
0,21,0,21,93,2.924342,7.824820,7.437858,8.415034,-66.684804,0.029875,46.725564,0.000000
0,22,0,13,69,8.999284,1.337467,4.160135,1.702174,-30.651274,-0.003094,53.935578,0.000000
0,23,0,30,83,4.173180,7.998729,0.424606,4.812453,-85.846702,0.093885,33.374179,0.000000
0,24,0,13,71,9.535311,4.555386,1.197089,3.099174,-35.350543,0.004124,42.499943,0.000000
0,25,0,22,43,2.025917,5.343619,6.752051,2.107357,-77.139409,0.044955,54.853513,0.000000
0,26,0,27,80,5.303425,2.955301,1.930683,7.949711,-71.095081,0.048529,36.997848,0.000000
0,27,0,14,43,7.917019,9.198171,2.883451,7.792685,-42.113147,0.018929,41.464304,0.000000
0,28,0,23,94,1.185053,8.198547,4.035039,5.354819,-70.574149,0.035933,44.498103,0.000000
0,29,0,30,55,7.313972,0.838506,5.309805,4.155243,25.818002,-0.074941,55.006069,0.000000
0,30,0,19,38,0.638057,6.686361,2.793035,5.563941,-31.609120,-0.021437,44.493419,0.000000
0,31,0,8,66,5.672548,9.643761,0.146795,6.847199,-2.929965,-0.031007,37.426777,0.000000
0,32,0,20,80,1.322015,9.195274,6.235125,4.531605,-15.343534,-0.035501,53.259972,0.000000
0,33,0,17,84,7.355453,4.607439,9.555564,0.801051,-25.332220,-0.017257,64.178112,0.000000
0,34,0,11,62,1.203722,7.466764,6.892078,8.138489,-30.585124,-0.030245,49.028397,0.000000
0,35,0,25,87,8.408585,4.889957,4.078860,3.830857,-33.097087,-0.000284,49.145843,0.000000
0,36,0,26,90,6.529128,4.950461,5.835733,3.478603,-46.084960,0.011932,52.368217,0.000000
0,37,0,25,42,3.236001,6.310164,2.092504,2.477206,35.087779,-0.053644,48.460443,0.000000
0,38,0,24,99,5.503827,2.339604,7.255932,5.844550,-46.524084,0.009351,50.235091,0.000000
0,39,0,16,70,6.564853,0.968857,9.196418,7.953201,-51.050003,0.003243,49.331817,0.000000
0,40,0,12,59,5.674155,2.521621,5.507623,1.892219,42.124197,-0.063248,58.801988,0.000000
0,41,0,22,63,5.005089,8.269118,8.787124,0.239066,-70.208979,0.048699,62.409695,0.000000
0,42,0,10,93,6.196714,5.019464,2.552470,3.344173,-76.808406,0.074590,41.884098,0.000000
0,43,0,20,57,2.436915,3.412685,1.466823,2.471974,-40.156101,-0.003619,45.050130,0.000000
0,44,0,27,62,4.788372,2.992070,9.810800,7.660253,-32.824149,-0.025461,52.518705,0.000000
0,45,0,27,78,2.220731,2.322053,3.539018,4.127734,-76.278969,0.052977,44.274024,0.000000
0,46,0,26,100,2.880453,6.287497,4.226895,0.999661,-23.770399,-0.015899,55.984243,0.000000
0,47,0,15,88,6.395365,0.782836,4.558141,9.069828,-63.043527,0.033293,40.730733,0.000000
0,48,0,27,54,8.736090,2.409409,6.324097,6.998014,58.377530,-0.129341,55.129605,0.000000
0,49,0,21,87,0.464128,4.826822,6.911054,5.758799,-10.770825,-0.042490,52.832597,0.000000
0,50,0,26,99,1.447155,5.782978,4.040369,8.979720,-70.549649,0.031092,40.683475,0.000000
0,51,0,28,83,6.821471,6.985534,6.884981,2.865956,-51.393729,0.020768,54.180642,0.000000
