Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,23.589621,-55.475638,83.333333
231,0,1,1101.413924,-0.395074,67.502050
231,0,2,685.113014,-0.277322,74.457841
231,0,3,23.589621,-55.475638,83.333333
231,0,4,114.231507,-1.031161,92.822967
231,0,5,30.117292,-17.088960,83.333333
231,0,6,23.589621,-55.475638,83.333333
231,0,7,600.308326,-0.372256,68.130300
231,0,8,228.653014,-0.436570,79.923189
231,0,9,744.049430,-0.374424,67.854207
231,0,10,993.472463,-0.303516,73.789677
231,0,11,110.585802,-2.024336,89.204545
231,0,12,81.333649,-4.405566,83.333333
231,0,13,1057.604509,-0.315693,73.601426
231,0,14,658.747539,-0.279949,74.799369
231,0,15,228.653014,-0.436570,79.923189
231,0,16,86.892399,-3.245400,83.333333
231,0,17,137.511956,-2.757492,83.333333
231,0,18,228.653014,-0.436570,79.923189
231,0,19,36.742479,-11.028773,83.333333
231,0,20,34.408178,-15.460388,83.333333
231,0,21,1057.604509,-0.315693,73.601426
231,0,22,993.541364,-0.302261,73.873918
231,0,23,685.113014,-0.277322,74.457841
231,0,24,658.747539,-0.279949,74.799369
231,0,25,42.270486,-9.649335,83.333333
231,0,26,1101.413924,-0.395074,67.502050
231,0,27,44.741334,-7.259277,83.333333
231,0,28,48.463866,-5.872513,83.333333
231,0,29,1069.500024,-0.314825,73.678392
231,0,30,30.117292,-17.088960,83.333333
231,0,31,34.408178,-15.460388,83.333333
231,0,32,76.470066,-5.041258,83.333333
231,0,33,88.681417,-1.765751,90.909091
231,0,34,42.270486,-9.649335,83.333333
231,0,35,119.565054,-1.964417,89.898990
231,0,36,104.743934,-1.406318,91.608392
231,0,37,110.585802,-2.024336,89.204545
231,0,38,81.333649,-4.405566,83.333333
231,0,39,36.742479,-11.028773,83.333333
231,0,40,658.747539,-0.279949,74.799369
231,0,41,993.541364,-0.302261,73.873918
231,0,42,48.463866,-5.872513,83.333333
231,0,43,47.324245,-7.086684,83.333333
231,0,44,88.681417,-1.765751,90.909091
231,0,45,127.978715,-1.576541,89.898990
231,0,46,92.043393,-1.916481,90.454545
231,0,47,92.043393,-1.916481,90.454545
231,0,48,110.585802,-2.024336,89.204545
231,0,49,76.470066,-5.041258,83.333333
231,0,50,106.956171,-1.312043,91.883117
231,0,51,1057.604509,-0.315693,73.601426
231,0,52,1069.500024,-0.314825,73.678392
231,0,53,104.743934,-1.406318,91.608392
231,0,54,658.747539,-0.279949,74.799369
231,0,55,685.113014,-0.277322,74.457841
231,0,56,92.043393,-1.916481,90.454545
231,0,57,104.678651,-1.332093,91.883117
231,0,58,113.094794,-1.247985,92.121212
231,0,59,114.231507,-1.031161,92.822967
231,0,60,81.333649,-4.405566,83.333333
231,0,61,77.046893,-4.761695,83.333333
231,0,62,115.717320,-1.209903,92.329545
231,0,63,135.917488,-2.896528,83.333333
231,0,64,106.956171,-1.312043,91.883117
231,0,65,113.094794,-1.247985,92.121212
231,0,66,127.978715,-1.576541,89.898990
231,0,67,112.297349,-1.158648,92.513369
231,0,68,118.905428,-1.128421,92.513369
231,0,69,113.343385,-1.226695,92.329545
231,0,70,126.269494,-3.226450,83.333333
231,0,71,115.434913,-1.086089,92.676768
231,0,72,115.434913,-1.086089,92.676768
231,0,73,23.589621,-55.475638,83.333333
231,0,74,135.917488,-2.896528,83.333333
231,0,75,114.231507,-1.031161,92.822967
231,0,76,77.046893,-4.761695,83.333333
231,0,77,47.324245,-7.086684,83.333333
231,0,78,44.741334,-7.259277,83.333333
231,0,79,86.892399,-3.245400,83.333333
231,0,80,127.978715,-1.576541,89.898990
231,0,81,993.472463,-0.303516,73.789677
231,0,82,121.049002,-1.913966,89.898990
231,0,83,137.511956,-2.757492,83.333333
231,0,84,993.541364,-0.302261,73.873918
231,0,85,126.269494,-3.226450,83.333333
231,0,86,122.718788,-1.447825,90.454545
231,0,87,88.681417,-1.765751,90.909091
231,0,88,92.043393,-1.916481,90.454545
231,0,89,117.682636,-1.064390,92.676768
231,0,90,106.956171,-1.312043,91.883117
231,0,91,44.741334,-7.259277,83.333333
231,0,92,36.742479,-11.028773,83.333333
231,0,93,122.718788,-1.447825,90.454545
231,0,94,112.297349,-1.158648,92.513369
231,0,95,121.223630,-1.468648,90.454545
231,0,96,119.565054,-1.964417,89.898990
231,0,97,110.585802,-2.024336,89.204545
231,0,98,115.434913,-1.086089,92.676768
231,0,99,135.917488,-2.896528,83.333333
231,0,100,104.678651,-1.332093,91.883117
231,0,101,121.223630,-1.468648,90.454545
231,0,102,104.743934,-1.406318,91.608392
231,0,103,115.717320,-1.209903,92.329545
231,0,104,118.905428,-1.128421,92.513369
231,0,105,117.682636,-1.064390,92.676768
231,0,106,114.231507,-1.031161,92.822967
231,0,107,113.343385,-1.226695,92.329545
231,0,108,114.231507,-1.031161,92.822967
231,0,109,114.231507,-1.031161,92.822967
231,0,110,121.223630,-1.468648,90.454545
231,0,111,117.682636,-1.064390,92.676768
231,0,112,122.718788,-1.447825,90.454545
231,0,113,86.892399,-3.245400,83.333333
231,0,114,115.717320,-1.209903,92.329545
231,0,115,113.343385,-1.226695,92.329545
231,0,116,121.049002,-1.913966,89.898990
231,0,117,92.043393,-1.916481,90.454545
231,0,118,114.231507,-1.031161,92.822967
231,0,119,114.231507,-1.031161,92.822967
231,0,120,114.231507,-1.031161,92.822967
231,0,121,114.231507,-1.031161,92.822967
231,0,122,114.231507,-1.031161,92.822967
231,0,123,114.231507,-1.031161,92.822967
231,0,124,114.231507,-1.031161,92.822967
