Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,920.776377,-0.355234,66.177940
81,0,1,685.113014,-0.277322,74.457841
81,0,2,1035.967652,-0.314505,73.449043
81,0,3,106.231619,-0.889945,92.822967
81,0,4,20.472535,-28.271344,83.333333
81,0,5,20.472535,-28.271344,83.333333
81,0,6,20.661263,-28.217172,83.333333
81,0,7,26.518452,-9.589762,83.333333
81,0,8,685.113014,-0.277322,74.457841
81,0,9,228.653014,-0.436570,79.923189
81,0,10,817.473971,-0.349567,66.508996
81,0,11,39.049543,-8.156812,83.333333
81,0,12,107.431207,-1.998886,89.204545
81,0,13,228.653014,-0.436570,79.923189
81,0,14,47.923895,-2.277041,83.333333
81,0,15,43.884137,-6.749978,83.333333
81,0,16,228.653014,-0.436570,79.923189
81,0,17,39.049543,-8.156812,83.333333
81,0,18,817.473971,-0.349567,66.508996
81,0,19,228.653014,-0.436570,79.923189
81,0,20,121.049002,-1.913966,89.898990
81,0,21,993.472463,-0.303516,73.789677
81,0,22,88.681417,-1.765751,90.909091
81,0,23,1035.967652,-0.314505,73.449043
81,0,24,43.884137,-6.749978,83.333333
81,0,25,39.049543,-8.156812,83.333333
81,0,26,47.923895,-2.277041,83.333333
81,0,27,993.541364,-0.302261,73.873918
81,0,28,88.681417,-1.765751,90.909091
81,0,29,28.430226,-9.236772,83.333333
81,0,30,92.043393,-1.916481,90.454545
81,0,31,119.565054,-1.964417,89.898990
81,0,32,107.431207,-1.998886,89.204545
81,0,33,104.743934,-1.406318,91.608392
81,0,34,114.332330,-1.416905,90.454545
81,0,35,119.565054,-1.964417,89.898990
81,0,36,993.541364,-0.302261,73.873918
81,0,37,108.255530,-0.888801,92.822967
81,0,38,114.332330,-1.416905,90.454545
81,0,39,993.472463,-0.303516,73.789677
81,0,40,106.956171,-1.312043,91.883117
81,0,41,113.094794,-1.247985,92.121212
81,0,42,104.273424,-1.318377,91.883117
81,0,43,26.518452,-9.589762,83.333333
81,0,44,28.430226,-9.236772,83.333333
81,0,45,39.049543,-8.156812,83.333333
81,0,46,104.743934,-1.406318,91.608392
81,0,47,113.094794,-1.247985,92.121212
81,0,48,107.431207,-1.998886,89.204545
81,0,49,109.716400,-1.185610,92.329545
81,0,50,26.630625,-9.441317,83.333333
81,0,51,106.956171,-1.312043,91.883117
81,0,52,111.610390,-0.919612,92.676768
81,0,53,28.430226,-9.236772,83.333333
81,0,54,121.049002,-1.913966,89.898990
81,0,55,109.716400,-1.185610,92.329545
81,0,56,109.425367,-0.927141,92.518715
81,0,57,108.544937,-1.109462,92.513369
81,0,58,112.799072,-0.964491,92.443075
81,0,59,109.553876,-0.919816,92.676768
81,0,60,108.255530,-0.888801,92.822967
81,0,61,26.630625,-9.441317,83.333333
81,0,62,110.731006,-0.964971,92.513369
81,0,63,119.565054,-1.964417,89.898990
81,0,64,92.043393,-1.916481,90.454545
81,0,65,39.049543,-8.156812,83.333333
81,0,66,104.743934,-1.406318,91.608392
81,0,67,112.799072,-0.964491,92.443075
81,0,68,104.273424,-1.318377,91.883117
81,0,69,108.544937,-1.109462,92.513369
81,0,70,20.661263,-28.217172,83.333333
81,0,71,111.904460,-1.156662,92.329545
81,0,72,108.544937,-1.109462,92.513369
81,0,73,111.904460,-1.156662,92.329545
81,0,74,106.231619,-0.889945,92.822967
81,0,75,107.390087,-0.928594,92.676768
81,0,76,106.231619,-0.889945,92.822967
81,0,77,110.731006,-0.964971,92.513369
81,0,78,110.731006,-0.964971,92.513369
81,0,79,109.425367,-0.927141,92.518715
81,0,80,108.255530,-0.888801,92.822967
81,0,81,106.231619,-0.889945,92.822967
81,0,82,106.956171,-1.312043,91.883117
81,0,83,106.956171,-1.312043,91.883117
81,0,84,107.390087,-0.928594,92.676768
81,0,85,104.273424,-1.318377,91.883117
81,0,86,104.743934,-1.406318,91.608392
81,0,87,108.255530,-0.888801,92.822967
81,0,88,111.610390,-0.919612,92.676768
81,0,89,113.094794,-1.247985,92.121212
81,0,90,109.553876,-0.919816,92.676768
81,0,91,109.425367,-0.927141,92.518715
81,0,92,104.273424,-1.318377,91.883117
81,0,93,20.472535,-28.271344,83.333333
81,0,94,109.553876,-0.919816,92.676768
81,0,95,109.553876,-0.919816,92.676768
81,0,96,26.518452,-9.589762,83.333333
81,0,97,106.231619,-0.889945,92.822967
81,0,98,107.390087,-0.928594,92.676768
81,0,99,109.553876,-0.919816,92.676768
81,0,100,108.255530,-0.888801,92.822967
81,0,101,108.255530,-0.888801,92.822967
81,0,102,108.255530,-0.888801,92.822967
81,0,103,108.255530,-0.888801,92.822967
81,0,104,108.255530,-0.888801,92.822967
81,0,105,108.255530,-0.888801,92.822967
81,0,106,108.255530,-0.888801,92.822967
81,0,107,108.255530,-0.888801,92.822967
81,0,108,108.255530,-0.888801,92.822967
81,0,109,108.255530,-0.888801,92.822967
81,0,110,106.231619,-0.889945,92.822967
81,0,111,106.231619,-0.889945,92.822967
81,0,112,108.255530,-0.888801,92.822967
81,0,113,106.231619,-0.889945,92.822967
81,0,114,106.231619,-0.889945,92.822967
81,0,115,108.255530,-0.888801,92.822967
81,0,116,108.255530,-0.888801,92.822967
81,0,117,106.231619,-0.889945,92.822967
81,0,118,108.255530,-0.888801,92.822967
81,0,119,108.255530,-0.888801,92.822967
81,0,120,108.255530,-0.888801,92.822967
