Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,130,91.326707,-1.330159,89.898990
51,0,131,91.326707,-1.330159,89.898990
51,0,132,91.326707,-1.330159,89.898990
51,0,133,91.326707,-1.330159,89.898990
51,0,134,91.326707,-1.330159,89.898990
51,0,135,91.326707,-1.330159,89.898990
51,0,136,91.326707,-1.330159,89.898990
51,0,137,91.326707,-1.330159,89.898990
51,0,138,91.326707,-1.330159,89.898990
51,0,139,91.326707,-1.330159,89.898990
51,0,140,91.326707,-1.330159,89.898990
51,0,141,91.326707,-1.330159,89.898990
51,0,142,91.326707,-1.330159,89.898990
51,0,143,91.326707,-1.330159,89.898990
51,0,144,91.326707,-1.330159,89.898990
51,0,145,91.326707,-1.330159,89.898990
51,0,146,91.326707,-1.330159,89.898990
51,0,147,91.326707,-1.330159,89.898990
51,0,148,91.326707,-1.330159,89.898990
51,0,149,91.326707,-1.330159,89.898990
51,0,150,91.326707,-1.330159,89.898990
51,0,151,91.326707,-1.330159,89.898990
51,0,152,91.326707,-1.330159,89.898990
51,0,153,91.326707,-1.330159,89.898990
51,0,154,91.326707,-1.330159,89.898990
51,0,155,91.326707,-1.330159,89.898990
51,0,156,91.326707,-1.330159,89.898990
51,0,157,91.326707,-1.330159,89.898990
51,0,158,91.326707,-1.330159,89.898990
51,0,159,91.326707,-1.330159,89.898990
51,0,160,91.326707,-1.330159,89.898990
51,0,161,91.326707,-1.330159,89.898990
51,0,162,91.326707,-1.330159,89.898990
51,0,163,91.326707,-1.330159,89.898990
51,0,164,91.326707,-1.330159,89.898990
51,0,165,91.326707,-1.330159,89.898990
51,0,166,91.326707,-1.330159,89.898990
51,0,167,91.326707,-1.330159,89.898990
51,0,168,91.326707,-1.330159,89.898990
51,0,169,91.326707,-1.330159,89.898990
51,0,170,91.326707,-1.330159,89.898990
51,0,171,91.326707,-1.330159,89.898990
51,0,172,91.326707,-1.330159,89.898990
51,0,173,91.326707,-1.330159,89.898990
51,0,174,91.326707,-1.330159,89.898990
51,0,175,91.326707,-1.330159,89.898990
51,0,176,91.326707,-1.330159,89.898990
51,0,177,91.326707,-1.330159,89.898990
51,0,178,91.326707,-1.330159,89.898990
51,0,179,91.326707,-1.330159,89.898990
51,0,180,91.326707,-1.330159,89.898990
51,0,181,91.326707,-1.330159,89.898990
51,0,182,91.326707,-1.330159,89.898990
51,0,183,91.326707,-1.330159,89.898990
51,0,184,91.326707,-1.330159,89.898990
51,0,185,91.326707,-1.330159,89.898990
51,0,186,32.666223,-8.491379,83.333333
51,0,187,32.666223,-8.491379,83.333333
51,0,188,32.666223,-8.491379,83.333333
51,0,189,30.117292,-17.088960,83.333333
51,0,190,30.117292,-17.088960,83.333333
51,0,191,30.117292,-17.088960,83.333333
51,0,192,33.817858,-4.363228,83.333333
51,0,193,30.117292,-17.088960,83.333333
51,0,194,30.117292,-17.088960,83.333333
51,0,195,30.117292,-17.088960,83.333333
51,0,196,30.117292,-17.088960,83.333333
51,0,197,20.661263,-28.217172,83.333333
51,0,198,20.661263,-28.217172,83.333333
51,0,199,20.661263,-28.217172,83.333333
51,0,200,32.823395,-8.057343,83.333333
51,0,201,32.666223,-8.491379,83.333333
51,0,202,32.666223,-8.491379,83.333333
51,0,203,32.666223,-8.491379,83.333333
51,0,204,32.666223,-8.491379,83.333333
51,0,205,32.823395,-8.057343,83.333333
51,0,206,32.823395,-8.057343,83.333333
51,0,207,32.823395,-8.057343,83.333333
51,0,208,32.823395,-8.057343,83.333333
51,0,209,32.823395,-8.057343,83.333333
51,0,210,32.666223,-8.491379,83.333333
51,0,211,32.823395,-8.057343,83.333333
51,0,212,32.823395,-8.057343,83.333333
51,0,213,32.823395,-8.057343,83.333333
51,0,214,32.823395,-8.057343,83.333333
51,0,215,32.823395,-8.057343,83.333333
51,0,216,33.817858,-4.363228,83.333333
51,0,217,43.506300,-3.173936,83.333333
51,0,218,529.943020,-0.480583,74.057351
51,0,219,747.608366,-0.318635,75.521378
51,0,220,345.249721,-0.325558,75.917654
51,0,221,33.817858,-4.363228,83.333333
51,0,222,35.575696,-4.066761,83.333333
51,0,223,35.575696,-4.066761,83.333333
51,0,224,33.817858,-4.363228,83.333333
51,0,225,33.817858,-4.363228,83.333333
51,0,226,33.817858,-4.363228,83.333333
51,0,227,33.817858,-4.363228,83.333333
51,0,228,33.817858,-4.363228,83.333333
51,0,229,43.506300,-3.173936,83.333333
51,0,230,43.506300,-3.173936,83.333333
51,0,231,43.506300,-3.173936,83.333333
51,0,232,33.817858,-4.363228,83.333333
51,0,233,43.506300,-3.173936,83.333333
51,0,234,41.645635,-3.446150,83.333333
51,0,235,41.645635,-3.446150,83.333333
51,0,236,41.645635,-3.446150,83.333333
51,0,237,41.645635,-3.446150,83.333333
51,0,238,41.645635,-3.446150,83.333333
51,0,239,41.645635,-3.446150,83.333333
51,0,240,41.645635,-3.446150,83.333333
51,0,241,30.117292,-17.088960,83.333333
51,0,242,32.666223,-8.491379,83.333333
51,0,243,32.666223,-8.491379,83.333333
51,0,244,32.666223,-8.491379,83.333333
51,0,245,32.666223,-8.491379,83.333333
51,0,246,32.666223,-8.491379,83.333333
51,0,247,91.326707,-1.330159,89.898990
51,0,248,91.326707,-1.330159,89.898990
51,0,249,91.326707,-1.330159,89.898990
51,0,250,91.326707,-1.330159,89.898990
51,0,251,91.326707,-1.330159,89.898990
51,0,252,91.326707,-1.330159,89.898990
51,0,253,91.326707,-1.330159,89.898990
51,0,254,91.326707,-1.330159,89.898990
51,0,255,91.326707,-1.330159,89.898990
51,0,256,91.326707,-1.330159,89.898990
51,0,257,91.326707,-1.330159,89.898990
51,0,258,91.326707,-1.330159,89.898990
51,0,259,91.326707,-1.330159,89.898990
51,0,260,91.326707,-1.330159,89.898990
51,0,261,91.326707,-1.330159,89.898990
51,0,262,91.326707,-1.330159,89.898990
51,0,263,91.326707,-1.330159,89.898990
51,0,264,91.326707,-1.330159,89.898990
51,0,265,91.326707,-1.330159,89.898990
51,0,266,91.326707,-1.330159,89.898990
51,0,267,91.326707,-1.330159,89.898990
51,0,268,91.326707,-1.330159,89.898990
51,0,269,91.326707,-1.330159,89.898990
51,0,270,91.326707,-1.330159,89.898990
51,0,271,91.326707,-1.330159,89.898990
51,0,272,91.326707,-1.330159,89.898990
51,0,273,91.326707,-1.330159,89.898990
51,0,274,91.326707,-1.330159,89.898990
51,0,275,91.326707,-1.330159,89.898990
51,0,276,91.326707,-1.330159,89.898990
51,0,277,91.326707,-1.330159,89.898990
51,0,278,33.817858,-4.363228,83.333333
51,0,279,32.666223,-8.491379,83.333333
51,0,280,32.666223,-8.491379,83.333333
51,0,281,80.929943,-1.416830,88.311688
51,0,282,80.929943,-1.416830,88.311688
51,0,283,80.340465,-1.418152,88.311688
51,0,284,80.340465,-1.418152,88.311688
51,0,285,94.215278,-1.385251,89.204545
51,0,286,94.215278,-1.385251,89.204545
51,0,287,91.326707,-1.330159,89.898990
51,0,288,91.326707,-1.330159,89.898990
51,0,289,91.326707,-1.330159,89.898990
51,0,290,91.326707,-1.330159,89.898990
51,0,291,91.326707,-1.330159,89.898990
51,0,292,91.326707,-1.330159,89.898990
51,0,293,91.326707,-1.330159,89.898990
51,0,294,91.326707,-1.330159,89.898990
51,0,295,91.326707,-1.330159,89.898990
51,0,296,91.326707,-1.330159,89.898990
51,0,297,91.326707,-1.330159,89.898990
51,0,298,91.326707,-1.330159,89.898990
51,0,299,91.326707,-1.330159,89.898990
51,0,300,91.326707,-1.330159,89.898990
51,0,301,91.326707,-1.330159,89.898990
51,0,302,91.326707,-1.330159,89.898990
51,0,303,91.326707,-1.330159,89.898990
51,0,304,91.326707,-1.330159,89.898990
51,0,305,91.326707,-1.330159,89.898990
51,0,306,91.326707,-1.330159,89.898990
51,1,0,114.963333,-0.464232,77.208289
51,1,1,402.007328,-0.375076,75.112582
51,1,2,402.007328,-0.375076,75.112582
51,1,3,712.132074,-0.317587,76.260674
51,1,4,83.614328,-1.336909,88.311688
51,1,5,83.614328,-1.336909,88.311688
51,1,6,13.993147,-28.022889,83.333333
51,1,7,22.081875,-15.800062,83.333333
51,1,8,27.379162,-6.546916,83.333333
51,1,9,90.421237,-1.324624,89.898990
51,1,10,90.421237,-1.324624,89.898990
51,1,11,90.421237,-1.324624,89.898990
51,1,12,90.421237,-1.324624,89.898990
51,1,13,90.421237,-1.324624,89.898990
51,1,14,90.421237,-1.324624,89.898990
51,1,15,460.288313,-0.472629,72.253127
51,1,16,309.967359,-0.464974,72.794786
51,2,0,346.843170,-0.350188,74.809971
51,2,1,350.186843,-0.336923,73.888498
51,2,2,328.637169,-0.308634,74.846040
51,2,3,231.518746,-0.285009,74.941987
51,2,4,490.290453,-0.282170,75.264976
51,2,5,13.268952,-23.404882,83.333333
51,2,6,15.813998,-8.302175,83.333333
51,2,7,16.628674,-6.157338,83.333333
51,2,8,16.628674,-6.157338,83.333333
51,2,9,80.753399,-1.296925,89.204545
51,2,10,80.753399,-1.296925,89.204545
51,2,11,80.753399,-1.296925,89.204545
51,2,12,89.724065,-1.273878,89.898990
51,2,13,456.552391,-0.470238,72.201596
51,2,14,224.131592,-0.424714,72.368691
51,3,0,325.045604,-0.332394,73.328435
51,3,1,297.569720,-0.296974,74.410566
51,3,2,174.607073,-0.229446,74.644647
51,3,3,442.493650,-0.254329,72.654268
51,3,4,79.897968,-1.290149,89.204545
51,3,5,80.883425,-1.253395,89.204545
51,3,6,80.883425,-1.253395,89.204545
51,3,7,80.883425,-1.253395,89.204545
51,3,8,80.883425,-1.253395,89.204545
51,3,9,274.330785,-0.430168,72.143364
51,4,0,303.740691,-0.321171,73.073698
51,4,1,232.217895,-0.267854,73.672285
51,4,2,74.072274,-1.219355,89.204545
51,4,3,74.072274,-1.219355,89.204545
51,4,4,189.251874,-0.380247,69.963122
51,5,0,249.372018,-0.302565,70.152072
51,5,1,150.325817,-0.229514,72.799812
51,5,2,70.873154,-0.912483,82.225751
51,5,3,70.873154,-0.912483,82.225751
51,5,4,7.009358,-0.000000,83.333333
51,5,5,25.473605,-0.930825,82.240982
51,6,0,207.588936,-0.294711,64.443440
51,6,1,83.019075,-0.126212,70.733072
51,6,2,117.117202,-0.145116,68.869853
51,6,3,111.822502,-0.164794,69.841203
51,6,4,64.319134,-0.883143,81.435707
51,6,5,63.783774,-0.883817,81.398754
51,6,6,22.671169,-0.874827,81.541803
51,7,0,93.942975,-0.135279,67.084038
51,7,1,59.562871,-0.844930,81.109575
51,7,2,61.164969,-0.713030,77.834012
51,8,0,50.387510,-0.832720,77.677814
51,9,0,17.440451,-0.748135,77.642952
51,9,1,41.741200,-0.601067,72.425850
51,9,2,46.775516,-0.498151,71.970288
51,9,3,48.637876,-0.096313,65.051700
51,9,4,17.440451,-0.748135,77.642952
51,10,0,46.553142,-0.371402,68.839869
51,10,1,40.220062,-0.393658,64.789331
51,10,2,12.319894,-0.661278,72.550466
51,11,0,37.875142,-0.093318,65.832404
51,11,1,42.500991,-0.080856,66.144000
51,11,2,45.067595,-0.109069,65.397383
51,11,3,21.429071,-0.235356,62.792017
51,11,4,34.365142,-0.274210,62.710355
51,11,5,34.963145,-0.273112,62.068405
51,12,0,32.661921,-0.095953,63.136233
51,12,1,34.340236,-0.171491,56.630074
51,12,2,28.633302,-0.186150,59.970570
51,13,0,5.803212,-0.152712,57.683122
51,13,1,7.538084,-0.173277,54.488475
51,13,2,28.481890,-0.097950,59.092068
51,14,0,4.726977,-0.124240,56.769141
51,14,1,1.639594,-0.127012,53.175299
51,14,2,7.087910,-0.078803,53.169877
51,15,0,4.820677,-0.064847,50.958687
51,16,0,-10.106423,0.319452,34.009435
51,16,1,-28.653029,0.043007,48.830028
51,16,2,0.000000,-0.000000,0.000000
51,16,3,0.000000,-0.000000,0.000000
51,16,4,0.000000,-0.000000,0.000000
