Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,73,0,24,31,8.968005,3.056542,6.356533,7.771803,33.817858,-4.363228,83.333333,0.012913
131,74,0,24,31,9.373765,2.900158,4.750409,7.613109,35.575696,-4.066761,83.333333,0.012913
131,75,0,30,35,3.394494,8.099918,8.294555,0.958012,129.725009,-0.487376,82.144931,0.012653
131,76,0,22,31,8.704209,2.067795,4.459723,2.575684,94.247588,-1.164876,91.883117,0.012406
131,77,0,22,31,8.577788,3.196571,4.293046,1.641600,103.584508,-1.162493,92.121212,0.012321
131,78,0,24,31,8.770946,4.207156,5.321497,6.237472,41.645635,-3.446150,83.333333,0.012182
131,79,0,24,31,9.376022,3.644884,5.311079,6.643217,43.506300,-3.173936,83.333333,0.012182
131,80,0,22,31,8.493233,2.080456,4.319935,1.022382,106.593303,-1.083946,92.329545,0.011863
131,81,0,30,35,3.394662,7.518703,8.381644,0.993619,131.279684,-0.500286,81.979305,0.011694
131,82,0,22,31,8.524461,2.888555,4.405401,0.945619,105.439286,-1.021145,92.513369,0.010261
131,83,0,22,31,8.652228,1.977869,4.343277,1.059108,106.593303,-1.083946,92.329545,0.010261
131,84,0,24,31,9.355401,2.850561,4.754122,8.155000,35.575696,-4.066761,83.333333,0.009906
131,85,0,28,37,3.352463,8.577965,8.069490,0.867736,747.608366,-0.318635,75.521378,0.008993
131,86,0,24,31,8.735438,2.993736,6.622180,6.571958,40.400981,-3.967724,83.333333,0.006367
131,87,0,29,36,3.469317,8.814796,8.120607,0.187511,253.598065,-0.296239,79.123622,0.006274
131,88,0,30,35,3.390224,6.712108,8.210949,2.169397,144.964876,-0.563676,81.651403,0.006148
131,89,0,24,31,8.701230,3.109348,6.543294,6.508390,40.400981,-3.967724,83.333333,0.005181
131,90,0,22,31,8.499947,2.566505,4.640455,2.559523,93.328295,-1.167311,91.883117,0.004001
131,91,0,22,31,8.688076,1.869154,4.372919,3.218253,70.412378,-1.274209,91.287879,0.003903
131,92,0,30,35,3.395876,7.569747,8.387072,0.957935,129.725009,-0.487376,82.144931,0.003556
131,93,0,24,31,9.246752,3.592947,5.393103,6.321388,32.666223,-8.491379,83.333333,0.003363
131,94,0,22,31,8.687796,0.716946,4.303775,1.126791,107.575673,-1.082557,92.329545,0.003036
131,95,0,22,31,8.550057,2.708004,4.345938,1.015546,106.593303,-1.083946,92.329545,0.002734
131,96,0,22,31,8.550761,1.961797,4.329439,0.865093,105.439286,-1.021145,92.513369,0.002194
131,97,0,22,31,8.687962,2.153537,4.303856,1.074858,107.575673,-1.082557,92.329545,0.001346
131,98,0,22,31,8.490691,2.075384,4.320007,1.022714,106.593303,-1.083946,92.329545,0.001346
131,99,0,24,31,9.189515,3.564286,4.346280,6.267343,32.823395,-8.057343,83.333333,0.001312
131,100,0,22,31,8.669656,2.052006,4.636639,2.579651,94.247588,-1.164876,91.883117,0.001300
131,101,0,22,31,8.672688,3.689012,4.412828,0.928190,106.416168,-1.019715,92.513369,0.001289
131,102,0,22,31,8.569362,1.069688,4.442685,0.808821,105.439286,-1.021145,92.513369,0.001289
131,103,0,22,31,8.544961,1.974895,4.401906,3.155792,89.461485,-1.194754,91.608392,0.001261
131,104,0,22,31,8.686621,1.747959,4.455735,1.581269,104.552570,-1.160467,92.121212,0.001242
131,105,0,22,31,8.687641,2.383684,4.695190,3.157032,90.362391,-1.192724,91.608392,0.001189
131,106,0,22,31,8.476276,2.119600,4.439466,0.738556,105.439286,-1.021145,92.513369,0.001170
131,107,0,22,31,8.682679,1.632453,4.397851,3.016557,90.362391,-1.192724,91.608392,0.000908
131,108,0,24,31,9.536744,1.951791,5.898600,5.292794,20.472535,-28.271344,83.333333,0.000249
131,109,0,22,31,8.673425,2.770638,4.349741,0.949716,106.416168,-1.019715,92.513369,0.000234
131,110,0,22,31,8.675226,2.051512,4.637868,2.705528,90.362391,-1.192724,91.608392,0.000073
131,111,0,22,31,8.558197,2.938105,4.458650,1.610503,103.584508,-1.162493,92.121212,0.000072
131,112,0,22,31,8.672162,3.673911,4.412390,0.934739,106.416168,-1.019715,92.513369,0.000051
131,113,0,22,31,8.656210,2.663764,4.237830,0.767122,105.439286,-1.021145,92.513369,0.000051
131,114,0,22,31,8.658242,3.579166,4.301000,0.824962,105.439286,-1.021145,92.513369,0.000000
131,115,0,22,31,8.563721,3.660604,4.184429,0.901729,105.439286,-1.021145,92.513369,0.000000
131,116,0,22,31,8.543138,3.732421,4.390730,0.745020,105.439286,-1.021145,92.513369,0.000000
131,117,0,22,31,8.640006,2.328322,4.383571,0.756116,105.439286,-1.021145,92.513369,0.000000
131,118,0,22,31,8.614038,2.901014,4.287133,0.872281,105.439286,-1.021145,92.513369,0.000000
131,119,0,22,31,8.504739,2.776525,4.426274,0.834010,105.439286,-1.021145,92.513369,0.000000
131,120,0,22,31,8.593836,2.446941,4.373021,0.846952,105.439286,-1.021145,92.513369,0.000000
131,121,0,22,31,8.496434,2.075757,4.356741,0.890835,105.439286,-1.021145,92.513369,0.000000
131,122,0,22,31,8.539479,2.664336,4.327496,0.895310,105.439286,-1.021145,92.513369,0.000000
131,123,0,22,31,8.548595,2.859822,4.408518,0.852112,105.439286,-1.021145,92.513369,0.000000
131,124,0,22,31,8.548398,1.652663,4.389053,0.894114,105.439286,-1.021145,92.513369,0.000000
131,125,0,22,31,8.474218,2.904363,4.368708,0.867019,105.439286,-1.021145,92.513369,0.000000
131,126,0,22,31,8.658658,3.589851,4.311322,0.831394,105.439286,-1.021145,92.513369,0.000000
131,127,0,22,31,8.475203,2.624017,4.452523,0.838346,105.439286,-1.021145,92.513369,0.000000
131,128,0,22,31,8.607758,2.147188,4.403183,0.836383,105.439286,-1.021145,92.513369,0.000000
131,129,0,22,31,8.493229,2.792006,4.459402,0.865792,105.439286,-1.021145,92.513369,0.000000
131,130,0,22,31,8.509056,2.829944,4.223294,0.887937,105.439286,-1.021145,92.513369,0.000000
131,131,0,22,31,8.615689,3.848817,4.292902,0.937499,105.439286,-1.021145,92.513369,0.000000
131,132,0,22,31,8.546960,2.859041,4.408007,0.859306,105.439286,-1.021145,92.513369,0.000000
131,133,0,22,31,8.627339,3.863588,4.344904,0.934045,105.439286,-1.021145,92.513369,0.000000
131,134,0,22,31,8.550029,1.973376,4.331635,0.864996,105.439286,-1.021145,92.513369,0.000000
131,135,0,22,31,8.484819,3.115918,4.456462,0.779183,105.439286,-1.021145,92.513369,0.000000
131,136,0,22,31,8.532131,3.172566,4.308056,0.966771,105.439286,-1.021145,92.513369,0.000000
131,137,0,22,31,8.487083,3.721076,4.378347,0.726303,105.439286,-1.021145,92.513369,0.000000
131,138,0,22,31,8.642998,2.108819,4.245589,0.797876,105.439286,-1.021145,92.513369,0.000000
131,139,0,22,31,8.544252,2.606670,4.325694,0.884386,105.439286,-1.021145,92.513369,0.000000
131,140,0,22,31,8.595384,2.819140,4.326348,0.873927,105.439286,-1.021145,92.513369,0.000000
131,141,0,22,31,8.628148,2.907512,4.335804,0.774173,105.439286,-1.021145,92.513369,0.000000
131,142,0,22,31,8.643383,2.539488,4.327172,0.884755,105.439286,-1.021145,92.513369,0.000000
131,143,0,22,31,8.610550,2.924878,4.354107,0.705821,105.439286,-1.021145,92.513369,0.000000
131,144,0,22,31,8.537318,3.702080,4.308309,0.740908,105.439286,-1.021145,92.513369,0.000000
131,145,0,22,31,8.625303,2.014284,4.334805,0.817128,105.439286,-1.021145,92.513369,0.000000
131,146,0,22,31,8.490010,2.077647,4.388759,0.849950,105.439286,-1.021145,92.513369,0.000000
131,147,0,22,31,8.577086,3.539975,4.415623,0.810844,105.439286,-1.021145,92.513369,0.000000
131,148,0,22,31,8.552356,2.093949,4.175068,0.781619,105.439286,-1.021145,92.513369,0.000000
131,149,0,22,31,8.480868,2.795599,4.356248,0.793118,105.439286,-1.021145,92.513369,0.000000
131,150,0,22,31,8.533529,3.729531,4.307945,0.965798,105.439286,-1.021145,92.513369,0.000000
131,151,0,22,31,8.501715,2.799901,4.462824,0.712389,105.439286,-1.021145,92.513369,0.000000
131,152,0,22,31,8.557544,4.152967,4.326848,0.927766,105.439286,-1.021145,92.513369,0.000000
131,153,0,22,31,8.664506,2.035754,4.207168,0.785439,105.439286,-1.021145,92.513369,0.000000
131,154,0,22,31,8.607878,2.151667,4.416378,0.829302,105.439286,-1.021145,92.513369,0.000000
131,155,0,22,31,8.624619,2.859814,4.287313,0.846725,105.439286,-1.021145,92.513369,0.000000
131,156,0,22,31,8.545836,3.723206,4.308410,0.751621,105.439286,-1.021145,92.513369,0.000000
131,157,0,22,31,8.568030,1.067379,4.439771,0.834335,105.439286,-1.021145,92.513369,0.000000
131,158,0,22,31,8.569053,1.098608,4.444398,0.807629,105.439286,-1.021145,92.513369,0.000000
131,159,0,22,31,8.546966,3.707709,4.308643,0.753156,105.439286,-1.021145,92.513369,0.000000
131,160,0,22,31,8.479996,2.118433,4.445219,0.713771,105.439286,-1.021145,92.513369,0.000000
131,161,0,22,31,8.595103,3.643332,4.456577,0.793146,105.439286,-1.021145,92.513369,0.000000
131,162,0,22,31,8.500722,2.709415,4.379504,0.962150,105.439286,-1.021145,92.513369,0.000000
131,163,0,22,31,8.485492,2.033752,4.341001,0.893156,105.439286,-1.021145,92.513369,0.000000
131,164,0,22,31,8.533141,1.616495,4.447610,0.892317,105.439286,-1.021145,92.513369,0.000000
131,165,0,22,31,8.633564,3.256527,3.977530,0.972875,105.439286,-1.021145,92.513369,0.000000
131,166,0,22,31,8.611352,2.617890,4.287668,0.845136,105.439286,-1.021145,92.513369,0.000000
131,167,0,22,31,8.483303,2.755245,4.343431,0.959095,105.439286,-1.021145,92.513369,0.000000
131,168,0,22,31,8.541003,2.669355,4.382079,0.973587,105.439286,-1.021145,92.513369,0.000000
131,169,0,22,31,8.507825,2.897233,4.145042,0.765226,105.439286,-1.021145,92.513369,0.000000
131,170,0,22,31,8.540368,2.780405,4.403806,0.862233,105.439286,-1.021145,92.513369,0.000000
131,171,0,22,31,8.549591,2.944469,4.313756,0.875757,105.439286,-1.021145,92.513369,0.000000
131,172,0,22,31,8.569378,3.739779,4.411254,0.749572,105.439286,-1.021145,92.513369,0.000000
131,173,0,22,31,8.500720,2.735292,4.379896,0.960814,105.439286,-1.021145,92.513369,0.000000
131,174,0,28,37,3.050929,8.454688,7.998659,0.774453,754.081481,-0.291148,74.618609,0.000000
131,175,0,22,31,8.501053,2.782437,4.424474,0.766877,105.439286,-1.021145,92.513369,0.000000
131,176,0,22,31,8.543119,2.929903,4.327557,0.895499,105.439286,-1.021145,92.513369,0.000000
131,177,0,22,31,8.664564,2.038103,4.208680,0.805761,105.439286,-1.021145,92.513369,0.000000
131,178,0,22,31,8.620220,2.909937,4.295532,0.894271,105.439286,-1.021145,92.513369,0.000000
131,179,0,30,35,3.394969,6.336693,8.221043,2.173880,144.964876,-0.563676,81.651403,0.000000
131,180,0,22,31,8.493883,2.883612,4.360301,0.861186,105.439286,-1.021145,92.513369,0.000000
131,181,0,22,31,8.592628,2.446989,4.373053,0.847300,105.439286,-1.021145,92.513369,0.000000
131,182,0,22,31,8.655921,2.827227,4.392577,0.990768,105.439286,-1.021145,92.513369,0.000000
131,183,0,22,31,8.592614,3.807063,4.448565,0.780509,105.439286,-1.021145,92.513369,0.000000
131,184,0,22,31,8.637507,2.335314,4.383539,0.754992,105.439286,-1.021145,92.513369,0.000000
131,185,0,22,31,8.476044,2.622869,4.452324,0.835781,105.439286,-1.021145,92.513369,0.000000
131,186,0,22,31,8.538286,3.672194,4.315960,0.989190,105.439286,-1.021145,92.513369,0.000000
131,187,0,22,31,8.548557,1.637630,4.390284,0.891314,105.439286,-1.021145,92.513369,0.000000
131,188,0,22,31,8.608354,3.790349,4.318586,0.779710,105.439286,-1.021145,92.513369,0.000000
131,189,0,22,31,8.509298,2.676575,4.399101,0.989278,105.439286,-1.021145,92.513369,0.000000
131,190,0,22,31,8.542758,1.973341,4.327098,0.839634,105.439286,-1.021145,92.513369,0.000000
131,191,0,22,31,8.614704,2.846875,4.349485,0.893431,105.439286,-1.021145,92.513369,0.000000
131,192,0,22,31,8.603739,3.475093,4.384185,0.736752,105.439286,-1.021145,92.513369,0.000000
131,193,0,22,31,8.594935,3.641469,4.455375,0.793301,105.439286,-1.021145,92.513369,0.000000
131,194,0,22,31,8.556346,2.611192,4.411341,0.982395,105.439286,-1.021145,92.513369,0.000000
131,195,0,22,31,8.534905,3.692560,4.310631,1.001513,105.439286,-1.021145,92.513369,0.000000
131,196,0,22,31,8.643651,2.109859,4.244842,0.787794,105.439286,-1.021145,92.513369,0.000000
131,197,0,22,31,8.498881,2.783029,4.423817,0.765896,105.439286,-1.021145,92.513369,0.000000
131,198,0,22,31,8.593007,2.411697,4.794943,2.718907,89.461485,-1.194754,91.608392,0.000000
131,199,0,22,31,8.500274,3.279030,4.408040,3.215675,69.605887,-1.283520,91.287879,0.000000
