Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,46,41.645635,-3.446150,83.333333
101,0,47,387.213426,-0.374879,75.444659
101,0,48,70.412378,-1.274209,91.287879
101,0,49,90.362391,-1.192724,91.608392
101,0,50,89.461485,-1.194754,91.608392
101,0,51,93.328295,-1.167311,91.883117
101,0,52,106.416168,-1.019715,92.513369
101,0,53,32.823395,-8.057343,83.333333
101,0,54,104.552570,-1.160467,92.121212
101,0,55,32.666223,-8.491379,83.333333
101,0,56,93.328295,-1.167311,91.883117
101,0,57,387.213426,-0.374879,75.444659
101,0,58,107.575673,-1.082557,92.329545
101,0,59,80.340465,-1.418152,88.311688
101,0,60,747.608366,-0.318635,75.521378
101,0,61,33.817858,-4.363228,83.333333
101,0,62,20.661263,-28.217172,83.333333
101,0,63,94.247588,-1.164876,91.883117
101,0,64,41.645635,-3.446150,83.333333
101,0,65,754.081481,-0.291148,74.618609
101,0,66,131.279684,-0.500286,81.979305
101,0,67,106.593303,-1.083946,92.329545
101,0,68,69.605887,-1.283520,91.287879
101,0,69,35.575696,-4.066761,83.333333
101,0,70,105.439286,-1.021145,92.513369
101,0,71,40.400981,-3.967724,83.333333
101,0,72,62.624537,-1.336976,90.454545
101,0,73,129.725009,-0.487376,82.144931
101,0,74,89.461485,-1.194754,91.608392
101,0,75,35.575696,-4.066761,83.333333
101,0,76,35.575696,-4.066761,83.333333
101,0,77,32.666223,-8.491379,83.333333
101,0,78,747.608366,-0.318635,75.521378
101,0,79,106.593303,-1.083946,92.329545
101,0,80,91.326707,-1.330159,89.898990
101,0,81,129.725009,-0.487376,82.144931
101,0,82,745.748163,-0.323158,76.363230
101,0,83,105.439286,-1.021145,92.513369
101,0,84,90.362391,-1.192724,91.608392
101,0,85,20.472535,-28.271344,83.333333
101,0,86,20.661263,-28.217172,83.333333
101,0,87,91.326707,-1.330159,89.898990
101,0,88,144.964876,-0.563676,81.651403
101,0,89,69.605887,-1.283520,91.287879
101,0,90,104.552570,-1.160467,92.121212
101,0,91,103.584508,-1.162493,92.121212
101,0,92,106.593303,-1.083946,92.329545
101,0,93,105.439286,-1.021145,92.513369
101,0,94,106.416168,-1.019715,92.513369
101,0,95,91.326707,-1.330159,89.898990
101,0,96,62.624537,-1.336976,90.454545
101,0,97,93.328295,-1.167311,91.883117
101,0,98,105.439286,-1.021145,92.513369
101,0,99,80.929943,-1.416830,88.311688
101,0,100,20.472535,-28.271344,83.333333
101,0,101,106.593303,-1.083946,92.329545
101,0,102,94.247588,-1.164876,91.883117
101,0,103,106.416168,-1.019715,92.513369
101,0,104,105.439286,-1.021145,92.513369
101,0,105,105.439286,-1.021145,92.513369
101,0,106,105.439286,-1.021145,92.513369
101,0,107,105.439286,-1.021145,92.513369
101,0,108,105.439286,-1.021145,92.513369
101,0,109,560.062579,-0.523209,74.679425
101,0,110,105.439286,-1.021145,92.513369
101,0,111,105.439286,-1.021145,92.513369
101,0,112,105.439286,-1.021145,92.513369
101,0,113,105.439286,-1.021145,92.513369
101,0,114,105.439286,-1.021145,92.513369
101,0,115,105.439286,-1.021145,92.513369
101,0,116,105.439286,-1.021145,92.513369
101,0,117,105.439286,-1.021145,92.513369
101,0,118,105.439286,-1.021145,92.513369
101,0,119,105.439286,-1.021145,92.513369
101,0,120,105.439286,-1.021145,92.513369
101,0,121,105.439286,-1.021145,92.513369
101,0,122,105.439286,-1.021145,92.513369
101,0,123,105.439286,-1.021145,92.513369
101,0,124,105.439286,-1.021145,92.513369
101,0,125,105.439286,-1.021145,92.513369
101,0,126,747.608366,-0.318635,75.521378
101,0,127,105.439286,-1.021145,92.513369
101,0,128,105.439286,-1.021145,92.513369
101,0,129,105.439286,-1.021145,92.513369
101,0,130,105.439286,-1.021145,92.513369
101,0,131,105.439286,-1.021145,92.513369
101,0,132,105.439286,-1.021145,92.513369
101,0,133,105.439286,-1.021145,92.513369
101,0,134,105.439286,-1.021145,92.513369
101,0,135,105.439286,-1.021145,92.513369
101,0,136,105.439286,-1.021145,92.513369
101,0,137,105.439286,-1.021145,92.513369
101,0,138,105.439286,-1.021145,92.513369
101,0,139,105.439286,-1.021145,92.513369
101,0,140,105.439286,-1.021145,92.513369
101,0,141,105.439286,-1.021145,92.513369
101,0,142,105.439286,-1.021145,92.513369
101,0,143,105.439286,-1.021145,92.513369
101,0,144,105.439286,-1.021145,92.513369
101,0,145,105.439286,-1.021145,92.513369
101,0,146,105.439286,-1.021145,92.513369
101,0,147,105.439286,-1.021145,92.513369
101,0,148,105.439286,-1.021145,92.513369
101,0,149,105.439286,-1.021145,92.513369
101,0,150,105.439286,-1.021145,92.513369
101,0,151,105.439286,-1.021145,92.513369
101,0,152,105.439286,-1.021145,92.513369
101,0,153,105.439286,-1.021145,92.513369
101,0,154,105.439286,-1.021145,92.513369
101,0,155,105.439286,-1.021145,92.513369
101,0,156,105.439286,-1.021145,92.513369
101,0,157,105.439286,-1.021145,92.513369
101,0,158,105.439286,-1.021145,92.513369
101,0,159,105.439286,-1.021145,92.513369
101,0,160,105.439286,-1.021145,92.513369
101,0,161,105.439286,-1.021145,92.513369
101,0,162,105.439286,-1.021145,92.513369
101,0,163,105.439286,-1.021145,92.513369
101,0,164,105.439286,-1.021145,92.513369
101,0,165,105.439286,-1.021145,92.513369
101,0,166,105.439286,-1.021145,92.513369
101,0,167,105.439286,-1.021145,92.513369
101,0,168,105.439286,-1.021145,92.513369
101,0,169,560.062579,-0.523209,74.679425
101,0,170,105.439286,-1.021145,92.513369
101,0,171,105.439286,-1.021145,92.513369
101,0,172,105.439286,-1.021145,92.513369
101,0,173,105.439286,-1.021145,92.513369
101,0,174,105.439286,-1.021145,92.513369
101,0,175,105.439286,-1.021145,92.513369
101,0,176,105.439286,-1.021145,92.513369
101,0,177,105.439286,-1.021145,92.513369
101,0,178,105.439286,-1.021145,92.513369
101,0,179,105.439286,-1.021145,92.513369
101,0,180,105.439286,-1.021145,92.513369
101,0,181,105.439286,-1.021145,92.513369
101,0,182,105.439286,-1.021145,92.513369
101,0,183,105.439286,-1.021145,92.513369
101,0,184,105.439286,-1.021145,92.513369
101,0,185,105.439286,-1.021145,92.513369
101,0,186,105.439286,-1.021145,92.513369
101,0,187,105.439286,-1.021145,92.513369
101,0,188,105.439286,-1.021145,92.513369
101,0,189,105.439286,-1.021145,92.513369
101,0,190,105.439286,-1.021145,92.513369
101,0,191,105.439286,-1.021145,92.513369
101,0,192,89.461485,-1.194754,91.608392
101,0,193,20.472535,-28.271344,83.333333
101,0,194,90.362391,-1.192724,91.608392
101,0,195,90.362391,-1.192724,91.608392
101,0,196,90.362391,-1.192724,91.608392
101,0,197,90.362391,-1.192724,91.608392
101,0,198,20.472535,-28.271344,83.333333
101,0,199,89.461485,-1.194754,91.608392
101,0,200,89.461485,-1.194754,91.608392
101,0,201,89.461485,-1.194754,91.608392
101,0,202,89.461485,-1.194754,91.608392
101,0,203,20.661263,-28.217172,83.333333
101,0,204,89.461485,-1.194754,91.608392
101,0,205,89.461485,-1.194754,91.608392
101,0,206,20.472535,-28.271344,83.333333
101,0,207,20.472535,-28.271344,83.333333
101,0,208,94.247588,-1.164876,91.883117
101,0,209,94.247588,-1.164876,91.883117
101,0,210,754.081481,-0.291148,74.618609
101,0,211,93.328295,-1.167311,91.883117
101,0,212,93.328295,-1.167311,91.883117
101,0,213,93.328295,-1.167311,91.883117
101,0,214,80.929943,-1.416830,88.311688
101,0,215,80.340465,-1.418152,88.311688
101,0,216,80.340465,-1.418152,88.311688
101,0,217,91.326707,-1.330159,89.898990
101,0,218,80.929943,-1.416830,88.311688
101,0,219,91.326707,-1.330159,89.898990
101,0,220,80.929943,-1.416830,88.311688
101,0,221,91.326707,-1.330159,89.898990
101,0,222,80.929943,-1.416830,88.311688
101,0,223,80.929943,-1.416830,88.311688
101,0,224,80.929943,-1.416830,88.311688
101,0,225,20.661263,-28.217172,83.333333
101,0,226,40.400981,-3.967724,83.333333
101,0,227,61.854903,-1.345540,90.454545
101,0,228,61.854903,-1.345540,90.454545
101,0,229,41.645635,-3.446150,83.333333
101,0,230,30.117292,-17.088960,83.333333
101,0,231,20.661263,-28.217172,83.333333
101,0,232,20.661263,-28.217172,83.333333
101,0,233,69.605887,-1.283520,91.287879
101,0,234,20.661263,-28.217172,83.333333
101,0,235,20.661263,-28.217172,83.333333
101,0,236,105.439286,-1.021145,92.513369
101,0,237,106.416168,-1.019715,92.513369
101,0,238,106.416168,-1.019715,92.513369
101,0,239,106.416168,-1.019715,92.513369
101,0,240,106.416168,-1.019715,92.513369
101,0,241,144.964876,-0.563676,81.651403
101,0,242,144.964876,-0.563676,81.651403
101,0,243,105.439286,-1.021145,92.513369
101,0,244,105.439286,-1.021145,92.513369
101,0,245,105.439286,-1.021145,92.513369
101,0,246,105.439286,-1.021145,92.513369
101,0,247,106.416168,-1.019715,92.513369
101,0,248,105.439286,-1.021145,92.513369
101,0,249,105.439286,-1.021145,92.513369
101,0,250,105.439286,-1.021145,92.513369
101,0,251,105.439286,-1.021145,92.513369
101,0,252,105.439286,-1.021145,92.513369
101,0,253,105.439286,-1.021145,92.513369
101,0,254,105.439286,-1.021145,92.513369
101,0,255,80.340465,-1.418152,88.311688
101,0,256,105.439286,-1.021145,92.513369
101,0,257,105.439286,-1.021145,92.513369
101,0,258,32.666223,-8.491379,83.333333
101,0,259,33.817858,-4.363228,83.333333
101,0,260,103.584508,-1.162493,92.121212
101,0,261,103.584508,-1.162493,92.121212
101,0,262,103.584508,-1.162493,92.121212
101,0,263,103.584508,-1.162493,92.121212
101,0,264,33.817858,-4.363228,83.333333
101,0,265,33.817858,-4.363228,83.333333
101,0,266,104.552570,-1.160467,92.121212
101,0,267,30.117292,-17.088960,83.333333
101,0,268,32.666223,-8.491379,83.333333
101,0,269,105.439286,-1.021145,92.513369
101,0,270,106.593303,-1.083946,92.329545
101,0,271,106.593303,-1.083946,92.329545
101,0,272,106.593303,-1.083946,92.329545
101,0,273,106.593303,-1.083946,92.329545
101,0,274,30.117292,-17.088960,83.333333
101,0,275,41.645635,-3.446150,83.333333
101,0,276,41.645635,-3.446150,83.333333
101,0,277,129.725009,-0.487376,82.144931
101,0,278,105.439286,-1.021145,92.513369
101,1,0,765.731669,-0.294164,74.565075
101,1,1,207.264174,-0.266454,76.443971
101,1,2,533.453129,-0.510337,75.169737
101,1,3,62.529055,-1.263752,90.909091
101,1,4,122.439541,-0.477388,81.699011
101,1,5,34.828707,-3.826707,83.333333
101,1,6,80.883425,-1.253395,89.204545
101,1,7,682.380520,-0.306175,75.512396
101,1,8,39.807971,-2.703956,83.333333
101,1,9,542.814178,-0.519342,74.589804
101,1,10,137.196093,-0.554955,81.153748
101,1,11,123.258999,-0.500227,81.261804
101,1,12,83.504166,-1.219329,90.454545
101,1,13,83.504166,-1.219329,90.454545
101,1,14,83.504166,-1.219329,90.454545
101,1,15,83.504166,-1.219329,90.454545
101,1,16,83.504166,-1.219329,90.454545
101,1,17,83.504166,-1.219329,90.454545
101,1,18,13.268952,-23.404882,83.333333
101,1,19,13.268952,-23.404882,83.333333
101,1,20,99.490763,-1.004384,92.329545
101,2,0,374.964172,-0.372885,75.167478
101,2,1,522.601284,-0.508799,74.809332
101,2,2,57.067980,-1.244463,90.454545
101,2,3,23.925017,-3.762722,83.333333
101,2,4,654.943447,-0.302973,75.329129
101,2,5,103.761778,-0.402015,78.408123
101,2,6,109.565881,-0.417911,78.270861
101,2,7,76.221843,-1.190731,89.204545
101,2,8,88.866653,-0.732267,87.637561
101,2,9,80.009417,-0.907089,92.329545
101,2,10,85.976648,-0.736006,86.977180
101,2,11,82.386566,-0.980689,90.914607
101,3,0,361.251806,-0.353976,75.131053
101,3,1,508.386327,-0.505811,74.727514
101,3,2,22.291379,-2.927857,83.333333
101,3,3,631.839125,-0.288361,74.007391
101,3,4,108.845698,-0.416164,78.243550
101,3,5,86.644736,-0.683616,87.629177
101,3,6,83.848781,-0.689339,87.217023
101,3,7,73.287459,-0.768436,91.535741
101,3,8,35.678675,-0.810395,89.794184
101,3,9,66.469549,-0.872539,81.978643
101,3,10,63.783774,-0.883817,81.398754
101,3,11,63.783774,-0.883817,81.398754
101,3,12,59.133961,-0.812696,83.271551
101,3,13,74.635153,-0.773923,84.950517
101,4,0,298.459393,-0.236394,74.988092
101,4,1,478.406403,-0.474888,72.721344
101,4,2,463.571598,-0.495578,73.804880
101,4,3,472.043823,-0.470769,73.482349
101,4,4,422.082837,-0.228544,73.950346
101,4,5,611.780017,-0.276723,73.747935
101,4,6,91.280692,-0.374560,77.498291
101,4,7,78.606148,-0.670296,80.613394
101,4,8,79.675001,-0.607484,86.095980
101,4,9,78.611459,-0.641334,81.030297
101,4,10,76.983453,-0.610983,85.662866
101,4,11,52.685389,-0.648181,84.990353
101,4,12,52.685389,-0.648181,84.990353
101,4,13,50.387510,-0.832720,77.677814
101,4,14,57.073960,-0.804539,83.115017
101,4,15,53.653995,-0.676123,84.530225
101,4,16,71.288881,-0.713498,81.110577
101,5,0,313.235208,-0.319560,73.511274
101,5,1,297.807333,-0.449149,72.930923
101,5,2,396.835080,-0.423943,71.661626
101,5,3,354.300466,-0.255788,72.687343
101,5,4,73.026141,-0.382862,77.202176
101,5,5,52.500720,-0.488386,82.194738
101,5,6,7.009358,-0.000000,83.333333
101,5,7,7.009358,-0.000000,83.333333
101,5,8,47.666605,-0.575579,75.976627
101,5,9,45.295308,-0.606105,77.141534
101,5,10,55.007753,-0.476092,80.898198
101,5,11,47.666605,-0.575579,75.976627
101,6,0,76.274829,-0.292375,73.328576
101,6,1,168.836082,-0.282524,71.989672
101,6,2,111.735927,-0.289399,67.468073
101,6,3,259.284085,-0.242316,71.573458
101,6,4,327.678078,-0.184993,70.758432
101,6,5,58.426178,-0.376486,74.047115
101,6,6,46.668425,-0.439569,81.419227
101,6,7,47.968641,-0.436229,81.911308
101,6,8,40.413297,-0.576485,75.606836
101,6,9,52.530082,-0.341786,74.200115
101,6,10,46.034360,-0.514990,70.404605
101,7,0,59.270194,-0.243355,72.719239
101,7,1,153.287367,-0.252989,63.055265
101,7,2,60.495910,-0.218379,63.415437
101,7,3,219.757581,-0.209520,69.962048
101,7,4,58.199571,-0.236676,72.954175
101,7,5,56.507661,-0.322930,72.661382
101,7,6,18.289049,-0.490396,73.857657
101,8,0,126.608121,-0.148920,67.873773
101,8,1,104.197312,-0.158431,69.682469
101,8,2,50.907507,-0.259029,67.088884
101,8,3,41.231676,-0.267499,72.185041
101,8,4,40.371858,-0.298394,69.021775
101,8,5,46.931931,-0.282070,70.372411
101,8,6,12.504295,-0.432036,68.435342
101,9,0,99.721819,-0.119293,68.542087
101,9,1,35.857753,-0.257165,67.750626
101,9,2,10.452005,-0.203691,69.569883
101,9,3,37.224733,-0.251398,64.753854
101,9,4,3.315213,-0.257467,56.436679
101,10,0,72.413191,-0.112466,65.313063
101,10,1,29.789922,-0.140622,65.477467
101,10,2,-0.379855,-0.040089,66.908624
101,10,3,2.836253,-0.175190,54.379738
101,11,0,16.738191,-0.071129,61.812479
101,11,1,21.719171,-0.132961,58.952311
101,11,2,-9.790338,0.003973,64.442606
101,12,0,10.694739,-0.092898,55.471034
101,12,1,-22.955721,0.009005,55.775775
101,13,0,0.000000,-0.000000,0.000000
101,13,1,0.000000,-0.000000,0.000000
101,13,2,-3.894485,0.145863,46.353434
101,13,3,0.000000,-0.000000,0.000000
101,13,4,0.000000,-0.000000,0.000000
101,14,0,-10.106423,0.319452,34.009435
