Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,82,0,29,36,3.469574,9.972358,7.238881,0.262691,274.761885,-0.310643,78.584452,0.006811
171,83,0,24,31,9.360513,2.585138,4.667724,7.972050,35.575696,-4.066761,83.333333,0.006367
171,84,0,24,31,9.368367,2.569473,4.607108,7.742318,35.575696,-4.066761,83.333333,0.005858
171,85,0,29,36,3.442174,7.265900,9.976462,6.305035,426.651229,-0.427152,75.905415,0.005640
171,86,0,29,36,3.384474,9.729978,7.203685,1.672195,443.322087,-0.393828,75.836611,0.005047
171,87,0,30,35,3.395278,7.690871,7.588020,0.953472,127.492450,-0.484701,82.170176,0.004909
171,88,0,30,35,3.393232,6.071594,8.282327,2.176671,144.964876,-0.563676,81.651403,0.004888
171,89,0,29,36,3.443245,7.355588,9.981213,6.305285,426.651229,-0.427152,75.905415,0.004824
171,90,0,22,31,8.693912,1.756650,4.512868,3.149050,90.362391,-1.192724,91.608392,0.004822
171,91,0,28,37,3.357116,8.605816,8.090461,0.875553,747.608366,-0.318635,75.521378,0.004780
171,92,0,22,31,8.671528,2.267040,4.690377,1.991718,104.552570,-1.160467,92.121212,0.003904
171,93,0,30,35,3.387926,7.435951,8.332464,0.971611,131.279684,-0.500286,81.979305,0.003890
171,94,0,22,31,8.702136,2.337163,4.724548,2.483588,94.247588,-1.164876,91.883117,0.003760
171,95,0,22,31,8.704020,1.772312,4.303958,1.085792,107.575673,-1.082557,92.329545,0.003581
171,96,0,30,35,3.388583,7.484889,8.331672,0.916107,129.725009,-0.487376,82.144931,0.003556
171,97,0,24,31,9.360990,3.785070,5.695292,5.980868,30.117292,-17.088960,83.333333,0.003363
171,98,0,24,31,9.082874,3.463385,5.734648,6.130840,41.645635,-3.446150,83.333333,0.002455
171,99,0,22,31,8.498903,2.912112,4.358297,0.935862,105.439286,-1.021145,92.513369,0.002194
171,100,0,24,31,9.588554,1.902633,5.903453,6.084902,20.661263,-28.217172,83.333333,0.002185
171,101,0,30,35,3.394991,7.718279,7.538496,0.974186,129.032015,-0.497540,82.005131,0.002032
171,102,0,29,36,3.469084,9.597146,8.119832,0.198081,253.598065,-0.296239,79.123622,0.001987
171,103,0,24,31,9.543106,3.374964,7.501981,5.823915,20.472535,-28.271344,83.333333,0.001936
171,104,0,30,35,3.394789,7.745985,7.536329,0.975574,129.032015,-0.497540,82.005131,0.001805
171,105,0,24,31,9.080667,3.404486,5.691896,6.100796,41.645635,-3.446150,83.333333,0.001642
171,106,0,22,30,7.617134,0.113391,7.050062,6.301631,108.626438,-1.844574,89.898990,0.001441
171,107,0,22,31,8.595333,2.686512,4.732586,3.215484,69.605887,-1.283520,91.287879,0.001397
171,108,0,29,36,3.469676,9.840677,8.268045,0.210757,254.636484,-0.299241,79.037702,0.001370
171,109,0,22,31,8.536341,3.019424,4.443715,1.059651,106.593303,-1.083946,92.329545,0.001346
171,110,0,24,31,9.110314,3.700799,5.745667,6.326199,32.823395,-8.057343,83.333333,0.001312
171,111,0,22,31,8.596153,2.115130,4.563857,2.272633,93.328295,-1.167311,91.883117,0.001300
171,112,0,22,31,8.680789,3.151032,4.325425,0.942036,106.416168,-1.019715,92.513369,0.001289
171,113,0,22,31,8.535566,3.143732,4.367374,0.950102,105.439286,-1.021145,92.513369,0.001289
171,114,0,22,31,8.671571,2.267950,4.688851,2.024110,104.552570,-1.160467,92.121212,0.001277
171,115,0,22,31,8.688417,1.701202,4.702419,2.666664,90.362391,-1.192724,91.608392,0.001189
171,116,0,22,31,8.569169,2.873822,4.460035,0.852093,105.439286,-1.021145,92.513369,0.001170
171,117,0,30,35,3.393812,8.174282,8.217366,0.907217,129.725009,-0.487376,82.144931,0.000363
171,118,0,29,36,3.469500,9.563488,7.870943,0.274366,254.636484,-0.299241,79.037702,0.000298
171,119,0,24,31,9.560434,1.889140,7.050748,6.079664,20.472535,-28.271344,83.333333,0.000249
171,120,0,22,31,8.674729,3.573878,4.282519,0.897057,106.416168,-1.019715,92.513369,0.000234
171,121,0,22,31,8.687911,2.343074,4.678330,2.402183,94.247588,-1.164876,91.883117,0.000087
171,122,0,22,31,8.702635,1.889845,4.540911,2.961162,90.362391,-1.192724,91.608392,0.000073
171,123,0,22,31,8.570921,2.613413,4.441838,0.706993,105.439286,-1.021145,92.513369,0.000051
171,124,0,22,31,8.677031,3.166413,4.328453,0.881891,106.416168,-1.019715,92.513369,0.000051
171,125,0,22,31,8.554210,3.212968,4.447093,0.970960,105.439286,-1.021145,92.513369,0.000000
171,126,0,22,31,8.609633,2.962102,4.195090,0.957570,105.439286,-1.021145,92.513369,0.000000
171,127,0,22,31,8.528730,3.124288,4.408111,0.902756,105.439286,-1.021145,92.513369,0.000000
171,128,0,22,31,8.484548,2.669139,4.365532,0.744191,105.439286,-1.021145,92.513369,0.000000
171,129,0,22,31,8.630431,3.718845,4.069432,0.963368,105.439286,-1.021145,92.513369,0.000000
171,130,0,22,31,8.472327,3.517666,4.207374,0.922848,105.439286,-1.021145,92.513369,0.000000
171,131,0,22,31,8.476940,2.366506,4.406532,0.834210,105.439286,-1.021145,92.513369,0.000000
171,132,0,28,37,3.028731,7.953377,8.021199,0.837272,778.300672,-0.295932,74.598889,0.000000
171,133,0,22,31,8.553508,3.205599,4.450607,0.970194,105.439286,-1.021145,92.513369,0.000000
171,134,0,22,31,8.570898,2.606603,4.423445,0.710697,105.439286,-1.021145,92.513369,0.000000
171,135,0,22,31,8.522602,3.147434,4.406293,0.960178,105.439286,-1.021145,92.513369,0.000000
171,136,0,22,31,8.565241,1.833226,4.060461,0.754152,105.439286,-1.021145,92.513369,0.000000
171,137,0,22,31,8.616096,3.419189,4.191152,0.893101,105.439286,-1.021145,92.513369,0.000000
171,138,0,22,31,8.513905,2.401062,4.442121,0.842680,105.439286,-1.021145,92.513369,0.000000
171,139,0,22,31,8.668020,2.998751,4.435137,0.879123,106.416168,-1.019715,92.513369,0.000000
171,140,0,22,31,8.514523,3.206067,4.428133,0.969915,105.439286,-1.021145,92.513369,0.000000
171,141,0,22,31,8.606229,3.000923,4.194495,0.952782,105.439286,-1.021145,92.513369,0.000000
171,142,0,22,31,8.569050,2.398042,4.421928,0.979503,105.439286,-1.021145,92.513369,0.000000
171,143,0,22,31,8.514042,2.436345,4.398488,0.825846,105.439286,-1.021145,92.513369,0.000000
171,144,0,22,31,8.644323,1.991622,4.261481,0.749654,105.439286,-1.021145,92.513369,0.000000
171,145,0,22,31,8.487917,2.681526,4.366636,0.747720,105.439286,-1.021145,92.513369,0.000000
171,146,0,22,31,8.565969,3.473820,4.320733,0.762669,105.439286,-1.021145,92.513369,0.000000
171,147,0,22,31,8.495741,3.226179,4.437777,0.862211,105.439286,-1.021145,92.513369,0.000000
171,148,0,22,31,8.519726,2.981580,4.372943,0.941880,105.439286,-1.021145,92.513369,0.000000
171,149,0,22,31,8.565522,1.816266,4.062466,0.837640,105.439286,-1.021145,92.513369,0.000000
171,150,0,22,31,8.547892,3.112112,4.370646,0.995810,105.439286,-1.021145,92.513369,0.000000
171,151,0,22,31,8.506232,2.573998,4.424210,0.730999,105.439286,-1.021145,92.513369,0.000000
171,152,0,22,31,8.588717,2.943202,3.990492,0.957551,105.439286,-1.021145,92.513369,0.000000
171,153,0,22,31,8.544789,2.053967,4.253131,0.859242,105.439286,-1.021145,92.513369,0.000000
171,154,0,22,31,8.633427,2.602797,4.273343,0.792209,105.439286,-1.021145,92.513369,0.000000
171,155,0,22,31,8.689076,2.095459,4.160762,0.851696,106.416168,-1.019715,92.513369,0.000000
171,156,0,22,31,8.677047,3.086735,4.325952,0.884374,106.416168,-1.019715,92.513369,0.000000
171,157,0,22,31,8.687956,1.791341,4.234484,0.741279,106.416168,-1.019715,92.513369,0.000000
171,158,0,22,31,8.706753,3.679429,3.981430,0.986851,106.416168,-1.019715,92.513369,0.000000
171,159,0,22,31,8.686181,2.350412,4.172456,0.784893,106.416168,-1.019715,92.513369,0.000000
171,160,0,22,31,8.699098,1.143628,4.017005,0.756271,106.416168,-1.019715,92.513369,0.000000
171,161,0,22,31,8.686322,2.346012,4.170565,0.755505,106.416168,-1.019715,92.513369,0.000000
171,162,0,22,31,8.687209,3.159177,4.327001,0.944803,106.416168,-1.019715,92.513369,0.000000
171,163,0,22,31,8.686514,3.682297,4.305122,0.904978,106.416168,-1.019715,92.513369,0.000000
171,164,0,22,31,8.494732,3.225664,4.435001,0.862354,105.439286,-1.021145,92.513369,0.000000
171,165,0,22,31,8.563190,3.099326,4.169245,0.914550,105.439286,-1.021145,92.513369,0.000000
171,166,0,22,31,8.700156,1.198453,4.023352,0.734667,106.416168,-1.019715,92.513369,0.000000
171,167,0,22,31,8.633303,1.790672,4.327130,0.723817,105.439286,-1.021145,92.513369,0.000000
171,168,0,22,31,8.531625,2.784448,4.084857,0.747141,105.439286,-1.021145,92.513369,0.000000
171,169,0,22,31,8.638432,1.868853,4.250459,0.715005,105.439286,-1.021145,92.513369,0.000000
171,170,0,22,31,8.499244,2.896990,4.347271,0.881506,105.439286,-1.021145,92.513369,0.000000
171,171,0,22,31,8.519560,2.444560,4.397735,0.825690,105.439286,-1.021145,92.513369,0.000000
171,172,0,22,31,8.529462,2.437618,4.387439,0.822254,105.439286,-1.021145,92.513369,0.000000
171,173,0,22,31,8.499981,3.180481,4.390650,0.951658,105.439286,-1.021145,92.513369,0.000000
171,174,0,22,31,8.645008,1.998815,4.258952,0.749203,105.439286,-1.021145,92.513369,0.000000
171,175,0,22,31,8.608297,2.910023,4.196893,0.939283,105.439286,-1.021145,92.513369,0.000000
171,176,0,22,31,8.501942,3.163618,4.407333,0.934253,105.439286,-1.021145,92.513369,0.000000
171,177,0,22,31,8.500195,3.192860,4.381929,0.900499,105.439286,-1.021145,92.513369,0.000000
171,178,0,22,31,8.640995,2.606010,4.284989,0.752742,105.439286,-1.021145,92.513369,0.000000
171,179,0,22,31,8.649621,3.240078,4.097625,0.888958,105.439286,-1.021145,92.513369,0.000000
171,180,0,22,31,8.588431,2.206017,4.215623,0.840019,105.439286,-1.021145,92.513369,0.000000
171,181,0,22,31,8.542029,3.144899,4.339640,0.871539,105.439286,-1.021145,92.513369,0.000000
171,182,0,22,31,8.523158,3.101688,4.406907,0.961658,105.439286,-1.021145,92.513369,0.000000
171,183,0,22,31,8.536048,2.063944,4.201451,0.846804,105.439286,-1.021145,92.513369,0.000000
171,184,0,22,31,8.516846,3.167503,4.404740,0.797779,105.439286,-1.021145,92.513369,0.000000
171,185,0,22,31,8.525732,3.168034,4.406954,0.959579,105.439286,-1.021145,92.513369,0.000000
171,186,0,22,31,8.548165,2.557323,4.411703,0.711602,105.439286,-1.021145,92.513369,0.000000
171,187,0,22,31,8.551513,2.412288,4.269761,0.751086,105.439286,-1.021145,92.513369,0.000000
171,188,0,22,31,8.649419,3.642343,4.270661,0.896205,105.439286,-1.021145,92.513369,0.000000
171,189,0,22,31,8.509958,2.671143,4.355137,0.774051,105.439286,-1.021145,92.513369,0.000000
171,190,0,22,31,8.532848,3.037073,4.395154,0.958267,105.439286,-1.021145,92.513369,0.000000
171,191,0,22,31,8.607628,2.969643,4.194624,0.962256,105.439286,-1.021145,92.513369,0.000000
171,192,0,22,31,8.615033,3.750734,4.337011,0.720985,105.439286,-1.021145,92.513369,0.000000
171,193,0,22,31,8.680647,3.151297,4.323307,0.955009,106.416168,-1.019715,92.513369,0.000000
171,194,0,22,31,8.704473,1.999731,4.243523,0.736920,106.416168,-1.019715,92.513369,0.000000
171,195,0,22,31,8.693018,3.664674,4.290984,0.899413,106.416168,-1.019715,92.513369,0.000000
171,196,0,22,31,8.693906,2.550291,4.183693,0.765005,106.416168,-1.019715,92.513369,0.000000
171,197,0,22,31,8.693442,3.729475,4.289769,0.900447,106.416168,-1.019715,92.513369,0.000000
171,198,0,22,31,8.668052,2.991680,4.430200,0.877305,106.416168,-1.019715,92.513369,0.000000
171,199,0,22,31,8.684135,2.618085,4.002819,0.753573,106.416168,-1.019715,92.513369,0.000000
