Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,170,106.416168,-1.019715,92.513369
181,0,171,106.416168,-1.019715,92.513369
181,0,172,106.416168,-1.019715,92.513369
181,0,173,106.416168,-1.019715,92.513369
181,0,174,106.416168,-1.019715,92.513369
181,0,175,106.416168,-1.019715,92.513369
181,0,176,106.416168,-1.019715,92.513369
181,0,177,106.416168,-1.019715,92.513369
181,0,178,106.416168,-1.019715,92.513369
181,0,179,106.416168,-1.019715,92.513369
181,0,180,33.817858,-4.363228,83.333333
181,0,181,106.416168,-1.019715,92.513369
181,0,182,106.416168,-1.019715,92.513369
181,0,183,106.416168,-1.019715,92.513369
181,0,184,106.416168,-1.019715,92.513369
181,0,185,106.416168,-1.019715,92.513369
181,0,186,106.416168,-1.019715,92.513369
181,0,187,106.416168,-1.019715,92.513369
181,0,188,778.300672,-0.295932,74.598889
181,0,189,106.416168,-1.019715,92.513369
181,0,190,106.416168,-1.019715,92.513369
181,0,191,106.416168,-1.019715,92.513369
181,0,192,106.416168,-1.019715,92.513369
181,0,193,106.416168,-1.019715,92.513369
181,0,194,106.416168,-1.019715,92.513369
181,0,195,106.416168,-1.019715,92.513369
181,0,196,106.416168,-1.019715,92.513369
181,0,197,106.416168,-1.019715,92.513369
181,0,198,106.416168,-1.019715,92.513369
181,0,199,106.416168,-1.019715,92.513369
181,0,200,106.416168,-1.019715,92.513369
181,0,201,106.416168,-1.019715,92.513369
181,0,202,106.416168,-1.019715,92.513369
181,0,203,106.416168,-1.019715,92.513369
181,0,204,106.416168,-1.019715,92.513369
181,0,205,30.117292,-17.088960,83.333333
181,0,206,20.472535,-28.271344,83.333333
181,0,207,20.472535,-28.271344,83.333333
181,0,208,20.472535,-28.271344,83.333333
181,0,209,537.788515,-0.511394,75.193017
181,0,210,20.661263,-28.217172,83.333333
181,0,211,20.661263,-28.217172,83.333333
181,0,212,30.117292,-17.088960,83.333333
181,0,213,30.117292,-17.088960,83.333333
181,0,214,30.117292,-17.088960,83.333333
181,0,215,49.328347,-2.989243,83.333333
181,0,216,32.823395,-8.057343,83.333333
181,0,217,32.823395,-8.057343,83.333333
181,0,218,32.823395,-8.057343,83.333333
181,0,219,32.823395,-8.057343,83.333333
181,0,220,32.666223,-8.491379,83.333333
181,0,221,131.279684,-0.500286,81.979305
181,0,222,30.117292,-17.088960,83.333333
181,0,223,30.117292,-17.088960,83.333333
181,0,224,40.400981,-3.967724,83.333333
181,0,225,33.817858,-4.363228,83.333333
181,0,226,33.817858,-4.363228,83.333333
181,0,227,35.575696,-4.066761,83.333333
181,0,228,40.400981,-3.967724,83.333333
181,0,229,40.400981,-3.967724,83.333333
181,0,230,40.400981,-3.967724,83.333333
181,0,231,747.608366,-0.318635,75.521378
181,0,232,40.400981,-3.967724,83.333333
181,0,233,754.081481,-0.291148,74.618609
181,0,234,33.817858,-4.363228,83.333333
181,0,235,33.817858,-4.363228,83.333333
181,0,236,41.645635,-3.446150,83.333333
181,0,237,40.400981,-3.967724,83.333333
181,0,238,127.492450,-0.484701,82.170176
181,0,239,127.492450,-0.484701,82.170176
181,0,240,49.328347,-2.989243,83.333333
181,0,241,49.328347,-2.989243,83.333333
181,0,242,103.584508,-1.162493,92.121212
181,0,243,89.461485,-1.194754,91.608392
181,0,244,89.461485,-1.194754,91.608392
181,0,245,89.461485,-1.194754,91.608392
181,0,246,93.328295,-1.167311,91.883117
181,0,247,93.328295,-1.167311,91.883117
181,0,248,104.552570,-1.160467,92.121212
181,0,249,103.584508,-1.162493,92.121212
181,0,250,103.584508,-1.162493,92.121212
181,0,251,90.362391,-1.192724,91.608392
181,0,252,454.096750,-0.443618,75.557928
181,0,253,745.748163,-0.323158,76.363230
181,0,254,107.575673,-1.082557,92.329545
181,0,255,106.593303,-1.083946,92.329545
181,0,256,106.593303,-1.083946,92.329545
181,0,257,105.439286,-1.021145,92.513369
181,0,258,105.439286,-1.021145,92.513369
181,0,259,105.439286,-1.021145,92.513369
181,0,260,110.202385,-1.395545,90.454545
181,0,261,97.097094,-1.846109,89.204545
181,0,262,778.300672,-0.295932,74.598889
181,0,263,131.279684,-0.500286,81.979305
181,0,264,108.626438,-1.844574,89.898990
181,0,265,131.279684,-0.500286,81.979305
181,0,266,144.964876,-0.563676,81.651403
181,0,267,110.202385,-1.395545,90.454545
181,0,268,110.202385,-1.395545,90.454545
181,0,269,105.439286,-1.021145,92.513369
181,0,270,147.368906,-0.566530,81.622488
181,0,271,747.608366,-0.318635,75.521378
181,0,272,69.605887,-1.283520,91.287879
181,0,273,69.605887,-1.283520,91.287879
181,0,274,70.412378,-1.274209,91.287879
181,0,275,747.608366,-0.318635,75.521378
181,0,276,253.598065,-0.296239,79.123622
181,0,277,90.362391,-1.192724,91.608392
181,1,0,372.739006,-0.518320,75.136842
181,1,1,461.274996,-0.459791,73.663502
181,1,2,106.445206,-1.817354,89.898990
181,1,3,269.934315,-0.307823,78.530084
181,1,4,250.068163,-0.296436,78.981599
181,1,5,423.475643,-0.436843,75.077923
181,1,6,21.973732,-14.659829,83.333333
181,1,7,29.400378,-12.397965,83.333333
181,1,8,393.766225,-0.421696,75.156135
181,1,9,253.688195,-0.334467,75.229882
181,1,10,57.814852,-1.236562,90.454545
181,1,11,98.708123,-0.879052,92.513369
181,1,12,96.328047,-0.967378,92.513369
181,1,13,13.268952,-23.404882,83.333333
181,1,14,13.268952,-23.404882,83.333333
181,1,15,13.268952,-23.404882,83.333333
181,1,16,13.268952,-23.404882,83.333333
181,1,17,13.268952,-23.404882,83.333333
181,1,18,107.529235,-0.414790,78.268205
181,1,19,109.334768,-0.447954,76.926366
181,1,20,101.596040,-1.120685,92.121212
181,1,21,632.633825,-0.288532,74.012561
181,1,22,680.167966,-0.270764,73.848091
181,1,23,39.807971,-2.703956,83.333333
181,1,24,31.174105,-2.757745,83.333333
181,1,25,39.807971,-2.703956,83.333333
181,1,26,99.490763,-1.004384,92.329545
181,2,0,90.270924,-1.728118,89.204545
181,2,1,88.993595,-1.783474,89.204545
181,2,2,105.425823,-0.402430,78.453130
181,2,3,182.772122,-0.249797,76.722417
181,2,4,198.847407,-0.247442,77.251219
181,2,5,218.164037,-0.423646,71.911163
181,2,6,16.628674,-6.157338,83.333333
181,2,7,15.813998,-8.302175,83.333333
181,2,8,16.628674,-6.157338,83.333333
181,2,9,375.003406,-0.320030,69.158007
181,2,10,293.278611,-0.369459,72.235498
181,2,11,251.425955,-0.361987,74.815952
181,2,12,299.753659,-0.356578,71.226846
181,2,13,362.642409,-0.345373,74.957979
181,2,14,94.555528,-1.092593,92.121212
181,2,15,467.781934,-0.273096,73.949088
181,2,16,573.377909,-0.270332,72.868125
181,2,17,80.009417,-0.907089,92.329545
181,2,18,95.838233,-0.412525,76.957374
181,2,19,80.009417,-0.907089,92.329545
181,2,20,95.007943,-0.914432,82.972924
181,2,21,80.009417,-0.907089,92.329545
181,2,22,80.009417,-0.907089,92.329545
181,3,0,79.368261,-1.200685,89.204545
181,3,1,78.549222,-1.773677,88.311688
181,3,2,96.640316,-0.387560,77.820940
181,3,3,178.443841,-0.246535,76.647320
181,3,4,217.426443,-0.422912,71.900039
181,3,5,298.546437,-0.316186,70.033312
181,3,6,87.802767,-0.950758,87.898264
181,3,7,81.020586,-0.958712,92.121212
181,3,8,92.107583,-0.888907,83.733016
181,3,9,87.839983,-0.777179,84.369558
181,3,10,80.130431,-0.977244,83.458618
181,3,11,557.908006,-0.268892,72.708113
181,4,0,173.428302,-0.232925,75.531760
181,4,1,126.251773,-0.240937,74.993201
181,4,2,132.132487,-0.324568,67.918597
181,4,3,224.598813,-0.300927,69.666133
181,4,4,294.973196,-0.303547,68.583137
181,4,5,86.644736,-0.683616,87.629177
181,4,6,84.937794,-0.704619,87.474587
181,4,7,91.658606,-0.368887,77.397062
181,4,8,20.451879,-0.937028,80.258938
181,4,9,63.556376,-0.809379,80.109422
181,4,10,57.587387,-0.801651,83.156745
181,4,11,376.721595,-0.249829,72.204880
181,5,0,147.814251,-0.207023,74.162201
181,5,1,61.786293,-0.546190,82.585373
181,5,2,71.551872,-0.567858,77.841904
181,5,3,53.042821,-0.686459,84.184915
181,5,4,76.178622,-0.610713,77.603198
181,5,5,76.274829,-0.292375,73.328576
181,5,6,76.274829,-0.292375,73.328576
181,5,7,115.529531,-0.234391,67.080432
181,5,8,154.457093,-0.133244,67.763814
181,6,0,81.064570,-0.147874,69.460134
181,6,1,77.733777,-0.198668,73.002677
181,6,2,54.378001,-0.478782,82.568384
181,6,3,52.500720,-0.488386,82.194738
181,6,4,69.400446,-0.572389,74.559372
181,6,5,47.666605,-0.575579,75.976627
181,6,6,74.777869,-0.288715,73.253794
181,6,7,99.234639,-0.219472,66.337196
181,7,0,47.968641,-0.436229,81.911308
181,7,1,48.667568,-0.304013,63.366461
181,7,2,19.085319,-0.505141,74.091288
181,7,3,67.896107,-0.279554,72.193016
181,8,0,25.325184,-0.395125,70.575509
181,8,1,56.924415,-0.263652,70.263463
181,8,2,63.194577,-0.231297,66.511962
181,8,3,66.902082,-0.132031,65.964971
181,8,4,65.537954,-0.088679,66.313282
181,8,5,42.765214,-0.258778,70.557977
181,8,6,67.647755,-0.164275,58.103325
181,8,7,33.090129,-0.248597,70.969978
181,9,0,13.749223,-0.285618,65.571460
181,9,1,53.086311,-0.146021,69.881914
181,9,2,37.497679,-0.255316,68.329634
181,9,3,42.147780,-0.154420,70.187466
181,10,0,47.768173,-0.134034,66.792271
181,10,1,2.836253,-0.175190,54.379738
181,10,2,17.219106,-0.083088,67.843622
181,10,3,6.904160,-0.050487,68.900487
181,11,0,31.638350,-0.133456,63.373858
181,11,1,34.511788,-0.090449,64.091171
181,11,2,16.468131,-0.095068,65.351225
181,11,3,26.439635,-0.058407,65.116098
181,11,4,1.756116,-0.041339,66.863473
181,12,0,5.114242,-0.051413,64.310226
181,13,0,-12.119942,0.033805,47.467451
181,13,1,-14.427399,0.006505,48.357762
181,13,2,-18.887156,-0.025402,63.368746
181,13,3,0.000000,-0.000000,0.000000
181,14,0,-49.243891,0.027750,62.429410
