Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,96,747.608366,-0.318635,75.521378
121,0,97,745.748163,-0.323158,76.363230
121,0,98,33.817858,-4.363228,83.333333
121,0,99,105.439286,-1.021145,92.513369
121,0,100,20.661263,-28.217172,83.333333
121,0,101,20.472535,-28.271344,83.333333
121,0,102,104.552570,-1.160467,92.121212
121,0,103,106.593303,-1.083946,92.329545
121,0,104,105.439286,-1.021145,92.513369
121,0,105,106.416168,-1.019715,92.513369
121,0,106,103.584508,-1.162493,92.121212
121,0,107,90.362391,-1.192724,91.608392
121,0,108,89.461485,-1.194754,91.608392
121,0,109,105.439286,-1.021145,92.513369
121,0,110,62.624537,-1.336976,90.454545
121,0,111,61.854903,-1.345540,90.454545
121,0,112,80.340465,-1.418152,88.311688
121,0,113,747.608366,-0.318635,75.521378
121,0,114,274.761885,-0.310643,78.584452
121,0,115,20.472535,-28.271344,83.333333
121,0,116,62.624537,-1.336976,90.454545
121,0,117,106.416168,-1.019715,92.513369
121,0,118,94.247588,-1.164876,91.883117
121,0,119,103.584508,-1.162493,92.121212
121,0,120,89.461485,-1.194754,91.608392
121,0,121,105.439286,-1.021145,92.513369
121,0,122,106.416168,-1.019715,92.513369
121,0,123,105.439286,-1.021145,92.513369
121,0,124,105.439286,-1.021145,92.513369
121,0,125,105.439286,-1.021145,92.513369
121,0,126,105.439286,-1.021145,92.513369
121,0,127,105.439286,-1.021145,92.513369
121,0,128,105.439286,-1.021145,92.513369
121,0,129,105.439286,-1.021145,92.513369
121,0,130,105.439286,-1.021145,92.513369
121,0,131,105.439286,-1.021145,92.513369
121,0,132,105.439286,-1.021145,92.513369
121,0,133,105.439286,-1.021145,92.513369
121,0,134,105.439286,-1.021145,92.513369
121,0,135,105.439286,-1.021145,92.513369
121,0,136,105.439286,-1.021145,92.513369
121,0,137,105.439286,-1.021145,92.513369
121,0,138,105.439286,-1.021145,92.513369
121,0,139,105.439286,-1.021145,92.513369
121,0,140,105.439286,-1.021145,92.513369
121,0,141,105.439286,-1.021145,92.513369
121,0,142,105.439286,-1.021145,92.513369
121,0,143,105.439286,-1.021145,92.513369
121,0,144,105.439286,-1.021145,92.513369
121,0,145,105.439286,-1.021145,92.513369
121,0,146,105.439286,-1.021145,92.513369
121,0,147,105.439286,-1.021145,92.513369
121,0,148,105.439286,-1.021145,92.513369
121,0,149,105.439286,-1.021145,92.513369
121,0,150,105.439286,-1.021145,92.513369
121,0,151,105.439286,-1.021145,92.513369
121,0,152,105.439286,-1.021145,92.513369
121,0,153,105.439286,-1.021145,92.513369
121,0,154,105.439286,-1.021145,92.513369
121,0,155,105.439286,-1.021145,92.513369
121,0,156,105.439286,-1.021145,92.513369
121,0,157,105.439286,-1.021145,92.513369
121,0,158,105.439286,-1.021145,92.513369
121,0,159,105.439286,-1.021145,92.513369
121,0,160,105.439286,-1.021145,92.513369
121,0,161,274.761885,-0.310643,78.584452
121,0,162,106.416168,-1.019715,92.513369
121,0,163,106.416168,-1.019715,92.513369
121,0,164,106.416168,-1.019715,92.513369
121,0,165,106.416168,-1.019715,92.513369
121,0,166,105.439286,-1.021145,92.513369
121,0,167,105.439286,-1.021145,92.513369
121,0,168,105.439286,-1.021145,92.513369
121,0,169,105.439286,-1.021145,92.513369
121,0,170,105.439286,-1.021145,92.513369
121,0,171,105.439286,-1.021145,92.513369
121,0,172,105.439286,-1.021145,92.513369
121,0,173,105.439286,-1.021145,92.513369
121,0,174,105.439286,-1.021145,92.513369
121,0,175,105.439286,-1.021145,92.513369
121,0,176,105.439286,-1.021145,92.513369
121,0,177,105.439286,-1.021145,92.513369
121,0,178,105.439286,-1.021145,92.513369
121,0,179,105.439286,-1.021145,92.513369
121,0,180,105.439286,-1.021145,92.513369
121,0,181,20.472535,-28.271344,83.333333
121,0,182,105.439286,-1.021145,92.513369
121,0,183,105.439286,-1.021145,92.513369
121,0,184,105.439286,-1.021145,92.513369
121,0,185,105.439286,-1.021145,92.513369
121,0,186,105.439286,-1.021145,92.513369
121,0,187,754.081481,-0.291148,74.618609
121,0,188,105.439286,-1.021145,92.513369
121,0,189,105.439286,-1.021145,92.513369
121,0,190,105.439286,-1.021145,92.513369
121,0,191,105.439286,-1.021145,92.513369
121,0,192,105.439286,-1.021145,92.513369
121,0,193,105.439286,-1.021145,92.513369
121,0,194,105.439286,-1.021145,92.513369
121,0,195,105.439286,-1.021145,92.513369
121,0,196,105.439286,-1.021145,92.513369
121,0,197,105.439286,-1.021145,92.513369
121,0,198,105.439286,-1.021145,92.513369
121,0,199,105.439286,-1.021145,92.513369
121,0,200,105.439286,-1.021145,92.513369
121,0,201,105.439286,-1.021145,92.513369
121,0,202,105.439286,-1.021145,92.513369
121,0,203,105.439286,-1.021145,92.513369
121,0,204,105.439286,-1.021145,92.513369
121,0,205,94.215278,-1.385251,89.204545
121,0,206,80.929943,-1.416830,88.311688
121,0,207,80.929943,-1.416830,88.311688
121,0,208,80.929943,-1.416830,88.311688
121,0,209,80.929943,-1.416830,88.311688
121,0,210,80.929943,-1.416830,88.311688
121,0,211,80.929943,-1.416830,88.311688
121,0,212,80.929943,-1.416830,88.311688
121,0,213,43.506300,-3.173936,83.333333
121,0,214,43.506300,-3.173936,83.333333
121,0,215,94.215278,-1.385251,89.204545
121,0,216,80.929943,-1.416830,88.311688
121,0,217,94.215278,-1.385251,89.204545
121,0,218,43.506300,-3.173936,83.333333
121,0,219,560.062579,-0.523209,74.679425
121,0,220,91.326707,-1.330159,89.898990
121,0,221,41.645635,-3.446150,83.333333
121,0,222,41.645635,-3.446150,83.333333
121,0,223,61.854903,-1.345540,90.454545
121,0,224,41.645635,-3.446150,83.333333
121,0,225,41.645635,-3.446150,83.333333
121,0,226,41.645635,-3.446150,83.333333
121,0,227,20.472535,-28.271344,83.333333
121,0,228,20.472535,-28.271344,83.333333
121,0,229,20.472535,-28.271344,83.333333
121,0,230,20.472535,-28.271344,83.333333
121,0,231,20.472535,-28.271344,83.333333
121,0,232,20.472535,-28.271344,83.333333
121,0,233,20.661263,-28.217172,83.333333
121,0,234,20.661263,-28.217172,83.333333
121,0,235,20.472535,-28.271344,83.333333
121,0,236,32.666223,-8.491379,83.333333
121,0,237,443.322087,-0.393828,75.836611
121,0,238,754.081481,-0.291148,74.618609
121,0,239,20.472535,-28.271344,83.333333
121,0,240,30.117292,-17.088960,83.333333
121,0,241,30.117292,-17.088960,83.333333
121,0,242,30.117292,-17.088960,83.333333
121,0,243,20.661263,-28.217172,83.333333
121,0,244,32.666223,-8.491379,83.333333
121,0,245,537.788515,-0.511394,75.193017
121,0,246,80.340465,-1.418152,88.311688
121,0,247,80.340465,-1.418152,88.311688
121,0,248,443.322087,-0.393828,75.836611
121,0,249,529.005508,-0.341723,76.502627
121,0,250,103.584508,-1.162493,92.121212
121,0,251,104.552570,-1.160467,92.121212
121,0,252,127.492450,-0.484701,82.170176
121,0,253,127.492450,-0.484701,82.170176
121,0,254,129.725009,-0.487376,82.144931
121,0,255,107.575673,-1.082557,92.329545
121,0,256,107.575673,-1.082557,92.329545
121,0,257,131.279684,-0.500286,81.979305
121,0,258,106.593303,-1.083946,92.329545
121,0,259,106.593303,-1.083946,92.329545
121,0,260,103.584508,-1.162493,92.121212
121,0,261,105.439286,-1.021145,92.513369
121,0,262,105.439286,-1.021145,92.513369
121,0,263,105.439286,-1.021145,92.513369
121,0,264,105.439286,-1.021145,92.513369
121,0,265,105.439286,-1.021145,92.513369
121,0,266,105.439286,-1.021145,92.513369
121,0,267,105.439286,-1.021145,92.513369
121,0,268,105.439286,-1.021145,92.513369
121,0,269,105.439286,-1.021145,92.513369
121,0,270,105.439286,-1.021145,92.513369
121,0,271,33.817858,-4.363228,83.333333
121,0,272,754.081481,-0.291148,74.618609
121,0,273,70.412378,-1.274209,91.287879
121,0,274,443.322087,-0.393828,75.836611
121,0,275,40.400981,-3.967724,83.333333
121,0,276,40.400981,-3.967724,83.333333
121,0,277,89.461485,-1.194754,91.608392
121,0,278,89.461485,-1.194754,91.608392
121,0,279,89.461485,-1.194754,91.608392
121,0,280,33.817858,-4.363228,83.333333
121,0,281,33.817858,-4.363228,83.333333
121,0,282,105.439286,-1.021145,92.513369
121,0,283,93.328295,-1.167311,91.883117
121,0,284,93.328295,-1.167311,91.883117
121,0,285,94.247588,-1.164876,91.883117
121,0,286,94.247588,-1.164876,91.883117
121,0,287,443.322087,-0.393828,75.836611
121,0,288,32.823395,-8.057343,83.333333
121,0,289,103.584508,-1.162493,92.121212
121,0,290,103.584508,-1.162493,92.121212
121,0,291,103.584508,-1.162493,92.121212
121,0,292,103.584508,-1.162493,92.121212
121,1,0,274.020582,-0.310220,78.576130
121,1,1,137.196093,-0.554955,81.153748
121,1,2,83.504166,-1.219329,90.454545
121,1,3,527.368359,-0.508021,75.138858
121,1,4,29.400378,-12.397965,83.333333
121,1,5,22.081875,-15.800062,83.333333
121,1,6,22.081875,-15.800062,83.333333
121,1,7,120.277785,-0.474555,81.721455
121,1,8,120.277785,-0.474555,81.721455
121,1,9,34.828707,-3.826707,83.333333
121,1,10,62.529055,-1.263752,90.909091
121,1,11,221.731362,-0.271391,78.971389
121,1,12,93.296138,-1.376692,89.204545
121,1,13,96.328047,-0.967378,92.513369
121,1,14,97.767720,-0.878900,92.513369
121,1,15,97.767720,-0.878900,92.513369
121,1,16,97.767720,-0.878900,92.513369
121,1,17,75.875126,-0.987397,91.608392
121,1,18,623.996152,-0.306503,75.853701
121,1,19,633.087180,-0.268170,73.433042
121,2,0,269.934315,-0.307823,78.530084
121,2,1,115.120829,-0.499196,80.336766
121,2,2,75.640734,-1.183029,89.898990
121,2,3,251.425955,-0.361987,74.815952
121,2,4,508.386327,-0.505811,74.727514
121,2,5,21.973732,-14.659829,83.333333
121,2,6,57.814852,-1.236562,90.454545
121,2,7,57.067980,-1.244463,90.454545
121,2,8,57.814852,-1.236562,90.454545
121,2,9,57.067980,-1.244463,90.454545
121,2,10,57.067980,-1.244463,90.454545
121,2,11,57.823003,-1.232185,90.454545
121,2,12,80.883425,-1.253395,89.204545
121,2,13,80.009417,-0.907089,92.329545
121,2,14,81.020586,-0.958712,92.121212
121,2,15,87.839983,-0.777179,84.369558
121,2,16,88.866653,-0.732267,87.637561
121,2,17,89.927577,-0.765603,87.141050
121,2,18,605.524351,-0.277116,73.630853
121,3,0,191.474554,-0.259469,75.072891
121,3,1,108.157167,-0.407197,78.484445
121,3,2,201.271760,-0.252301,74.731687
121,3,3,222.523396,-0.265134,74.381760
121,3,4,332.210785,-0.368380,74.063634
121,3,5,463.571598,-0.495578,73.804880
121,3,6,16.628674,-6.157338,83.333333
121,3,7,75.042373,-0.966032,87.047657
121,3,8,73.698733,-0.958325,90.239192
121,3,9,84.937794,-0.704619,87.474587
121,3,10,86.644736,-0.683616,87.629177
121,3,11,560.729034,-0.271665,73.302664
121,4,0,92.527280,-0.311642,75.404363
121,4,1,161.656523,-0.217216,74.650879
121,4,2,327.686884,-0.470815,73.275895
121,4,3,319.304831,-0.340479,73.662748
121,4,4,460.288313,-0.472629,72.253127
121,4,5,60.803663,-0.795172,84.134656
121,4,6,61.164969,-0.713030,77.834012
121,4,7,24.523207,-0.820771,79.552056
121,4,8,63.981303,-0.768082,76.654197
121,4,9,53.543071,-0.683877,84.230227
121,4,10,61.020626,-0.544891,82.524849
121,4,11,53.653995,-0.676123,84.530225
121,4,12,64.945282,-0.501280,83.364662
121,4,13,22.334222,-0.663975,84.890945
121,5,0,147.814251,-0.207023,74.162201
121,5,1,322.368088,-0.381199,72.871397
121,5,2,329.478929,-0.197131,70.695292
121,5,3,48.798190,-0.738381,81.304068
121,5,4,56.358251,-0.523289,81.727321
121,5,5,47.916208,-0.571760,82.446078
121,5,6,64.307075,-0.252802,74.757147
121,5,7,62.643225,-0.466014,79.356405
121,5,8,53.647394,-0.477553,82.499523
121,6,0,68.694468,-0.281300,72.238783
121,6,1,285.363241,-0.346005,71.258371
121,6,2,42.009662,-0.681099,76.230103
121,6,3,55.465478,-0.358730,73.109973
121,6,4,43.680017,-0.394178,77.898623
121,6,5,51.506115,-0.337126,74.109650
121,7,0,237.797588,-0.250869,69.783407
121,7,1,97.687520,-0.157554,70.363354
121,7,2,19.085319,-0.505141,74.091288
121,7,3,38.436618,-0.580697,71.633661
121,7,4,43.530463,-0.370089,65.920242
121,7,5,48.120857,-0.324071,68.472976
121,7,6,51.324106,-0.282688,68.609972
121,8,0,73.094223,-0.211687,69.625801
121,8,1,71.707047,-0.110346,69.933454
121,8,2,16.108057,-0.458233,73.139252
121,9,0,42.220089,-0.124081,69.208306
121,9,1,56.104400,-0.144202,65.926600
121,9,2,54.874325,-0.193031,63.415567
121,10,0,17.671682,-0.086684,67.475309
121,10,1,6.045409,-0.051667,67.731777
121,10,2,36.109044,-0.071195,62.196275
121,10,3,19.568234,-0.148608,55.157381
121,10,4,20.072892,-0.120462,53.327645
121,11,0,4.886502,-0.054565,64.213641
121,11,1,7.032862,-0.071941,53.893700
121,11,2,3.728547,-0.075484,50.341846
121,12,0,-3.861002,-0.043889,57.119955
121,12,1,-18.580719,0.003091,61.937240
121,12,2,-0.574107,-0.038872,46.611651
121,12,3,0.000000,-0.000000,0.000000
121,13,0,-5.672766,-0.009264,51.810812
121,14,0,-10.106423,0.319452,34.009435
