Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,20.472535,-28.271344,83.333333
300,0,1,240.030798,-0.284479,79.134475
300,0,2,20.472535,-28.271344,83.333333
300,0,3,778.300672,-0.295932,74.598889
300,0,4,570.021612,-0.526875,73.883297
300,0,5,105.439286,-1.021145,92.513369
300,0,6,30.117292,-17.088960,83.333333
300,0,7,20.661263,-28.217172,83.333333
300,0,8,30.117292,-17.088960,83.333333
300,0,9,32.666223,-8.491379,83.333333
300,0,10,73.938100,-1.880983,88.311688
300,0,11,32.666223,-8.491379,83.333333
300,0,12,745.748163,-0.323158,76.363230
300,0,13,626.199425,-0.371964,77.508154
300,0,14,274.761885,-0.310643,78.584452
300,0,15,377.324045,-0.520993,75.173803
300,0,16,626.199425,-0.371964,77.508154
300,0,17,478.089963,-0.460524,75.505944
300,0,18,543.974349,-0.513710,75.223626
300,0,19,377.324045,-0.520993,75.173803
300,0,20,435.398544,-0.430373,75.961834
300,0,21,240.030798,-0.284479,79.134475
300,0,22,181.816961,-0.495895,81.180772
300,0,23,125.603146,-0.497137,82.238462
300,0,24,33.294850,-6.179669,83.333333
300,0,25,41.075999,-4.413576,83.333333
300,0,26,571.316568,-0.526869,73.890518
300,0,27,555.954642,-0.535130,74.000858
300,0,28,32.823395,-8.057343,83.333333
300,0,29,33.294850,-6.179669,83.333333
300,0,30,170.921480,-0.505432,80.282036
300,0,31,274.761885,-0.310643,78.584452
300,0,32,97.097094,-1.846109,89.204545
300,0,33,67.388475,-1.904684,88.311688
300,0,34,50.456361,-2.893801,83.333333
300,0,35,113.375933,-1.451183,89.898990
300,0,36,70.412378,-1.274209,91.287879
300,0,37,110.202385,-1.395545,90.454545
300,0,38,67.388475,-1.904684,88.311688
300,0,39,43.506300,-3.173936,83.333333
300,0,40,147.368906,-0.566530,81.622488
300,0,41,168.436066,-0.460094,81.345945
300,0,42,181.816961,-0.495895,81.180772
300,0,43,174.639330,-0.503694,80.596475
300,0,44,42.141676,-4.265301,83.333333
300,0,45,97.097094,-1.846109,89.204545
300,0,46,754.081481,-0.291148,74.618609
300,0,47,259.327336,-0.295710,78.710009
300,0,48,110.202385,-1.395545,90.454545
300,0,49,131.279684,-0.500286,81.979305
300,0,50,144.964876,-0.563676,81.651403
300,0,51,778.300672,-0.295932,74.598889
300,0,52,478.089963,-0.460524,75.505944
300,0,53,454.096750,-0.443618,75.557928
300,0,54,108.626438,-1.844574,89.898990
300,0,55,566.464446,-0.525579,74.709322
300,0,56,454.096750,-0.443618,75.557928
300,0,57,745.748163,-0.323158,76.363230
300,0,58,254.636484,-0.299241,79.037702
300,0,59,69.605887,-1.283520,91.287879
300,0,60,174.639330,-0.503694,80.596475
300,0,61,443.322087,-0.393828,75.836611
300,0,62,73.938100,-1.880983,88.311688
300,0,63,89.461485,-1.194754,91.608392
300,0,64,273.664537,-0.307569,78.678562
300,0,65,89.461485,-1.194754,91.608392
300,0,66,103.584508,-1.162493,92.121212
300,0,67,566.464446,-0.525579,74.709322
300,0,68,93.328295,-1.167311,91.883117
300,0,69,435.398544,-0.430373,75.961834
300,0,70,147.368906,-0.566530,81.622488
300,0,71,253.598065,-0.296239,79.123622
300,0,72,170.921480,-0.505432,80.282036
300,0,73,90.362391,-1.192724,91.608392
300,0,74,94.247588,-1.164876,91.883117
300,0,75,106.416168,-1.019715,92.513369
300,0,76,108.626438,-1.844574,89.898990
300,0,77,543.974349,-0.513710,75.223626
300,0,78,32.823395,-8.057343,83.333333
300,0,79,32.666223,-8.491379,83.333333
300,0,80,443.322087,-0.393828,75.836611
300,0,81,49.328347,-2.989243,83.333333
300,0,82,113.375933,-1.451183,89.898990
300,0,83,104.552570,-1.160467,92.121212
300,0,84,107.575673,-1.082557,92.329545
300,0,85,443.322087,-0.393828,75.836611
300,0,86,106.593303,-1.083946,92.329545
300,0,87,168.436066,-0.460094,81.345945
300,0,88,747.608366,-0.318635,75.521378
300,0,89,127.129926,-0.510790,82.058947
300,0,90,170.252719,-0.470177,81.199813
300,0,91,105.439286,-1.021145,92.513369
300,0,92,754.081481,-0.291148,74.618609
300,0,93,259.327336,-0.295710,78.710009
300,0,94,571.316568,-0.526869,73.890518
300,0,95,41.075999,-4.413576,83.333333
300,0,96,42.141676,-4.265301,83.333333
300,0,97,43.506300,-3.173936,83.333333
300,0,98,254.636484,-0.299241,79.037702
300,0,99,144.964876,-0.563676,81.651403
300,0,100,125.603146,-0.497137,82.238462
300,0,101,273.664537,-0.307569,78.678562
300,0,102,129.032015,-0.497540,82.005131
300,0,103,50.456361,-2.893801,83.333333
300,0,104,49.328347,-2.989243,83.333333
300,0,105,129.725009,-0.487376,82.144931
300,0,106,253.598065,-0.296239,79.123622
300,0,107,127.492450,-0.484701,82.170176
300,0,108,113.375933,-1.451183,89.898990
300,0,109,90.362391,-1.192724,91.608392
300,0,110,127.492450,-0.484701,82.170176
300,0,111,70.412378,-1.274209,91.287879
300,0,112,67.388475,-1.904684,88.311688
300,0,113,97.097094,-1.846109,89.204545
300,0,114,747.608366,-0.318635,75.521378
300,0,115,131.279684,-0.500286,81.979305
300,0,116,129.725009,-0.487376,82.144931
300,0,117,69.605887,-1.283520,91.287879
300,0,118,106.593303,-1.083946,92.329545
300,0,119,104.552570,-1.160467,92.121212
300,0,120,543.974349,-0.513710,75.223626
300,0,121,454.096750,-0.443618,75.557928
300,0,122,129.032015,-0.497540,82.005131
300,0,123,105.439286,-1.021145,92.513369
300,0,124,20.661263,-28.217172,83.333333
300,0,125,93.328295,-1.167311,91.883117
300,0,126,110.202385,-1.395545,90.454545
300,0,127,253.598065,-0.296239,79.123622
300,0,128,20.472535,-28.271344,83.333333
300,0,129,43.506300,-3.173936,83.333333
300,0,130,273.664537,-0.307569,78.678562
300,0,131,170.252719,-0.470177,81.199813
300,0,132,107.575673,-1.082557,92.329545
300,0,133,108.626438,-1.844574,89.898990
300,0,134,170.252719,-0.470177,81.199813
300,0,135,103.584508,-1.162493,92.121212
300,0,136,106.593303,-1.083946,92.329545
300,0,137,107.575673,-1.082557,92.329545
300,0,138,94.247588,-1.164876,91.883117
300,0,139,105.439286,-1.021145,92.513369
300,0,140,106.416168,-1.019715,92.513369
300,0,141,104.552570,-1.160467,92.121212
300,0,142,129.725009,-0.487376,82.144931
300,0,143,105.439286,-1.021145,92.513369
300,0,144,20.472535,-28.271344,83.333333
300,0,145,106.416168,-1.019715,92.513369
300,0,146,93.328295,-1.167311,91.883117
300,0,147,104.552570,-1.160467,92.121212
300,0,148,108.626438,-1.844574,89.898990
300,0,149,106.416168,-1.019715,92.513369
300,0,150,105.439286,-1.021145,92.513369
300,0,151,168.436066,-0.460094,81.345945
300,0,152,478.089963,-0.460524,75.505944
