Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,106.416168,-1.019715,92.513369
231,0,1,20.472535,-28.271344,83.333333
231,0,2,616.000779,-0.263821,76.570476
231,0,3,20.472535,-28.271344,83.333333
231,0,4,778.300672,-0.295932,74.598889
231,0,5,30.117292,-17.088960,83.333333
231,0,6,20.661263,-28.217172,83.333333
231,0,7,30.117292,-17.088960,83.333333
231,0,8,32.666223,-8.491379,83.333333
231,0,9,32.666223,-8.491379,83.333333
231,0,10,73.938100,-1.880983,88.311688
231,0,11,616.000779,-0.263821,76.570476
231,0,12,745.748163,-0.323158,76.363230
231,0,13,377.324045,-0.520993,75.173803
231,0,14,32.823395,-8.057343,83.333333
231,0,15,274.761885,-0.310643,78.584452
231,0,16,543.974349,-0.513710,75.223626
231,0,17,41.075999,-4.413576,83.333333
231,0,18,454.096750,-0.443618,75.557928
231,0,19,603.134992,-0.364415,77.287000
231,0,20,435.398544,-0.430373,75.961834
231,0,21,127.492450,-0.484701,82.170176
231,0,22,240.030798,-0.284479,79.134475
231,0,23,377.324045,-0.520993,75.173803
231,0,24,170.921480,-0.505432,80.282036
231,0,25,240.030798,-0.284479,79.134475
231,0,26,181.816961,-0.495895,81.180772
231,0,27,603.134992,-0.364415,77.287000
231,0,28,274.761885,-0.310643,78.584452
231,0,29,20.472535,-28.271344,83.333333
231,0,30,181.816961,-0.495895,81.180772
231,0,31,147.368906,-0.566530,81.622488
231,0,32,168.436066,-0.460094,81.345945
231,0,33,566.464446,-0.525579,74.709322
231,0,34,566.464446,-0.525579,74.709322
231,0,35,170.921480,-0.505432,80.282036
231,0,36,110.202385,-1.395545,90.454545
231,0,37,97.097094,-1.846109,89.204545
231,0,38,70.412378,-1.274209,91.287879
231,0,39,73.938100,-1.880983,88.311688
231,0,40,97.097094,-1.846109,89.204545
231,0,41,42.141676,-4.265301,83.333333
231,0,42,43.506300,-3.173936,83.333333
231,0,43,108.626438,-1.844574,89.898990
231,0,44,144.964876,-0.563676,81.651403
231,0,45,50.456361,-2.893801,83.333333
231,0,46,259.327336,-0.295710,78.710009
231,0,47,754.081481,-0.291148,74.618609
231,0,48,110.202385,-1.395545,90.454545
231,0,49,131.279684,-0.500286,81.979305
231,0,50,73.938100,-1.880983,88.311688
231,0,51,435.398544,-0.430373,75.961834
231,0,52,778.300672,-0.295932,74.598889
231,0,53,543.974349,-0.513710,75.223626
231,0,54,113.375933,-1.451183,89.898990
231,0,55,108.626438,-1.844574,89.898990
231,0,56,454.096750,-0.443618,75.557928
231,0,57,608.589303,-0.264622,76.476088
231,0,58,443.322087,-0.393828,75.836611
231,0,59,69.605887,-1.283520,91.287879
231,0,60,747.608366,-0.318635,75.521378
231,0,61,50.456361,-2.893801,83.333333
231,0,62,254.636484,-0.299241,79.037702
231,0,63,70.412378,-1.274209,91.287879
231,0,64,253.598065,-0.296239,79.123622
231,0,65,443.322087,-0.393828,75.836611
231,0,66,273.664537,-0.307569,78.678562
231,0,67,89.461485,-1.194754,91.608392
231,0,68,73.938100,-1.880983,88.311688
231,0,69,89.461485,-1.194754,91.608392
231,0,70,90.362391,-1.192724,91.608392
231,0,71,94.247588,-1.164876,91.883117
231,0,72,41.075999,-4.413576,83.333333
231,0,73,106.416168,-1.019715,92.513369
231,0,74,108.626438,-1.844574,89.898990
231,0,75,32.823395,-8.057343,83.333333
231,0,76,106.593303,-1.083946,92.329545
231,0,77,93.328295,-1.167311,91.883117
231,0,78,49.328347,-2.989243,83.333333
231,0,79,43.506300,-3.173936,83.333333
231,0,80,103.584508,-1.162493,92.121212
231,0,81,20.661263,-28.217172,83.333333
231,0,82,103.584508,-1.162493,92.121212
231,0,83,106.593303,-1.083946,92.329545
231,0,84,106.416168,-1.019715,92.513369
231,0,85,129.725009,-0.487376,82.144931
231,0,86,754.081481,-0.291148,74.618609
231,0,87,181.816961,-0.495895,81.180772
231,0,88,745.748163,-0.323158,76.363230
231,0,89,129.032015,-0.497540,82.005131
231,0,90,603.134992,-0.364415,77.287000
231,0,91,103.584508,-1.162493,92.121212
231,0,92,259.327336,-0.295710,78.710009
231,0,93,273.664537,-0.307569,78.678562
231,0,94,42.141676,-4.265301,83.333333
231,0,95,254.636484,-0.299241,79.037702
231,0,96,73.938100,-1.880983,88.311688
231,0,97,69.605887,-1.283520,91.287879
231,0,98,49.328347,-2.989243,83.333333
231,0,99,144.964876,-0.563676,81.651403
231,0,100,147.368906,-0.566530,81.622488
231,0,101,747.608366,-0.318635,75.521378
231,0,102,127.492450,-0.484701,82.170176
231,0,103,113.375933,-1.451183,89.898990
231,0,104,93.328295,-1.167311,91.883117
231,0,105,90.362391,-1.192724,91.608392
231,0,106,94.247588,-1.164876,91.883117
231,0,107,97.097094,-1.846109,89.204545
231,0,108,131.279684,-0.500286,81.979305
231,0,109,129.032015,-0.497540,82.005131
231,0,110,107.575673,-1.082557,92.329545
231,0,111,50.456361,-2.893801,83.333333
231,0,112,32.666223,-8.491379,83.333333
231,0,113,105.439286,-1.021145,92.513369
231,0,114,104.552570,-1.160467,92.121212
231,0,115,90.362391,-1.192724,91.608392
231,0,116,113.375933,-1.451183,89.898990
231,0,117,20.661263,-28.217172,83.333333
231,0,118,274.761885,-0.310643,78.584452
231,0,119,107.575673,-1.082557,92.329545
231,0,120,129.725009,-0.487376,82.144931
231,0,121,108.626438,-1.844574,89.898990
231,0,122,253.598065,-0.296239,79.123622
231,0,123,105.439286,-1.021145,92.513369
231,0,124,106.416168,-1.019715,92.513369
231,0,125,103.584508,-1.162493,92.121212
231,0,126,104.552570,-1.160467,92.121212
231,0,127,104.552570,-1.160467,92.121212
231,0,128,129.725009,-0.487376,82.144931
231,0,129,253.598065,-0.296239,79.123622
231,0,130,274.761885,-0.310643,78.584452
231,0,131,20.472535,-28.271344,83.333333
231,0,132,106.416168,-1.019715,92.513369
231,0,133,94.247588,-1.164876,91.883117
231,0,134,106.416168,-1.019715,92.513369
231,0,135,106.416168,-1.019715,92.513369
231,0,136,106.416168,-1.019715,92.513369
231,0,137,106.416168,-1.019715,92.513369
231,0,138,106.416168,-1.019715,92.513369
231,0,139,106.416168,-1.019715,92.513369
231,0,140,106.416168,-1.019715,92.513369
231,0,141,106.416168,-1.019715,92.513369
231,0,142,106.416168,-1.019715,92.513369
231,0,143,106.416168,-1.019715,92.513369
231,0,144,106.416168,-1.019715,92.513369
231,0,145,106.416168,-1.019715,92.513369
231,0,146,106.416168,-1.019715,92.513369
231,0,147,105.439286,-1.021145,92.513369
231,0,148,105.439286,-1.021145,92.513369
231,0,149,105.439286,-1.021145,92.513369
231,0,150,105.439286,-1.021145,92.513369
231,0,151,105.439286,-1.021145,92.513369
231,0,152,105.439286,-1.021145,92.513369
231,0,153,170.921480,-0.505432,80.282036
231,0,154,106.416168,-1.019715,92.513369
231,0,155,106.416168,-1.019715,92.513369
231,0,156,106.416168,-1.019715,92.513369
231,0,157,106.416168,-1.019715,92.513369
231,0,158,106.416168,-1.019715,92.513369
231,0,159,106.416168,-1.019715,92.513369
231,0,160,106.416168,-1.019715,92.513369
231,0,161,106.416168,-1.019715,92.513369
231,0,162,106.416168,-1.019715,92.513369
231,0,163,106.416168,-1.019715,92.513369
231,0,164,106.416168,-1.019715,92.513369
231,0,165,106.416168,-1.019715,92.513369
231,0,166,106.416168,-1.019715,92.513369
231,0,167,106.416168,-1.019715,92.513369
231,0,168,106.416168,-1.019715,92.513369
231,0,169,106.416168,-1.019715,92.513369
231,0,170,106.416168,-1.019715,92.513369
231,0,171,106.416168,-1.019715,92.513369
231,0,172,106.416168,-1.019715,92.513369
231,0,173,106.416168,-1.019715,92.513369
231,0,174,106.416168,-1.019715,92.513369
231,0,175,106.416168,-1.019715,92.513369
231,0,176,106.416168,-1.019715,92.513369
231,0,177,106.416168,-1.019715,92.513369
231,0,178,106.416168,-1.019715,92.513369
231,0,179,106.416168,-1.019715,92.513369
231,0,180,106.416168,-1.019715,92.513369
231,0,181,778.300672,-0.295932,74.598889
231,0,182,106.416168,-1.019715,92.513369
