Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,62,0,29,36,3.467853,8.623468,6.736350,0.878259,404.346422,-0.360064,77.071560,0.018472
151,63,0,29,36,3.469077,8.842487,8.120033,0.193671,253.598065,-0.296239,79.123622,0.017903
151,64,0,22,31,8.660504,1.240545,4.893422,2.765877,89.461485,-1.194754,91.608392,0.017891
151,65,0,22,31,8.623399,2.322486,4.683371,2.541408,93.328295,-1.167311,91.883117,0.017456
151,66,0,22,31,8.709988,1.865350,4.516106,3.191531,90.362391,-1.192724,91.608392,0.017432
151,67,0,22,31,8.677875,2.308775,4.653350,2.568086,94.247588,-1.164876,91.883117,0.017136
151,68,0,22,31,8.707614,1.982038,4.231312,0.710636,106.416168,-1.019715,92.513369,0.016427
151,69,0,24,31,9.105632,3.481258,5.392749,6.326867,32.823395,-8.057343,83.333333,0.015716
151,70,0,22,30,7.604897,0.430929,7.278609,6.294988,108.626438,-1.844574,89.898990,0.015443
151,71,0,28,37,3.033835,8.528517,8.059817,0.781801,754.081481,-0.291148,74.618609,0.013776
151,72,0,22,31,8.648492,0.831534,4.470582,1.436588,103.584508,-1.162493,92.121212,0.013291
151,73,0,22,31,8.591065,1.402599,4.654579,1.116729,106.593303,-1.083946,92.329545,0.012995
151,74,0,24,31,8.948283,3.088443,7.191116,8.146859,33.817858,-4.363228,83.333333,0.012913
151,75,0,24,31,9.338594,2.455923,4.645814,7.535959,35.575696,-4.066761,83.333333,0.012913
151,76,0,24,31,9.039085,2.054204,6.757558,6.603636,41.645635,-3.446150,83.333333,0.012182
151,77,0,24,31,9.400997,3.420386,4.263484,6.664963,43.506300,-3.173936,83.333333,0.012182
151,78,0,22,31,8.563517,0.797143,4.495269,1.427035,103.584508,-1.162493,92.121212,0.011714
151,79,0,22,31,8.654705,3.703265,4.602232,1.034248,106.593303,-1.083946,92.329545,0.011629
151,80,0,22,31,8.535349,3.471728,4.271013,0.819396,105.439286,-1.021145,92.513369,0.010261
151,81,0,24,31,9.379270,2.901569,4.744054,7.604321,35.575696,-4.066761,83.333333,0.009906
151,82,0,30,35,3.395709,8.112338,8.299098,0.938553,129.725009,-0.487376,82.144931,0.009855
151,83,0,22,31,8.604023,2.233421,4.626026,2.124357,103.584508,-1.162493,92.121212,0.008561
151,84,0,30,35,3.395709,7.730404,7.643732,0.978882,129.032015,-0.497540,82.005131,0.007902
151,85,0,29,36,3.469007,9.882879,7.281718,0.281412,274.761885,-0.310643,78.584452,0.006811
151,86,0,24,31,8.729888,3.549623,6.571130,6.329598,40.400981,-3.967724,83.333333,0.006367
151,87,0,29,36,3.469093,8.843138,8.116797,0.195803,253.598065,-0.296239,79.123622,0.006274
151,88,0,24,31,8.742762,4.117064,6.567254,6.161629,40.400981,-3.967724,83.333333,0.005181
151,89,0,28,37,3.354940,8.535434,8.062974,0.868200,747.608366,-0.318635,75.521378,0.004657
151,90,0,29,36,3.444499,7.371993,10.000000,6.305443,426.651229,-0.427152,75.905415,0.004429
151,91,0,22,31,8.682788,1.048680,4.330565,1.423575,104.552570,-1.160467,92.121212,0.004012
151,92,0,22,31,8.602348,2.328993,4.585765,2.506205,93.328295,-1.167311,91.883117,0.004001
151,93,0,22,31,8.667818,2.158450,4.553339,2.802662,90.362391,-1.192724,91.608392,0.003986
151,94,0,30,35,3.395161,7.494948,8.380823,0.973478,131.279684,-0.500286,81.979305,0.003890
151,95,0,30,35,3.393406,6.939839,7.647112,0.959120,129.032015,-0.497540,82.005131,0.003836
151,96,0,22,31,8.701136,0.865341,4.291767,1.056229,107.575673,-1.082557,92.329545,0.003581
151,97,0,24,31,9.319993,1.852756,7.124424,5.058798,30.117292,-17.088960,83.333333,0.003363
151,98,0,28,37,3.355498,8.537327,8.070088,0.819858,745.748163,-0.323158,76.363230,0.003282
151,99,0,22,31,8.519639,2.496270,4.737633,3.138617,89.461485,-1.194754,91.608392,0.002839
151,100,0,30,35,3.393480,8.160937,8.247974,0.905832,129.725009,-0.487376,82.144931,0.002419
151,101,0,22,31,8.545659,3.742981,4.306870,0.743776,105.439286,-1.021145,92.513369,0.002194
151,102,0,24,31,9.601661,1.775113,7.753588,5.680635,20.661263,-28.217172,83.333333,0.002185
151,103,0,30,35,3.395994,7.721318,7.615819,0.950854,127.492450,-0.484701,82.170176,0.002032
151,104,0,22,31,8.546270,1.963601,4.653102,3.216961,69.605887,-1.283520,91.287879,0.001397
151,105,0,22,31,8.689388,1.866600,4.524498,3.218682,70.412378,-1.274209,91.287879,0.001397
151,106,0,22,31,8.539864,1.028747,4.427535,1.508096,103.584508,-1.162493,92.121212,0.001350
151,107,0,22,31,8.703965,0.840222,4.302955,1.049476,107.575673,-1.082557,92.329545,0.001346
151,108,0,22,31,8.600776,3.695776,4.535044,1.059774,106.593303,-1.083946,92.329545,0.001346
151,109,0,22,31,8.669335,2.076679,4.158218,0.858737,106.416168,-1.019715,92.513369,0.001289
151,110,0,22,31,8.513522,3.298841,4.146548,0.764860,105.439286,-1.021145,92.513369,0.001289
151,111,0,22,31,8.667518,1.968787,4.322101,1.410235,104.552570,-1.160467,92.121212,0.001242
151,112,0,22,31,8.678678,2.307961,4.654270,2.568306,94.247588,-1.164876,91.883117,0.001213
151,113,0,22,31,8.605977,2.232701,4.624640,2.829668,89.461485,-1.194754,91.608392,0.001189
151,114,0,22,31,8.570369,0.791644,4.155204,0.862472,105.439286,-1.021145,92.513369,0.001170
151,115,0,30,35,3.394790,7.763995,7.648975,0.986448,129.032015,-0.497540,82.005131,0.000914
151,116,0,29,36,3.469040,8.839593,8.112377,0.191931,253.598065,-0.296239,79.123622,0.000617
151,117,0,30,35,3.394136,8.136240,8.265001,0.902025,129.725009,-0.487376,82.144931,0.000363
151,118,0,24,31,9.565823,1.826423,7.009428,5.327802,20.472535,-28.271344,83.333333,0.000249
151,119,0,22,31,8.655700,3.673608,4.503025,1.051908,106.593303,-1.083946,92.329545,0.000234
151,120,0,24,31,9.267639,4.588621,5.565133,6.412553,32.666223,-8.491379,83.333333,0.000207
151,121,0,22,31,8.687911,2.343074,4.678330,2.535517,94.247588,-1.164876,91.883117,0.000087
151,122,0,22,31,8.564641,2.404479,4.766181,2.652156,89.461485,-1.194754,91.608392,0.000073
151,123,0,22,31,8.540702,2.873356,4.419965,0.776968,105.439286,-1.021145,92.513369,0.000051
151,124,0,22,31,8.707254,2.027154,4.248157,0.710265,106.416168,-1.019715,92.513369,0.000051
151,125,0,22,31,8.503739,2.120017,4.435833,0.705342,105.439286,-1.021145,92.513369,0.000000
151,126,0,22,31,8.544246,2.630110,4.305827,0.946196,105.439286,-1.021145,92.513369,0.000000
151,127,0,22,31,8.495182,3.610298,4.283579,0.963518,105.439286,-1.021145,92.513369,0.000000
151,128,0,22,31,8.485188,3.588766,4.298872,0.928561,105.439286,-1.021145,92.513369,0.000000
151,129,0,22,31,8.561638,2.036386,4.355754,0.774663,105.439286,-1.021145,92.513369,0.000000
151,130,0,22,31,8.626889,3.375625,4.352646,0.842633,105.439286,-1.021145,92.513369,0.000000
151,131,0,22,31,8.617786,3.751162,4.328945,0.854468,105.439286,-1.021145,92.513369,0.000000
151,132,0,22,31,8.511518,2.105415,4.433642,0.739496,105.439286,-1.021145,92.513369,0.000000
151,133,0,22,31,8.656101,3.559337,4.294620,0.828383,105.439286,-1.021145,92.513369,0.000000
151,134,0,22,31,8.488278,2.399776,4.323757,0.835633,105.439286,-1.021145,92.513369,0.000000
151,135,0,22,31,8.494797,3.604162,4.277003,0.718337,105.439286,-1.021145,92.513369,0.000000
151,136,0,22,31,8.542177,2.687929,4.213951,0.942689,105.439286,-1.021145,92.513369,0.000000
151,137,0,22,31,8.576587,3.716658,4.347250,0.900825,105.439286,-1.021145,92.513369,0.000000
151,138,0,22,31,8.540368,2.780405,4.403806,0.862233,105.439286,-1.021145,92.513369,0.000000
151,139,0,22,31,8.524338,3.169033,4.405895,0.959902,105.439286,-1.021145,92.513369,0.000000
151,140,0,22,31,8.508315,2.788645,4.426327,0.822291,105.439286,-1.021145,92.513369,0.000000
151,141,0,22,31,8.511929,2.103882,4.433522,0.726617,105.439286,-1.021145,92.513369,0.000000
151,142,0,22,31,8.559302,3.504194,4.157832,0.763855,105.439286,-1.021145,92.513369,0.000000
151,143,0,22,31,8.538797,2.586797,4.387504,0.793289,105.439286,-1.021145,92.513369,0.000000
151,144,0,22,31,8.527375,3.183831,4.397729,0.963549,105.439286,-1.021145,92.513369,0.000000
151,145,0,22,31,8.473366,3.542774,4.455983,0.740071,105.439286,-1.021145,92.513369,0.000000
151,146,0,22,31,8.574838,1.405943,4.129599,0.871956,105.439286,-1.021145,92.513369,0.000000
151,147,0,22,31,8.577731,2.654993,4.406400,0.795331,105.439286,-1.021145,92.513369,0.000000
151,148,0,22,31,8.571202,2.932891,4.270295,0.778043,105.439286,-1.021145,92.513369,0.000000
151,149,0,22,31,8.546630,3.633737,4.381855,0.861292,105.439286,-1.021145,92.513369,0.000000
151,150,0,29,36,3.391567,7.249932,8.016204,6.303654,566.464446,-0.525579,74.709322,0.000000
151,151,0,22,31,8.496842,2.892096,4.371437,0.870884,105.439286,-1.021145,92.513369,0.000000
151,152,0,22,31,8.489303,3.518713,4.212602,0.862588,105.439286,-1.021145,92.513369,0.000000
151,153,0,22,31,8.510495,2.782380,4.425992,0.860354,105.439286,-1.021145,92.513369,0.000000
151,154,0,22,31,8.615033,3.750734,4.337011,0.720985,105.439286,-1.021145,92.513369,0.000000
151,155,0,22,31,8.614704,2.846875,4.349485,0.893431,105.439286,-1.021145,92.513369,0.000000
151,156,0,22,31,8.649501,2.838146,4.277397,0.781035,105.439286,-1.021145,92.513369,0.000000
151,157,0,22,31,8.542459,2.043466,4.126543,0.845782,105.439286,-1.021145,92.513369,0.000000
151,158,0,22,31,8.538164,2.934839,4.387329,0.798297,105.439286,-1.021145,92.513369,0.000000
151,159,0,22,31,8.569167,1.107881,4.088785,0.812844,105.439286,-1.021145,92.513369,0.000000
151,160,0,22,31,8.472271,3.562855,4.443462,0.736339,105.439286,-1.021145,92.513369,0.000000
151,161,0,22,31,8.496248,3.644456,4.070288,0.930067,105.439286,-1.021145,92.513369,0.000000
151,162,0,22,31,8.571876,2.930890,4.277124,0.777861,105.439286,-1.021145,92.513369,0.000000
151,163,0,28,37,3.037816,8.524706,8.059537,0.790027,754.081481,-0.291148,74.618609,0.000000
151,164,0,22,31,8.508300,2.791932,4.413126,0.918677,105.439286,-1.021145,92.513369,0.000000
151,165,0,22,31,8.598338,1.453083,4.215545,0.942146,105.439286,-1.021145,92.513369,0.000000
151,166,0,22,31,8.539768,2.918720,4.387998,0.799541,105.439286,-1.021145,92.513369,0.000000
151,167,0,22,31,8.655693,3.556485,4.285532,0.824199,105.439286,-1.021145,92.513369,0.000000
151,168,0,22,31,8.569992,0.763876,4.136145,0.759752,105.439286,-1.021145,92.513369,0.000000
151,169,0,22,31,8.546550,3.636646,4.383644,0.860002,105.439286,-1.021145,92.513369,0.000000
151,170,0,22,31,8.540789,2.879667,4.414914,0.780826,105.439286,-1.021145,92.513369,0.000000
151,171,0,22,31,8.547742,1.415936,4.086131,0.852252,105.439286,-1.021145,92.513369,0.000000
151,172,0,22,31,8.661652,2.135799,4.158449,0.997602,105.439286,-1.021145,92.513369,0.000000
151,173,0,22,31,8.472322,3.553974,4.443286,0.736296,105.439286,-1.021145,92.513369,0.000000
151,174,0,22,31,8.548398,1.652663,4.389053,0.894114,105.439286,-1.021145,92.513369,0.000000
151,175,0,28,37,3.026898,8.655745,8.034698,0.834798,778.300672,-0.295932,74.598889,0.000000
151,176,0,22,31,8.490317,3.511778,4.209229,0.861450,105.439286,-1.021145,92.513369,0.000000
151,177,0,22,31,8.489661,2.103923,4.370415,0.848082,105.439286,-1.021145,92.513369,0.000000
151,178,0,22,31,8.598356,3.610322,4.448715,0.836701,105.439286,-1.021145,92.513369,0.000000
151,179,0,22,31,8.621430,3.456197,4.341313,0.842132,105.439286,-1.021145,92.513369,0.000000
151,180,0,22,31,8.577089,1.413507,4.130085,0.817835,105.439286,-1.021145,92.513369,0.000000
151,181,0,22,31,8.654179,3.564987,4.287074,0.839136,105.439286,-1.021145,92.513369,0.000000
151,182,0,22,31,8.541975,2.679316,4.222961,0.937572,105.439286,-1.021145,92.513369,0.000000
151,183,0,22,31,8.479460,2.080646,4.406441,0.770925,105.439286,-1.021145,92.513369,0.000000
151,184,0,22,31,8.575192,2.639580,4.418257,0.795823,105.439286,-1.021145,92.513369,0.000000
151,185,0,22,31,8.530470,2.724500,4.293157,0.875842,105.439286,-1.021145,92.513369,0.000000
151,186,0,22,31,8.647997,2.004930,4.260786,0.754038,105.439286,-1.021145,92.513369,0.000000
151,187,0,22,31,8.653658,2.042287,4.308794,0.760607,105.439286,-1.021145,92.513369,0.000000
151,188,0,22,31,8.569584,2.109161,4.334355,0.775221,105.439286,-1.021145,92.513369,0.000000
151,189,0,22,31,8.663375,2.063504,4.274011,0.777459,105.439286,-1.021145,92.513369,0.000000
151,190,0,22,31,8.570021,0.763853,4.153214,0.759441,105.439286,-1.021145,92.513369,0.000000
151,191,0,22,31,8.644711,2.002757,4.257770,0.755144,105.439286,-1.021145,92.513369,0.000000
151,192,0,22,31,8.576321,3.719636,4.347269,0.870609,105.439286,-1.021145,92.513369,0.000000
151,193,0,22,31,8.541412,2.689499,4.218214,0.945864,105.439286,-1.021145,92.513369,0.000000
151,194,0,22,31,8.472714,2.669073,4.275214,0.922861,105.439286,-1.021145,92.513369,0.000000
151,195,0,22,31,8.688076,1.869154,4.372919,3.218253,70.412378,-1.274209,91.287879,0.000000
151,196,0,24,31,8.915535,2.819303,7.212360,7.966588,33.817858,-4.363228,83.333333,0.000000
151,197,0,24,31,8.970491,3.071691,9.670635,8.176677,33.817858,-4.363228,83.333333,0.000000
151,198,0,24,31,9.033178,3.537657,5.440366,7.739693,33.817858,-4.363228,83.333333,0.000000
151,199,0,22,30,7.569200,1.735716,5.073282,6.059487,110.202385,-1.395545,90.454545,0.000000
