Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,106.416168,-1.019715,92.513369
191,0,1,20.472535,-28.271344,83.333333
191,0,2,778.300672,-0.295932,74.598889
191,0,3,574.049456,-0.256396,76.483843
191,0,4,20.472535,-28.271344,83.333333
191,0,5,778.300672,-0.295932,74.598889
191,0,6,30.117292,-17.088960,83.333333
191,0,7,20.661263,-28.217172,83.333333
191,0,8,73.938100,-1.880983,88.311688
191,0,9,32.666223,-8.491379,83.333333
191,0,10,30.117292,-17.088960,83.333333
191,0,11,32.823395,-8.057343,83.333333
191,0,12,240.030798,-0.284479,79.134475
191,0,13,745.748163,-0.323158,76.363230
191,0,14,377.324045,-0.520993,75.173803
191,0,15,147.368906,-0.566530,81.622488
191,0,16,274.761885,-0.310643,78.584452
191,0,17,147.368906,-0.566530,81.622488
191,0,18,33.817858,-4.363228,83.333333
191,0,19,540.447122,-0.512267,75.206513
191,0,20,32.823395,-8.057343,83.333333
191,0,21,454.096750,-0.443618,75.557928
191,0,22,404.346422,-0.360064,77.071560
191,0,23,274.761885,-0.310643,78.584452
191,0,24,69.605887,-1.283520,91.287879
191,0,25,73.938100,-1.880983,88.311688
191,0,26,127.492450,-0.484701,82.170176
191,0,27,20.472535,-28.271344,83.333333
191,0,28,435.398544,-0.430373,75.961834
191,0,29,404.346422,-0.360064,77.071560
191,0,30,110.202385,-1.395545,90.454545
191,0,31,97.097094,-1.846109,89.204545
191,0,32,49.328347,-2.989243,83.333333
191,0,33,97.097094,-1.846109,89.204545
191,0,34,553.225754,-0.346450,76.777157
191,0,35,113.375933,-1.451183,89.898990
191,0,36,89.461485,-1.194754,91.608392
191,0,37,377.324045,-0.520993,75.173803
191,0,38,566.464446,-0.525579,74.709322
191,0,39,754.081481,-0.291148,74.618609
191,0,40,259.327336,-0.295710,78.710009
191,0,41,110.202385,-1.395545,90.454545
191,0,42,131.279684,-0.500286,81.979305
191,0,43,108.626438,-1.844574,89.898990
191,0,44,443.322087,-0.393828,75.836611
191,0,45,49.328347,-2.989243,83.333333
191,0,46,70.412378,-1.274209,91.287879
191,0,47,40.400981,-3.967724,83.333333
191,0,48,144.964876,-0.563676,81.651403
191,0,49,144.964876,-0.563676,81.651403
191,0,50,113.375933,-1.451183,89.898990
191,0,51,747.608366,-0.318635,75.521378
191,0,52,41.645635,-3.446150,83.333333
191,0,53,127.492450,-0.484701,82.170176
191,0,54,254.636484,-0.299241,79.037702
191,0,55,566.464446,-0.525579,74.709322
191,0,56,93.328295,-1.167311,91.883117
191,0,57,540.447122,-0.512267,75.206513
191,0,58,273.664537,-0.307569,78.678562
191,0,59,90.362391,-1.192724,91.608392
191,0,60,443.322087,-0.393828,75.836611
191,0,61,113.375933,-1.451183,89.898990
191,0,62,435.398544,-0.430373,75.961834
191,0,63,253.598065,-0.296239,79.123622
191,0,64,240.030798,-0.284479,79.134475
191,0,65,555.511070,-0.346306,76.740649
191,0,66,555.511070,-0.346306,76.740649
191,0,67,454.096750,-0.443618,75.557928
191,0,68,106.416168,-1.019715,92.513369
191,0,69,32.666223,-8.491379,83.333333
191,0,70,108.626438,-1.844574,89.898990
191,0,71,107.575673,-1.082557,92.329545
191,0,72,94.247588,-1.164876,91.883117
191,0,73,43.506300,-3.173936,83.333333
191,0,74,104.552570,-1.160467,92.121212
191,0,75,103.584508,-1.162493,92.121212
191,0,76,33.817858,-4.363228,83.333333
191,0,77,35.575696,-4.066761,83.333333
191,0,78,43.506300,-3.173936,83.333333
191,0,79,41.645635,-3.446150,83.333333
191,0,80,107.575673,-1.082557,92.329545
191,0,81,105.439286,-1.021145,92.513369
191,0,82,254.636484,-0.299241,79.037702
191,0,83,747.608366,-0.318635,75.521378
191,0,84,129.032015,-0.497540,82.005131
191,0,85,35.575696,-4.066761,83.333333
191,0,86,745.748163,-0.323158,76.363230
191,0,87,129.725009,-0.487376,82.144931
191,0,88,754.081481,-0.291148,74.618609
191,0,89,103.584508,-1.162493,92.121212
191,0,90,97.097094,-1.846109,89.204545
191,0,91,259.327336,-0.295710,78.710009
191,0,92,273.664537,-0.307569,78.678562
191,0,93,49.328347,-2.989243,83.333333
191,0,94,253.598065,-0.296239,79.123622
191,0,95,106.593303,-1.083946,92.329545
191,0,96,131.279684,-0.500286,81.979305
191,0,97,90.362391,-1.192724,91.608392
