Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,133,129.032015,-0.497540,82.005131
251,0,134,170.921480,-0.505432,80.282036
251,0,135,253.598065,-0.296239,79.123622
251,0,136,32.666223,-8.491379,83.333333
251,0,137,106.593303,-1.083946,92.329545
251,0,138,543.974349,-0.513710,75.223626
251,0,139,20.472535,-28.271344,83.333333
251,0,140,106.416168,-1.019715,92.513369
251,0,141,94.247588,-1.164876,91.883117
251,0,142,94.247588,-1.164876,91.883117
251,0,143,90.362391,-1.192724,91.608392
251,0,144,105.439286,-1.021145,92.513369
251,0,145,106.416168,-1.019715,92.513369
251,0,146,106.416168,-1.019715,92.513369
251,0,147,106.416168,-1.019715,92.513369
251,0,148,105.439286,-1.021145,92.513369
251,0,149,106.416168,-1.019715,92.513369
251,0,150,105.439286,-1.021145,92.513369
251,0,151,106.416168,-1.019715,92.513369
251,0,152,106.416168,-1.019715,92.513369
251,0,153,105.439286,-1.021145,92.513369
251,0,154,106.416168,-1.019715,92.513369
251,0,155,626.199425,-0.371964,77.508154
251,0,156,106.416168,-1.019715,92.513369
251,0,157,106.416168,-1.019715,92.513369
251,0,158,106.416168,-1.019715,92.513369
251,0,159,105.439286,-1.021145,92.513369
251,0,160,106.416168,-1.019715,92.513369
251,0,161,105.439286,-1.021145,92.513369
251,0,162,106.416168,-1.019715,92.513369
251,0,163,106.416168,-1.019715,92.513369
251,0,164,106.416168,-1.019715,92.513369
251,0,165,106.416168,-1.019715,92.513369
251,0,166,106.416168,-1.019715,92.513369
251,0,167,106.416168,-1.019715,92.513369
251,0,168,106.416168,-1.019715,92.513369
251,0,169,106.416168,-1.019715,92.513369
251,0,170,106.416168,-1.019715,92.513369
251,0,171,106.416168,-1.019715,92.513369
251,0,172,106.416168,-1.019715,92.513369
251,0,173,106.416168,-1.019715,92.513369
251,0,174,106.416168,-1.019715,92.513369
251,0,175,106.416168,-1.019715,92.513369
251,0,176,106.416168,-1.019715,92.513369
251,0,177,106.416168,-1.019715,92.513369
251,0,178,106.416168,-1.019715,92.513369
251,0,179,106.416168,-1.019715,92.513369
251,0,180,106.416168,-1.019715,92.513369
251,0,181,106.416168,-1.019715,92.513369
251,0,182,106.416168,-1.019715,92.513369
251,0,183,106.416168,-1.019715,92.513369
251,0,184,106.416168,-1.019715,92.513369
251,0,185,106.416168,-1.019715,92.513369
251,0,186,106.416168,-1.019715,92.513369
251,0,187,106.416168,-1.019715,92.513369
251,0,188,106.416168,-1.019715,92.513369
251,0,189,106.416168,-1.019715,92.513369
251,0,190,106.416168,-1.019715,92.513369
251,0,191,106.416168,-1.019715,92.513369
251,0,192,106.416168,-1.019715,92.513369
251,0,193,106.416168,-1.019715,92.513369
251,0,194,106.416168,-1.019715,92.513369
251,0,195,106.416168,-1.019715,92.513369
251,0,196,106.416168,-1.019715,92.513369
251,0,197,106.416168,-1.019715,92.513369
251,0,198,106.416168,-1.019715,92.513369
251,0,199,106.416168,-1.019715,92.513369
251,0,200,106.416168,-1.019715,92.513369
251,0,201,106.416168,-1.019715,92.513369
251,0,202,106.416168,-1.019715,92.513369
251,0,203,106.416168,-1.019715,92.513369
251,0,204,106.416168,-1.019715,92.513369
251,0,205,30.117292,-17.088960,83.333333
251,0,206,73.938100,-1.880983,88.311688
251,0,207,73.938100,-1.880983,88.311688
251,0,208,73.938100,-1.880983,88.311688
251,0,209,32.823395,-8.057343,83.333333
251,0,210,32.823395,-8.057343,83.333333
251,0,211,32.666223,-8.491379,83.333333
251,0,212,32.666223,-8.491379,83.333333
251,0,213,747.608366,-0.318635,75.521378
251,0,214,30.117292,-17.088960,83.333333
251,0,215,30.117292,-17.088960,83.333333
251,0,216,20.472535,-28.271344,83.333333
251,0,217,20.472535,-28.271344,83.333333
251,0,218,20.472535,-28.271344,83.333333
251,0,219,20.472535,-28.271344,83.333333
251,0,220,32.823395,-8.057343,83.333333
251,0,221,73.938100,-1.880983,88.311688
251,0,222,50.456361,-2.893801,83.333333
251,0,223,49.328347,-2.989243,83.333333
251,0,224,42.141676,-4.265301,83.333333
251,0,225,42.141676,-4.265301,83.333333
251,0,226,42.141676,-4.265301,83.333333
251,0,227,42.141676,-4.265301,83.333333
251,0,228,42.141676,-4.265301,83.333333
251,0,229,41.075999,-4.413576,83.333333
251,0,230,32.823395,-8.057343,83.333333
251,0,231,32.823395,-8.057343,83.333333
251,0,232,32.823395,-8.057343,83.333333
251,0,233,42.141676,-4.265301,83.333333
251,0,234,129.725009,-0.487376,82.144931
251,0,235,131.279684,-0.500286,81.979305
251,0,236,170.921480,-0.505432,80.282036
251,0,237,89.461485,-1.194754,91.608392
251,0,238,105.439286,-1.021145,92.513369
251,0,239,105.439286,-1.021145,92.513369
251,0,240,105.439286,-1.021145,92.513369
251,0,241,105.439286,-1.021145,92.513369
251,0,242,105.439286,-1.021145,92.513369
251,0,243,105.439286,-1.021145,92.513369
251,0,244,106.593303,-1.083946,92.329545
251,0,245,106.593303,-1.083946,92.329545
251,0,246,107.575673,-1.082557,92.329545
251,0,247,93.328295,-1.167311,91.883117
251,0,248,93.328295,-1.167311,91.883117
251,0,249,93.328295,-1.167311,91.883117
251,0,250,94.247588,-1.164876,91.883117
251,0,251,94.247588,-1.164876,91.883117
251,0,252,94.247588,-1.164876,91.883117
251,0,253,105.439286,-1.021145,92.513369
251,0,254,89.461485,-1.194754,91.608392
251,0,255,89.461485,-1.194754,91.608392
251,0,256,89.461485,-1.194754,91.608392
251,0,257,89.461485,-1.194754,91.608392
251,0,258,89.461485,-1.194754,91.608392
251,0,259,90.362391,-1.192724,91.608392
251,0,260,90.362391,-1.192724,91.608392
251,0,261,626.199425,-0.371964,77.508154
251,0,262,69.605887,-1.283520,91.287879
251,0,263,110.202385,-1.395545,90.454545
251,0,264,110.202385,-1.395545,90.454545
251,0,265,274.761885,-0.310643,78.584452
251,0,266,113.375933,-1.451183,89.898990
251,0,267,113.375933,-1.451183,89.898990
251,0,268,97.097094,-1.846109,89.204545
251,1,0,529.633552,-0.518166,74.182216
251,1,1,448.774254,-0.441483,75.526575
251,1,2,250.068163,-0.296436,78.981599
251,1,3,108.213395,-1.823695,89.898990
251,1,4,62.529055,-1.263752,90.909091
251,1,5,63.301895,-1.254654,90.909091
251,1,6,758.122958,-0.294630,74.456114
251,1,7,758.122958,-0.294630,74.456114
251,1,8,29.400378,-12.397965,83.333333
251,1,9,22.081875,-15.800062,83.333333
251,1,10,236.636335,-0.284538,78.996965
251,1,11,33.817858,-4.363228,83.333333
251,1,12,33.817858,-4.363228,83.333333
251,1,13,712.150176,-0.308679,75.065394
251,1,14,527.368359,-0.508021,75.138858
251,1,15,527.368359,-0.508021,75.138858
251,1,16,34.669162,-3.773632,83.333333
251,1,17,41.645635,-3.446150,83.333333
251,1,18,83.975601,-1.184848,91.287879
251,1,19,595.219360,-0.300875,75.745255
251,1,20,96.328047,-0.967378,92.513369
251,1,21,98.878644,-0.923284,92.168813
251,1,22,98.708123,-0.879052,92.513369
251,1,23,109.031936,-0.388580,78.726888
251,2,0,397.546847,-0.419926,75.450269
251,2,1,243.676001,-0.286550,77.812891
251,2,2,240.313377,-0.284865,78.468792
251,2,3,78.549222,-1.773677,88.311688
251,2,4,100.384757,-0.989596,89.038485
251,2,5,57.814852,-1.236562,90.454545
251,2,6,29.247256,-11.485331,83.333333
251,2,7,220.153833,-0.272417,78.858403
251,2,8,638.844676,-0.289590,74.033926
251,2,9,683.859688,-0.273914,73.686844
251,2,10,508.386327,-0.505811,74.727514
251,2,11,43.258767,-0.880452,90.522478
251,3,0,238.322366,-0.283629,78.442685
251,3,1,31.831467,-1.766885,85.454545
251,3,2,72.767204,-1.645520,88.311688
251,3,3,96.523855,-0.922833,88.937062
251,3,4,98.122665,-0.382301,78.048479
251,3,5,88.695786,-0.950368,87.931594
251,3,6,80.130431,-0.977244,83.458618
251,3,7,40.228321,-1.060249,89.418556
251,3,8,15.813998,-8.302175,83.333333
251,3,9,498.446542,-0.502370,74.672068
251,4,0,236.595370,-0.282534,78.419964
251,4,1,236.595370,-0.282534,78.419964
251,4,2,21.510422,-1.607858,82.954545
251,4,3,95.838233,-0.412525,76.957374
251,4,4,95.007943,-0.914432,82.972924
251,4,5,84.881517,-0.719799,86.725475
251,4,6,435.343967,-0.496871,72.924477
251,4,7,491.126739,-0.334297,74.622320
251,4,8,354.441058,-0.392094,73.301765
251,4,9,355.023271,-0.389249,73.737473
251,4,10,478.406403,-0.474888,72.721344
251,5,0,220.381396,-0.273667,75.771042
251,5,1,177.653784,-0.244619,76.737616
251,5,2,19.625555,-1.277533,82.954545
251,5,3,19.788219,-0.930423,80.097108
251,5,4,91.086803,-0.293560,75.929374
251,5,5,80.661238,-0.644987,82.801941
251,5,6,398.080219,-0.314171,73.426056
251,5,7,488.350299,-0.258241,72.499027
251,5,8,247.029652,-0.372541,73.671597
251,6,0,89.355420,-0.286521,75.682525
251,6,1,61.786293,-0.546190,82.585373
251,6,2,48.668694,-0.575097,78.909784
251,6,3,76.040208,-0.325674,78.028232
251,6,4,38.436618,-0.580697,71.633661
251,6,5,292.016542,-0.313687,72.214826
251,6,6,292.016542,-0.313687,72.214826
251,6,7,345.983719,-0.277951,72.123105
251,6,8,168.376388,-0.358415,69.051295
251,6,9,73.403200,-0.327217,72.962437
251,6,10,177.650651,-0.241738,73.505024
251,6,11,207.114452,-0.331259,71.692408
251,7,0,83.688971,-0.283178,75.023470
251,7,1,54.378001,-0.478782,82.568384
251,7,2,56.931416,-0.442381,66.529431
251,7,3,17.952918,-0.544972,70.450199
251,7,4,17.952918,-0.544972,70.450199
251,7,5,28.754454,-0.499964,70.971126
251,7,6,272.759087,-0.305142,72.022700
251,7,7,296.197984,-0.187845,69.921754
251,8,0,73.498548,-0.260551,74.317030
251,8,1,69.961648,-0.263539,73.951505
251,8,2,44.400377,-0.385305,68.119354
251,8,3,42.987661,-0.353646,75.866410
251,8,4,28.499544,-0.495611,70.840053
251,8,5,111.965083,-0.254653,68.455702
251,8,6,144.828311,-0.200107,71.709812
251,8,7,218.547388,-0.192274,66.011114
251,8,8,176.527630,-0.228369,67.292530
251,8,9,288.749965,-0.157240,68.355961
251,9,0,70.914841,-0.185556,73.620306
251,9,1,69.049531,-0.257442,74.167986
251,9,2,43.172497,-0.278679,65.686291
251,9,3,40.613263,-0.280954,68.245768
251,9,4,26.158397,-0.439155,68.969142
251,9,5,106.383161,-0.248031,68.314492
251,9,6,109.873108,-0.159943,58.666697
251,9,7,77.749237,-0.152869,68.340503
251,10,0,67.040846,-0.160639,72.048431
251,10,1,56.975908,-0.238114,72.615360
251,10,2,58.199571,-0.236676,72.954175
251,10,3,33.793965,-0.253243,67.881105
251,10,4,94.800173,-0.128616,65.245636
251,11,0,44.726281,-0.195578,64.980945
251,11,1,53.850717,-0.084279,68.304849
251,11,2,55.207097,-0.143015,65.903203
251,11,3,15.018365,-0.067851,69.339895
251,11,4,33.619174,-0.152941,66.943866
251,11,5,15.839964,-0.173128,67.531523
251,11,6,27.801813,-0.214103,61.910554
251,11,7,7.627683,-0.219772,61.222352
251,12,0,21.395786,-0.180439,63.050491
251,12,1,30.265108,-0.146189,66.305266
251,12,2,12.516616,-0.151423,65.032158
251,12,3,6.995090,-0.159795,66.995837
251,13,0,19.146382,-0.156847,58.198572
251,13,1,27.885943,-0.139734,62.597679
251,13,2,-16.088412,-0.003032,62.745405
251,14,0,12.299164,-0.137441,59.367219
251,14,1,1.933915,-0.044950,60.315042
251,14,2,5.914883,-0.085587,59.772381
251,14,3,-64.649728,0.040129,61.369284
251,15,0,9.304245,-0.094195,57.042881
251,16,0,-7.710701,0.253454,33.937989
251,16,1,0.000000,-0.000000,0.000000
