Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,79,106.593303,-1.083946,92.329545
81,0,80,43.506300,-3.173936,83.333333
81,0,81,33.817858,-4.363228,83.333333
81,0,82,90.362391,-1.192724,91.608392
81,0,83,20.661263,-28.217172,83.333333
81,0,84,80.929943,-1.416830,88.311688
81,0,85,20.472535,-28.271344,83.333333
81,0,86,40.400981,-3.967724,83.333333
81,0,87,104.552570,-1.160467,92.121212
81,0,88,32.823395,-8.057343,83.333333
81,0,89,106.593303,-1.083946,92.329545
81,0,90,103.584508,-1.162493,92.121212
81,0,91,91.326707,-1.330159,89.898990
81,0,92,90.362391,-1.192724,91.608392
81,0,93,89.461485,-1.194754,91.608392
81,0,94,93.328295,-1.167311,91.883117
81,0,95,80.340465,-1.418152,88.311688
81,0,96,20.472535,-28.271344,83.333333
81,0,97,94.247588,-1.164876,91.883117
81,0,98,93.328295,-1.167311,91.883117
81,0,99,103.584508,-1.162493,92.121212
81,0,100,94.247588,-1.164876,91.883117
81,0,101,90.362391,-1.192724,91.608392
81,0,102,89.461485,-1.194754,91.608392
81,0,103,103.584508,-1.162493,92.121212
81,0,104,106.593303,-1.083946,92.329545
81,0,105,94.247588,-1.164876,91.883117
81,0,106,103.584508,-1.162493,92.121212
81,0,107,103.584508,-1.162493,92.121212
81,0,108,103.584508,-1.162493,92.121212
81,0,109,103.584508,-1.162493,92.121212
81,0,110,103.584508,-1.162493,92.121212
81,0,111,103.584508,-1.162493,92.121212
81,0,112,103.584508,-1.162493,92.121212
81,0,113,98.708123,-0.879052,92.513369
81,0,114,98.708123,-0.879052,92.513369
81,0,115,103.584508,-1.162493,92.121212
81,0,116,103.584508,-1.162493,92.121212
81,0,117,103.584508,-1.162493,92.121212
81,0,118,103.584508,-1.162493,92.121212
81,0,119,103.584508,-1.162493,92.121212
81,0,120,103.584508,-1.162493,92.121212
81,0,121,103.584508,-1.162493,92.121212
81,0,122,103.584508,-1.162493,92.121212
81,0,123,103.584508,-1.162493,92.121212
81,0,124,103.584508,-1.162493,92.121212
81,0,125,103.584508,-1.162493,92.121212
81,0,126,103.584508,-1.162493,92.121212
81,0,127,103.584508,-1.162493,92.121212
81,0,128,103.584508,-1.162493,92.121212
81,0,129,103.584508,-1.162493,92.121212
81,0,130,103.584508,-1.162493,92.121212
81,0,131,103.584508,-1.162493,92.121212
81,0,132,103.584508,-1.162493,92.121212
81,0,133,103.584508,-1.162493,92.121212
81,0,134,103.584508,-1.162493,92.121212
81,0,135,103.584508,-1.162493,92.121212
81,0,136,103.584508,-1.162493,92.121212
81,0,137,103.584508,-1.162493,92.121212
81,0,138,103.584508,-1.162493,92.121212
81,0,139,103.584508,-1.162493,92.121212
81,0,140,747.608366,-0.318635,75.521378
81,0,141,103.584508,-1.162493,92.121212
81,0,142,103.584508,-1.162493,92.121212
81,0,143,103.584508,-1.162493,92.121212
81,0,144,103.584508,-1.162493,92.121212
81,0,145,103.584508,-1.162493,92.121212
81,0,146,103.584508,-1.162493,92.121212
81,0,147,103.584508,-1.162493,92.121212
81,0,148,103.584508,-1.162493,92.121212
81,0,149,103.584508,-1.162493,92.121212
81,0,150,103.584508,-1.162493,92.121212
81,0,151,103.584508,-1.162493,92.121212
81,0,152,106.593303,-1.083946,92.329545
81,0,153,106.593303,-1.083946,92.329545
81,0,154,106.593303,-1.083946,92.329545
81,0,155,106.593303,-1.083946,92.329545
81,0,156,106.593303,-1.083946,92.329545
81,0,157,106.593303,-1.083946,92.329545
81,0,158,98.708123,-0.879052,92.513369
81,0,159,98.708123,-0.879052,92.513369
81,0,160,106.593303,-1.083946,92.329545
81,0,161,106.593303,-1.083946,92.329545
81,0,162,106.593303,-1.083946,92.329545
81,0,163,98.708123,-0.879052,92.513369
81,0,164,106.593303,-1.083946,92.329545
81,0,165,106.593303,-1.083946,92.329545
81,0,166,106.593303,-1.083946,92.329545
81,0,167,106.593303,-1.083946,92.329545
81,0,168,106.593303,-1.083946,92.329545
81,0,169,98.708123,-0.879052,92.513369
81,0,170,106.593303,-1.083946,92.329545
81,0,171,107.575673,-1.082557,92.329545
81,0,172,107.575673,-1.082557,92.329545
81,0,173,98.708123,-0.879052,92.513369
81,0,174,106.593303,-1.083946,92.329545
81,0,175,106.593303,-1.083946,92.329545
81,0,176,106.593303,-1.083946,92.329545
81,0,177,106.593303,-1.083946,92.329545
81,0,178,98.708123,-0.879052,92.513369
81,0,179,103.584508,-1.162493,92.121212
81,0,180,103.584508,-1.162493,92.121212
81,0,181,98.708123,-0.879052,92.513369
81,0,182,98.708123,-0.879052,92.513369
81,0,183,98.708123,-0.879052,92.513369
81,0,184,106.593303,-1.083946,92.329545
81,0,185,103.584508,-1.162493,92.121212
81,0,186,103.584508,-1.162493,92.121212
81,0,187,103.584508,-1.162493,92.121212
81,0,188,103.584508,-1.162493,92.121212
81,0,189,103.584508,-1.162493,92.121212
81,0,190,98.708123,-0.879052,92.513369
81,0,191,98.708123,-0.879052,92.513369
81,0,192,98.708123,-0.879052,92.513369
81,0,193,98.708123,-0.879052,92.513369
81,0,194,98.708123,-0.879052,92.513369
81,0,195,103.584508,-1.162493,92.121212
81,0,196,98.708123,-0.879052,92.513369
81,0,197,98.708123,-0.879052,92.513369
81,0,198,98.708123,-0.879052,92.513369
81,0,199,103.584508,-1.162493,92.121212
81,0,200,103.584508,-1.162493,92.121212
81,0,201,103.584508,-1.162493,92.121212
81,0,202,98.708123,-0.879052,92.513369
81,0,203,98.708123,-0.879052,92.513369
81,0,204,80.929943,-1.416830,88.311688
81,0,205,32.823395,-8.057343,83.333333
81,0,206,32.823395,-8.057343,83.333333
81,0,207,33.817858,-4.363228,83.333333
81,0,208,33.817858,-4.363228,83.333333
81,0,209,33.817858,-4.363228,83.333333
81,0,210,33.817858,-4.363228,83.333333
81,0,211,33.817858,-4.363228,83.333333
81,0,212,33.817858,-4.363228,83.333333
81,0,213,33.817858,-4.363228,83.333333
81,0,214,33.817858,-4.363228,83.333333
81,0,215,33.817858,-4.363228,83.333333
81,0,216,33.817858,-4.363228,83.333333
81,0,217,747.608366,-0.318635,75.521378
81,0,218,80.340465,-1.418152,88.311688
81,0,219,32.666223,-8.491379,83.333333
81,0,220,80.929943,-1.416830,88.311688
81,0,221,80.929943,-1.416830,88.311688
81,0,222,80.929943,-1.416830,88.311688
81,0,223,80.929943,-1.416830,88.311688
81,0,224,80.340465,-1.418152,88.311688
81,0,225,80.340465,-1.418152,88.311688
81,0,226,80.340465,-1.418152,88.311688
81,0,227,94.215278,-1.385251,89.204545
81,0,228,94.215278,-1.385251,89.204545
81,0,229,94.215278,-1.385251,89.204545
81,0,230,94.215278,-1.385251,89.204545
81,0,231,94.215278,-1.385251,89.204545
81,0,232,94.215278,-1.385251,89.204545
81,0,233,30.117292,-17.088960,83.333333
81,0,234,35.575696,-4.066761,83.333333
81,0,235,35.575696,-4.066761,83.333333
81,0,236,40.400981,-3.967724,83.333333
81,0,237,41.645635,-3.446150,83.333333
81,0,238,41.645635,-3.446150,83.333333
81,0,239,41.645635,-3.446150,83.333333
81,0,240,43.506300,-3.173936,83.333333
81,0,241,43.506300,-3.173936,83.333333
81,0,242,40.400981,-3.967724,83.333333
81,0,243,20.661263,-28.217172,83.333333
81,0,244,32.666223,-8.491379,83.333333
81,0,245,40.400981,-3.967724,83.333333
81,0,246,30.117292,-17.088960,83.333333
81,0,247,91.326707,-1.330159,89.898990
81,0,248,30.117292,-17.088960,83.333333
81,0,249,30.117292,-17.088960,83.333333
81,0,250,20.661263,-28.217172,83.333333
81,0,251,33.817858,-4.363228,83.333333
81,0,252,20.472535,-28.271344,83.333333
81,0,253,20.472535,-28.271344,83.333333
81,0,254,20.472535,-28.271344,83.333333
81,0,255,20.472535,-28.271344,83.333333
81,0,256,20.472535,-28.271344,83.333333
81,0,257,20.472535,-28.271344,83.333333
81,0,258,33.817858,-4.363228,83.333333
81,0,259,32.666223,-8.491379,83.333333
81,0,260,32.666223,-8.491379,83.333333
81,0,261,103.584508,-1.162493,92.121212
81,0,262,103.584508,-1.162493,92.121212
81,0,263,103.584508,-1.162493,92.121212
81,0,264,103.584508,-1.162493,92.121212
81,0,265,103.584508,-1.162493,92.121212
81,0,266,103.584508,-1.162493,92.121212
81,0,267,103.584508,-1.162493,92.121212
81,0,268,103.584508,-1.162493,92.121212
81,0,269,103.584508,-1.162493,92.121212
81,0,270,103.584508,-1.162493,92.121212
81,0,271,103.584508,-1.162493,92.121212
81,0,272,104.552570,-1.160467,92.121212
81,0,273,104.552570,-1.160467,92.121212
81,0,274,103.584508,-1.162493,92.121212
81,0,275,103.584508,-1.162493,92.121212
81,0,276,103.584508,-1.162493,92.121212
81,0,277,103.584508,-1.162493,92.121212
81,0,278,103.584508,-1.162493,92.121212
81,0,279,103.584508,-1.162493,92.121212
81,0,280,103.584508,-1.162493,92.121212
81,0,281,104.552570,-1.160467,92.121212
81,0,282,103.584508,-1.162493,92.121212
81,0,283,104.552570,-1.160467,92.121212
81,0,284,104.552570,-1.160467,92.121212
81,0,285,103.584508,-1.162493,92.121212
81,0,286,104.552570,-1.160467,92.121212
81,0,287,104.552570,-1.160467,92.121212
81,0,288,103.584508,-1.162493,92.121212
81,0,289,93.328295,-1.167311,91.883117
81,0,290,91.326707,-1.330159,89.898990
81,0,291,91.326707,-1.330159,89.898990
81,0,292,91.326707,-1.330159,89.898990
81,0,293,91.326707,-1.330159,89.898990
81,0,294,61.854903,-1.345540,90.454545
81,0,295,90.362391,-1.192724,91.608392
81,0,296,90.362391,-1.192724,91.608392
81,0,297,90.362391,-1.192724,91.608392
81,0,298,90.362391,-1.192724,91.608392
81,0,299,89.461485,-1.194754,91.608392
81,0,300,89.461485,-1.194754,91.608392
81,0,301,93.328295,-1.167311,91.883117
81,0,302,94.247588,-1.164876,91.883117
81,0,303,103.584508,-1.162493,92.121212
81,0,304,93.328295,-1.167311,91.883117
81,0,305,93.328295,-1.167311,91.883117
81,0,306,93.328295,-1.167311,91.883117
81,0,307,93.328295,-1.167311,91.883117
81,0,308,93.328295,-1.167311,91.883117
81,0,309,103.584508,-1.162493,92.121212
81,0,310,103.584508,-1.162493,92.121212
81,0,311,103.584508,-1.162493,92.121212
81,0,312,103.584508,-1.162493,92.121212
81,0,313,103.584508,-1.162493,92.121212
81,0,314,103.584508,-1.162493,92.121212
81,0,315,103.584508,-1.162493,92.121212
81,0,316,103.584508,-1.162493,92.121212
81,1,0,185.454250,-0.246684,75.757671
81,1,1,86.395990,-1.270675,89.898990
81,1,2,108.157167,-0.407197,78.484445
81,1,3,34.828707,-3.826707,83.333333
81,1,4,97.430883,-1.022955,92.329545
81,1,5,42.715615,-3.107068,83.333333
81,1,6,97.767720,-0.878900,92.513369
81,1,7,97.767720,-0.878900,92.513369
81,1,8,29.247256,-11.485331,83.333333
81,1,9,642.277281,-0.287290,74.236507
81,1,10,470.202096,-0.498912,73.843012
81,1,11,100.641970,-1.122402,92.121212
81,1,12,76.700344,-1.276033,88.311688
81,1,13,72.443649,-1.346392,88.311688
81,1,14,62.529055,-1.263752,90.909091
81,2,0,34.669162,-3.773632,83.333333
81,2,1,39.807971,-2.703956,83.333333
81,2,2,39.807971,-2.703956,83.333333
81,2,3,88.996715,-0.830222,92.307305
81,2,4,23.815241,-3.809862,83.333333
81,2,5,621.801772,-0.287192,73.991029
81,2,6,170.027195,-0.312867,73.788983
81,2,7,95.982203,-0.974938,91.874998
81,2,8,95.982203,-0.974938,91.874998
81,2,9,98.570100,-0.390783,77.829736
81,2,10,95.982203,-0.974938,91.874998
81,2,11,77.771203,-1.074415,91.608392
81,2,12,54.787118,-1.249978,90.454545
81,2,13,61.290623,-1.087373,90.454545
81,2,14,57.067980,-1.244463,90.454545
81,3,0,31.057908,-2.786349,83.333333
81,3,1,22.788687,-2.823625,83.333333
81,3,2,22.291379,-2.927857,83.333333
81,3,3,284.572741,-0.229010,72.656345
81,3,4,427.020428,-0.231304,70.581908
81,3,5,382.706447,-0.221388,71.073277
81,3,6,92.568219,-0.351338,76.778264
81,3,7,79.460773,-0.642398,81.077508
81,3,8,73.287459,-0.768436,91.535741
81,3,9,73.313706,-1.065607,91.287879
81,4,0,27.466548,-1.958743,83.333333
81,4,1,57.587387,-0.801651,83.156745
81,4,2,54.753636,-0.740174,83.686600
81,4,3,67.932904,-0.671083,78.593331
81,4,4,64.319134,-0.883143,81.435707
81,4,5,55.259479,-0.737394,83.730338
81,5,0,64.998332,-0.340070,73.983808
81,5,1,56.558972,-0.546821,72.882177
81,5,2,15.826192,-0.776099,78.031069
81,5,3,46.983773,-0.547782,82.887471
81,5,4,53.647394,-0.477553,82.499523
81,5,5,46.983773,-0.547782,82.887471
81,5,6,6.702895,-0.000000,83.333333
81,5,7,55.007753,-0.476092,80.898198
81,6,0,58.199571,-0.236676,72.954175
81,6,1,59.270194,-0.243355,72.719239
81,6,2,62.680886,-0.265196,71.900610
81,6,3,47.968641,-0.436229,81.911308
81,6,4,19.085319,-0.505141,74.091288
81,7,0,50.718295,-0.215664,71.988426
81,7,1,60.173306,-0.184209,67.062672
81,7,2,31.970141,-0.369366,55.327277
81,7,3,44.792035,-0.280999,69.631794
81,7,4,46.455400,-0.238719,75.347093
81,7,5,35.692776,-0.297062,64.865397
81,7,6,18.429188,-0.493044,73.899363
81,8,0,43.091329,-0.258525,68.113175
81,8,1,18.242470,-0.476109,69.214032
81,9,0,21.102438,-0.079832,65.594312
81,9,1,30.726514,-0.129365,63.348387
81,9,2,31.042436,-0.136058,62.676721
81,9,3,29.066067,-0.181072,58.181137
81,10,0,-0.469224,-0.037951,56.801824
81,10,1,17.180301,-0.084904,56.267261
81,11,0,0.000000,-0.000000,0.000000
81,11,1,0.000000,-0.000000,0.000000
81,11,2,-3.218444,0.103715,47.407115
81,11,3,-3.930185,-0.026304,52.752248
81,11,4,0.000000,-0.000000,0.000000
81,11,5,0.000000,-0.000000,0.000000
81,12,0,-6.802270,0.143694,46.226265
81,13,0,-10.615211,0.190267,36.771040
81,14,0,-14.413060,0.485373,30.411038
