Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,22,0,29,36,3.494593,9.035930,8.029527,6.303537,377.324045,-0.520993,75.173803,0.079472
291,23,0,30,36,3.788138,8.897722,7.797728,1.097743,181.816961,-0.495895,81.180772,0.077884
291,24,0,24,30,8.036668,1.490285,6.968287,7.914601,41.075999,-4.413576,83.333333,0.073372
291,25,0,24,31,9.316290,0.100000,7.782669,6.686278,33.294850,-6.179669,83.333333,0.073372
291,26,0,29,36,3.394296,6.433493,6.897481,6.220378,571.316568,-0.526869,73.890518,0.072467
291,27,0,28,37,3.029582,8.595227,7.997850,0.842011,778.300672,-0.295932,74.598889,0.070004
291,28,0,24,31,9.316329,0.100000,7.814416,6.683223,33.294850,-6.179669,83.333333,0.067713
291,29,0,24,31,9.237366,0.100000,7.729647,6.257873,32.823395,-8.057343,83.333333,0.067299
291,30,0,30,36,3.782478,8.893771,7.220670,1.567117,170.921480,-0.505432,80.282036,0.066719
291,31,0,28,37,3.356332,7.287332,8.217621,0.826515,745.748163,-0.323158,76.363230,0.064096
291,32,0,30,36,3.913609,9.420445,5.991974,0.907151,125.603146,-0.497137,82.238462,0.060851
291,33,0,24,31,9.581522,0.100000,7.227562,5.451815,20.472535,-28.271344,83.333333,0.058792
291,34,0,29,36,3.469949,10.000000,7.132387,0.229242,274.761885,-0.310643,78.584452,0.057794
291,35,0,24,30,8.043850,1.320819,7.891232,6.458605,50.456361,-2.893801,83.333333,0.057685
291,36,0,22,30,7.591250,0.347107,6.759183,6.636987,97.097094,-1.846109,89.204545,0.052950
291,37,0,22,31,8.599636,2.702159,4.791840,3.215012,69.605887,-1.283520,91.287879,0.051677
291,38,0,22,30,7.591234,0.348168,6.763113,6.629664,97.097094,-1.846109,89.204545,0.045905
291,39,0,30,35,3.388561,6.131608,8.458711,2.190584,147.368906,-0.566530,81.622488,0.045545
291,40,0,22,30,7.604882,0.694433,5.124000,6.288393,110.202385,-1.395545,90.454545,0.044748
291,41,0,30,36,3.787202,9.029816,7.606933,1.067797,181.816961,-0.495895,81.180772,0.041151
291,42,0,30,36,3.784701,8.997812,7.306748,1.438157,174.639330,-0.503694,80.596475,0.040909
291,43,0,24,30,8.162865,1.248534,7.911433,6.678395,43.506300,-3.173936,83.333333,0.040796
291,44,0,24,30,8.053050,1.549983,7.010518,8.130024,42.141676,-4.265301,83.333333,0.040796
291,45,0,22,30,7.586886,0.182353,7.390705,6.305266,108.626438,-1.844574,89.898990,0.039369
291,46,0,29,36,3.391254,6.426401,6.915039,6.219861,571.316568,-0.526869,73.890518,0.038038
291,47,0,22,31,8.604478,1.764287,4.538029,3.129638,89.461485,-1.194754,91.608392,0.037767
291,48,0,22,30,7.565965,1.822282,5.147881,6.167490,110.202385,-1.395545,90.454545,0.036008
291,49,0,30,35,3.394661,9.743307,8.350219,0.971190,131.279684,-0.500286,81.979305,0.035788
291,50,0,30,36,3.784726,9.215071,6.447418,0.850284,168.436066,-0.460094,81.345945,0.035662
291,51,0,29,36,3.391573,6.554492,7.995719,6.303591,566.464446,-0.525579,74.709322,0.034712
291,52,0,29,36,3.399394,7.331143,9.960983,6.304341,454.096750,-0.443618,75.557928,0.034212
291,53,0,29,36,3.436848,7.476681,10.000000,6.303252,435.398544,-0.430373,75.961834,0.033315
291,54,0,28,37,3.050577,7.784527,8.003538,0.775090,754.081481,-0.291148,74.618609,0.033256
291,55,0,29,36,3.389704,7.328385,9.985536,7.136263,478.089963,-0.460524,75.505944,0.032505
291,56,0,29,36,3.391899,6.432191,8.022184,6.306486,566.464446,-0.525579,74.709322,0.031390
291,57,0,22,30,7.557978,0.171205,7.411133,6.243804,108.626438,-1.844574,89.898990,0.031273
291,58,0,22,30,7.615223,2.527792,5.138918,6.586035,113.375933,-1.451183,89.898990,0.030191
291,59,0,29,36,3.438111,6.954531,7.999550,6.305966,543.974349,-0.513710,75.223626,0.029937
291,60,0,29,36,3.399499,7.329845,9.960842,6.304267,454.096750,-0.443618,75.557928,0.029656
291,61,0,29,36,3.387023,9.246060,6.951690,1.716410,443.322087,-0.393828,75.836611,0.026726
291,62,0,29,36,3.469210,9.611245,7.195105,0.146391,259.327336,-0.295710,78.710009,0.023949
291,63,0,21,30,9.916082,0.794608,6.284964,6.043811,67.388475,-1.904684,88.311688,0.022343
291,64,0,30,36,3.785783,9.001349,7.297636,1.438199,174.639330,-0.503694,80.596475,0.021912
291,65,0,22,30,8.213193,0.228401,6.937379,5.901987,73.938100,-1.880983,88.311688,0.021730
291,66,0,29,36,3.380854,9.246670,6.953940,1.710726,443.322087,-0.393828,75.836611,0.021723
291,67,0,22,31,8.686522,1.903909,4.526019,3.218629,70.412378,-1.274209,91.287879,0.021114
291,68,0,30,35,3.389912,6.534262,8.351592,2.144970,144.964876,-0.563676,81.651403,0.020926
291,69,0,30,35,3.389958,6.492343,7.916036,2.193217,144.964876,-0.563676,81.651403,0.020882
291,70,0,30,36,3.910270,9.419062,5.936185,0.903991,125.603146,-0.497137,82.238462,0.019816
291,71,0,29,36,3.469928,9.995117,7.132329,0.174492,273.664537,-0.307569,78.678562,0.019029
291,72,0,29,36,3.469210,9.611245,7.195105,0.146391,259.327336,-0.295710,78.710009,0.018919
291,73,0,22,31,8.662867,1.769032,4.531129,3.169868,89.461485,-1.194754,91.608392,0.018780
291,74,0,29,36,3.469494,9.077458,8.044923,0.190568,253.598065,-0.296239,79.123622,0.018497
291,75,0,30,35,3.388597,6.179674,8.459308,2.168202,147.368906,-0.566530,81.622488,0.018124
291,76,0,30,36,3.786572,8.847266,6.429078,0.953438,168.436066,-0.460094,81.345945,0.017836
291,77,0,29,36,3.469718,9.174130,8.077975,0.262271,254.636484,-0.299241,79.037702,0.017596
291,78,0,30,36,3.785783,8.999118,7.293053,1.449761,170.921480,-0.505432,80.282036,0.016947
291,79,0,22,31,8.706309,2.724624,4.405345,2.500745,94.247588,-1.164876,91.883117,0.016630
291,80,0,22,31,8.687126,3.619947,4.185643,0.939060,106.416168,-1.019715,92.513369,0.016193
291,81,0,24,31,9.247205,0.494094,6.482873,6.341694,32.666223,-8.491379,83.333333,0.015716
291,82,0,24,31,9.239213,0.397399,6.511161,6.378395,32.823395,-8.057343,83.333333,0.015509
291,83,0,22,31,8.674630,3.702242,4.944105,1.648657,104.552570,-1.160467,92.121212,0.015199
291,84,0,22,31,8.525544,2.635234,4.464621,2.440329,93.328295,-1.167311,91.883117,0.014839
291,85,0,24,30,8.233096,1.896838,9.288941,6.647600,43.506300,-3.173936,83.333333,0.014282
291,86,0,24,30,8.033335,1.259589,7.941533,6.680394,49.328347,-2.989243,83.333333,0.014282
291,87,0,22,31,8.496007,3.160481,4.379783,1.060644,106.593303,-1.083946,92.329545,0.014155
291,88,0,22,30,7.605649,0.156289,7.395318,6.282966,108.626438,-1.844574,89.898990,0.014056
291,89,0,28,37,3.049563,7.872865,8.005514,0.786279,754.081481,-0.291148,74.618609,0.013576
291,90,0,22,31,8.707876,2.884288,4.428434,1.009624,107.575673,-1.082557,92.329545,0.013361
291,91,0,22,31,8.611117,1.627967,4.364151,1.916266,103.584508,-1.162493,92.121212,0.012785
291,92,0,28,37,3.355200,7.325847,8.113338,0.882126,747.608366,-0.318635,75.521378,0.010790
291,93,0,30,36,3.900827,9.429287,6.360144,0.961215,127.129926,-0.510790,82.058947,0.010296
291,94,0,22,31,8.631000,2.822228,4.327067,0.960623,105.439286,-1.021145,92.513369,0.009871
291,95,0,22,31,8.597032,2.017291,4.307277,1.955882,103.584508,-1.162493,92.121212,0.008561
291,96,0,30,36,3.790430,8.928346,6.366597,0.998733,170.252719,-0.470177,81.199813,0.008192
291,97,0,29,36,3.469927,10.000000,7.128453,0.174886,273.664537,-0.307569,78.678562,0.006799
291,98,0,24,30,8.030124,1.448017,8.055802,7.745902,41.075999,-4.413576,83.333333,0.006704
291,99,0,24,30,8.053423,1.599938,7.010457,8.116285,42.141676,-4.265301,83.333333,0.006704
291,100,0,29,36,3.390949,6.230871,6.930392,6.219574,571.316568,-0.526869,73.890518,0.006403
291,101,0,29,36,3.470430,8.925655,8.028937,0.203375,254.636484,-0.299241,79.037702,0.006297
291,102,0,29,36,3.469292,9.219467,8.076181,0.251806,254.636484,-0.299241,79.037702,0.006282
291,103,0,29,36,3.469026,8.929478,8.071591,0.183682,253.598065,-0.296239,79.123622,0.006091
291,104,0,22,30,7.605357,0.940428,5.158015,6.299923,110.202385,-1.395545,90.454545,0.006082
291,105,0,30,35,3.393753,9.934975,8.304436,0.843999,129.725009,-0.487376,82.144931,0.005627
291,106,0,22,30,8.209026,0.240232,6.904673,5.735174,73.938100,-1.880983,88.311688,0.005499
291,107,0,29,36,3.470347,9.590215,7.041106,0.232873,274.761885,-0.310643,78.584452,0.005053
291,108,0,22,31,8.686540,1.909840,4.524889,3.218403,70.412378,-1.274209,91.287879,0.004985
291,109,0,30,35,3.395644,5.967713,6.220764,0.994103,129.032015,-0.497540,82.005131,0.004936
291,110,0,24,30,8.068084,1.442673,7.971477,6.550817,50.456361,-2.893801,83.333333,0.004899
291,111,0,24,30,8.030454,1.235883,7.883679,6.514062,49.328347,-2.989243,83.333333,0.004899
291,112,0,22,31,8.680559,1.881239,4.554130,2.927523,90.362391,-1.192724,91.608392,0.004822
291,113,0,30,35,3.389370,6.506525,6.552709,0.805619,127.492450,-0.484701,82.170176,0.004664
291,114,0,22,30,7.585379,2.273130,5.156658,6.592841,113.375933,-1.451183,89.898990,0.004188
291,115,0,22,31,8.641552,2.535215,4.300714,2.380731,93.328295,-1.167311,91.883117,0.003914
291,116,0,30,35,3.396659,9.936378,8.294279,0.920694,129.725009,-0.487376,82.144931,0.003711
291,117,0,30,35,3.393296,9.745060,8.351149,0.972674,131.279684,-0.500286,81.979305,0.003536
291,118,0,30,35,3.389413,6.922381,6.547369,0.820649,127.492450,-0.484701,82.170176,0.003483
291,119,0,28,37,3.352867,7.316726,8.118044,0.870887,747.608366,-0.318635,75.521378,0.003445
291,120,0,24,31,9.350827,0.343957,6.894232,5.632772,30.117292,-17.088960,83.333333,0.003363
291,121,0,21,30,10.000000,0.785290,6.311397,6.000940,67.388475,-1.904684,88.311688,0.002926
291,122,0,29,36,3.437241,6.948417,7.999052,6.305951,543.974349,-0.513710,75.223626,0.002675
291,123,0,30,36,3.789697,8.852871,6.452636,1.001423,170.252719,-0.470177,81.199813,0.002424
291,124,0,30,35,3.395813,5.997146,6.217244,0.993785,129.032015,-0.497540,82.005131,0.002399
291,125,0,30,36,3.783264,9.011513,7.570952,0.987452,170.252719,-0.470177,81.199813,0.002397
291,126,0,22,31,8.565128,3.910933,4.332040,0.996985,105.439286,-1.021145,92.513369,0.002194
291,127,0,24,31,9.625446,0.100000,7.222748,5.445404,20.661263,-28.217172,83.333333,0.002185
291,128,0,22,30,7.594517,2.548980,5.142823,6.499880,113.375933,-1.451183,89.898990,0.001988
291,129,0,29,36,3.469210,9.611245,7.195105,0.146391,259.327336,-0.295710,78.710009,0.001697
291,130,0,29,36,3.470045,9.597376,7.165853,0.185487,273.664537,-0.307569,78.678562,0.001689
291,131,0,29,36,3.469939,10.000000,7.134383,0.229250,274.761885,-0.310643,78.584452,0.001448
291,132,0,22,31,8.678468,2.856275,4.438093,1.010000,107.575673,-1.082557,92.329545,0.001436
291,133,0,22,31,8.600496,2.710897,4.794693,3.213835,69.605887,-1.283520,91.287879,0.001397
291,134,0,22,31,8.597033,2.010317,4.307080,1.959643,103.584508,-1.162493,92.121212,0.001363
291,135,0,22,31,8.670719,1.723225,4.917650,2.320994,94.247588,-1.164876,91.883117,0.001300
291,136,0,22,31,8.533646,2.350356,4.355022,1.097942,106.593303,-1.083946,92.329545,0.001296
291,137,0,22,31,8.694775,2.182196,4.190744,0.950796,106.416168,-1.019715,92.513369,0.001289
291,138,0,22,31,8.478748,4.303353,4.206078,0.848674,105.439286,-1.021145,92.513369,0.001289
291,139,0,22,31,8.677468,2.085777,4.587717,1.774487,104.552570,-1.160467,92.121212,0.001242
291,140,0,22,31,8.630464,1.793625,4.932475,2.313584,93.328295,-1.167311,91.883117,0.001213
291,141,0,22,31,8.686413,1.876637,4.527816,3.008495,90.362391,-1.192724,91.608392,0.001189
291,142,0,22,31,8.642208,3.420247,4.261903,0.914309,105.439286,-1.021145,92.513369,0.001170
291,143,0,22,31,8.526368,2.615030,4.345350,2.363393,93.328295,-1.167311,91.883117,0.000908
291,144,0,30,36,3.789012,9.034749,7.333101,1.645625,170.921480,-0.505432,80.282036,0.000882
291,145,0,21,30,9.959627,0.665021,7.460917,6.014052,67.388475,-1.904684,88.311688,0.000847
291,146,0,24,31,9.177742,0.556612,6.259449,6.328233,32.823395,-8.057343,83.333333,0.000622
291,147,0,29,36,3.470351,9.589930,7.035789,0.235688,274.761885,-0.310643,78.584452,0.000286
291,148,0,24,31,9.584354,0.500270,7.437309,5.353773,20.472535,-28.271344,83.333333,0.000249
291,149,0,22,31,8.665631,2.412560,4.238187,0.832842,106.416168,-1.019715,92.513369,0.000234
291,150,0,22,31,8.683306,1.808059,4.623294,3.090769,90.362391,-1.192724,91.608392,0.000073
291,151,0,22,31,8.498929,3.672469,4.307330,1.764287,103.584508,-1.162493,92.121212,0.000072
291,152,0,22,31,8.628840,2.930140,4.304923,0.877150,105.439286,-1.021145,92.513369,0.000051
291,153,0,22,31,8.677063,2.442403,4.296765,0.844612,106.416168,-1.019715,92.513369,0.000051
291,154,0,22,31,8.501925,3.152476,4.379811,1.062794,106.593303,-1.083946,92.329545,0.000050
291,155,0,22,31,8.707154,2.692698,4.232833,0.784044,106.416168,-1.019715,92.513369,0.000000
291,156,0,22,31,8.550367,4.175675,4.340272,0.849926,105.439286,-1.021145,92.513369,0.000000
291,157,0,22,31,8.677050,2.460209,4.296408,0.842534,106.416168,-1.019715,92.513369,0.000000
291,158,0,22,31,8.483845,2.153696,4.415555,0.716996,105.439286,-1.021145,92.513369,0.000000
291,159,0,22,31,8.629357,3.890554,4.410695,0.938792,105.439286,-1.021145,92.513369,0.000000
291,160,0,22,31,8.682410,2.195483,4.041468,0.919503,106.416168,-1.019715,92.513369,0.000000
291,161,0,22,31,8.515079,2.625823,4.330076,0.998530,105.439286,-1.021145,92.513369,0.000000
291,162,0,22,31,8.665681,3.563359,4.292672,0.895307,106.416168,-1.019715,92.513369,0.000000
291,163,0,22,31,8.683129,2.294397,4.348063,0.854833,106.416168,-1.019715,92.513369,0.000000
291,164,0,22,31,8.591636,4.330404,4.366265,0.847197,105.439286,-1.021145,92.513369,0.000000
291,165,0,22,31,8.659006,3.548186,4.160970,0.964854,105.439286,-1.021145,92.513369,0.000000
291,166,0,22,31,8.518497,2.629509,4.374895,0.982419,105.439286,-1.021145,92.513369,0.000000
291,167,0,22,31,8.645279,3.042446,4.235778,0.780648,105.439286,-1.021145,92.513369,0.000000
291,168,0,22,31,8.690863,3.582603,4.238142,0.964912,106.416168,-1.019715,92.513369,0.000000
291,169,0,22,31,8.692752,2.517223,4.345990,0.982719,106.416168,-1.019715,92.513369,0.000000
291,170,0,22,31,8.680603,3.630167,4.320984,0.952061,106.416168,-1.019715,92.513369,0.000000
291,171,0,22,31,8.690866,3.585539,4.237222,0.926478,106.416168,-1.019715,92.513369,0.000000
291,172,0,22,30,8.205635,0.287088,6.964555,5.843909,73.938100,-1.880983,88.311688,0.000000
291,173,0,22,31,8.665318,2.443480,4.235565,0.707274,106.416168,-1.019715,92.513369,0.000000
291,174,0,22,31,8.705977,2.977343,4.390325,0.893506,106.416168,-1.019715,92.513369,0.000000
291,175,0,22,31,8.693952,2.512090,4.114626,0.941186,106.416168,-1.019715,92.513369,0.000000
291,176,0,22,31,8.678989,2.066095,4.199937,0.834045,106.416168,-1.019715,92.513369,0.000000
291,177,0,22,31,8.698313,3.523348,4.423291,0.844807,106.416168,-1.019715,92.513369,0.000000
291,178,0,22,31,8.690521,3.590291,4.236655,0.964802,106.416168,-1.019715,92.513369,0.000000
291,179,0,22,31,8.705822,2.971392,4.389090,0.837235,106.416168,-1.019715,92.513369,0.000000
291,180,0,22,31,8.672974,2.358031,4.461881,0.800729,106.416168,-1.019715,92.513369,0.000000
291,181,0,22,31,8.679412,2.369844,3.969874,0.900000,106.416168,-1.019715,92.513369,0.000000
291,182,0,22,31,8.708794,2.644026,4.357834,0.845764,106.416168,-1.019715,92.513369,0.000000
291,183,0,22,31,8.670241,2.617151,4.390558,0.837709,106.416168,-1.019715,92.513369,0.000000
291,184,0,22,31,8.703092,2.711193,4.269148,0.914540,106.416168,-1.019715,92.513369,0.000000
291,185,0,22,31,8.691370,3.577246,4.218088,0.927772,106.416168,-1.019715,92.513369,0.000000
291,186,0,22,31,8.674858,2.483286,4.297424,0.849475,106.416168,-1.019715,92.513369,0.000000
291,187,0,22,31,8.703549,2.368881,3.988461,0.844798,106.416168,-1.019715,92.513369,0.000000
291,188,0,22,31,8.675970,3.620706,4.323416,1.001140,106.416168,-1.019715,92.513369,0.000000
291,189,0,22,31,8.682382,3.638816,4.335755,0.965274,106.416168,-1.019715,92.513369,0.000000
291,190,0,22,31,8.672597,2.090075,4.297737,0.850543,106.416168,-1.019715,92.513369,0.000000
291,191,0,22,31,8.694917,2.183863,4.189914,0.952643,106.416168,-1.019715,92.513369,0.000000
291,192,0,22,31,8.697781,3.724709,4.142540,0.826193,106.416168,-1.019715,92.513369,0.000000
291,193,0,22,31,8.678157,2.382941,4.459148,0.802156,106.416168,-1.019715,92.513369,0.000000
291,194,0,22,31,8.674951,2.084601,4.297989,0.849909,106.416168,-1.019715,92.513369,0.000000
291,195,0,22,31,8.692944,3.630695,4.188926,0.870683,106.416168,-1.019715,92.513369,0.000000
291,196,0,22,31,8.665199,2.443650,4.235938,0.710062,106.416168,-1.019715,92.513369,0.000000
291,197,0,22,31,8.690875,2.404389,4.053043,0.919812,106.416168,-1.019715,92.513369,0.000000
291,198,0,22,31,8.708698,1.188293,4.051008,0.878573,106.416168,-1.019715,92.513369,0.000000
291,199,0,22,31,8.677359,3.476324,4.284675,1.001439,106.416168,-1.019715,92.513369,0.000000
