Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,6,4,72.930363,-0.399776,77.567355
171,6,5,53.647394,-0.477553,82.499523
171,6,6,52.877693,-0.474260,82.668502
171,6,7,52.500720,-0.488386,82.194738
171,6,8,7.009358,-0.000000,83.333333
171,7,0,90.523097,-0.118144,66.938655
171,7,1,71.610682,-0.249849,63.467995
171,7,2,68.819156,-0.256869,74.155691
171,7,3,69.351800,-0.182020,72.920666
171,7,4,66.660088,-0.264480,73.696257
171,7,5,47.438387,-0.479386,68.837757
171,7,6,47.763169,-0.284743,71.273467
171,7,7,6.702895,-0.000000,83.333333
171,8,0,69.056286,-0.146542,64.837597
171,8,1,57.623303,-0.116058,67.351971
171,8,2,39.116013,-0.263075,71.478200
171,8,3,51.899635,-0.151322,71.423375
171,8,4,50.800494,-0.209592,65.321111
171,8,5,26.931129,-0.418890,68.337018
171,8,6,32.737094,-0.266268,63.832758
171,9,0,38.502640,-0.182317,68.869907
171,9,1,44.865295,-0.131604,70.195991
171,9,2,44.865295,-0.131604,70.195991
171,9,3,35.193309,-0.199449,63.861534
171,10,0,36.624078,-0.102166,62.967624
171,10,1,28.895791,-0.120302,68.998884
171,11,0,26.154562,-0.114314,67.590255
171,11,1,2.078302,-0.042049,67.696412
171,12,0,14.262452,-0.072591,67.076319
171,12,1,14.637862,-0.054488,65.560344
171,12,2,15.340138,-0.076511,60.357132
171,13,0,12.303745,-0.061909,63.603011
171,14,0,11.255065,-0.057129,55.259758
171,14,1,-58.899796,0.018162,63.374103
171,15,0,0.000000,-0.000000,0.000000
171,15,1,0.000000,-0.000000,0.000000
171,15,2,-15.874096,0.527386,29.743674
171,15,3,-11.200807,-0.000000,4.545455
171,15,4,-11.200807,-0.000000,4.545455
