Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,38,0,22,31,8.603699,2.753805,4.445477,3.230732,62.529055,-1.263752,90.909091,0.028779
71,39,0,22,31,8.619469,2.312235,4.382254,3.504631,61.854903,-1.345540,90.454545,0.026954
71,40,0,24,31,9.399258,1.721471,5.525289,6.674856,43.506300,-3.173936,83.333333,0.025234
71,41,0,24,31,9.360498,2.489923,5.081825,7.808882,35.575696,-4.066761,83.333333,0.024611
71,42,0,22,31,9.694190,2.455120,4.968365,7.894836,80.340465,-1.418152,88.311688,0.024543
71,43,0,22,31,8.625459,2.608402,4.479780,2.528950,93.328295,-1.167311,91.883117,0.019060
71,44,0,24,31,9.272322,1.718003,5.347683,6.302598,32.666223,-8.491379,83.333333,0.019027
71,45,0,22,31,8.682664,2.225827,4.599964,2.948213,90.362391,-1.192724,91.608392,0.016725
71,46,0,24,31,9.113522,1.470544,5.225830,6.274772,32.823395,-8.057343,83.333333,0.015738
71,47,0,22,31,8.620469,2.608342,4.452874,2.541995,93.328295,-1.167311,91.883117,0.014737
71,48,0,28,37,3.352328,8.450861,8.249644,0.838303,745.748163,-0.323158,76.363230,0.014052
71,49,0,22,31,8.534641,2.686451,5.018600,1.652238,103.584508,-1.162493,92.121212,0.013345
71,50,0,24,31,9.059752,2.409773,4.916621,7.811859,33.817858,-4.363228,83.333333,0.013019
71,51,0,24,31,9.371393,1.847634,4.416378,5.333008,30.117292,-17.088960,83.333333,0.013004
71,52,0,24,31,9.588162,1.507694,4.176350,5.456803,20.661263,-28.217172,83.333333,0.013004
71,53,0,24,31,9.374248,1.797193,4.452523,6.609584,43.506300,-3.173936,83.333333,0.012294
71,54,0,24,31,8.909296,1.660649,6.617167,6.219165,41.645635,-3.446150,83.333333,0.012294
71,55,0,22,31,8.619797,2.639700,4.463458,2.856984,89.461485,-1.194754,91.608392,0.011733
71,56,0,24,31,9.315858,2.604406,5.884172,7.941587,35.575696,-4.066761,83.333333,0.010602
71,57,0,24,31,9.376486,1.725335,5.535939,7.505335,35.575696,-4.066761,83.333333,0.008348
71,58,0,22,31,8.532608,2.767903,4.989414,1.825613,103.584508,-1.162493,92.121212,0.008000
71,59,0,22,31,8.697926,1.552922,5.069594,6.569217,94.215278,-1.385251,89.204545,0.004886
71,60,0,24,31,9.390298,1.267998,4.315951,5.867415,30.117292,-17.088960,83.333333,0.003505
71,61,0,22,31,8.695283,1.543320,5.090116,6.206541,91.326707,-1.330159,89.898990,0.002753
71,62,0,22,31,8.618813,3.365728,4.441466,2.783500,89.461485,-1.194754,91.608392,0.002467
71,63,0,22,31,8.678601,1.264137,5.148833,6.213570,91.326707,-1.330159,89.898990,0.002375
71,64,0,24,31,9.593592,1.827357,4.241827,5.559479,20.661263,-28.217172,83.333333,0.002197
71,65,0,24,31,9.553426,1.800587,4.304475,5.512783,20.472535,-28.271344,83.333333,0.001937
71,66,0,22,31,8.686964,2.523913,4.986738,1.501810,104.552570,-1.160467,92.121212,0.001404
71,67,0,24,31,9.132470,2.401421,5.196808,6.364785,32.823395,-8.057343,83.333333,0.001368
71,68,0,22,31,8.556355,2.698536,4.979181,1.469406,103.584508,-1.162493,92.121212,0.001331
71,69,0,22,31,8.698250,1.532344,4.992901,6.247818,91.326707,-1.330159,89.898990,0.001326
71,70,0,22,31,8.704218,2.293711,4.607557,3.179141,90.362391,-1.192724,91.608392,0.001239
71,71,0,22,31,8.664231,2.586643,4.430691,3.198110,89.461485,-1.194754,91.608392,0.001239
71,72,0,22,31,8.704638,2.295480,4.609254,3.202346,90.362391,-1.192724,91.608392,0.000909
71,73,0,22,31,9.462718,2.444541,5.169508,7.912030,80.929943,-1.416830,88.311688,0.000858
71,74,0,22,31,9.653589,4.403478,5.248033,7.807483,80.340465,-1.418152,88.311688,0.000811
71,75,0,22,31,8.695925,2.052813,5.000168,6.161437,91.326707,-1.330159,89.898990,0.000550
71,76,0,24,31,9.576448,1.848300,4.658855,5.309544,20.472535,-28.271344,83.333333,0.000260
71,77,0,24,31,9.263808,1.714865,5.382229,6.250631,32.666223,-8.491379,83.333333,0.000216
71,78,0,22,31,8.555540,2.677667,4.977424,1.822811,103.584508,-1.162493,92.121212,0.000172
71,79,0,22,31,8.707217,2.265690,4.602952,3.193782,90.362391,-1.192724,91.608392,0.000073
71,80,0,22,31,8.623812,2.556860,4.502565,2.842298,89.461485,-1.194754,91.608392,0.000073
71,81,0,22,31,8.620484,2.608462,4.453314,1.914246,103.584508,-1.162493,92.121212,0.000072
71,82,0,22,31,8.698066,1.512377,4.967982,6.229760,91.326707,-1.330159,89.898990,0.000000
71,83,0,22,31,8.685973,1.530528,5.086603,6.205732,91.326707,-1.330159,89.898990,0.000000
71,84,0,22,31,8.700896,1.507327,4.976397,6.254633,91.326707,-1.330159,89.898990,0.000000
71,85,0,22,31,8.673852,2.478096,5.136505,6.208656,91.326707,-1.330159,89.898990,0.000000
71,86,0,22,31,8.674398,1.320163,5.063206,6.264905,91.326707,-1.330159,89.898990,0.000000
71,87,0,22,31,8.535202,2.700089,5.017799,2.100424,103.584508,-1.162493,92.121212,0.000000
71,88,0,22,31,8.697392,1.564634,5.087517,6.214029,91.326707,-1.330159,89.898990,0.000000
71,89,0,22,31,8.688797,2.477496,5.138967,6.205970,91.326707,-1.330159,89.898990,0.000000
71,90,0,22,31,8.529886,4.311758,4.989456,1.714453,103.584508,-1.162493,92.121212,0.000000
71,91,0,22,31,8.703792,2.159559,5.101054,5.896392,91.326707,-1.330159,89.898990,0.000000
71,92,0,22,31,8.708121,1.553327,5.042885,6.039284,91.326707,-1.330159,89.898990,0.000000
71,93,0,22,31,8.685137,1.850356,5.002008,6.044001,91.326707,-1.330159,89.898990,0.000000
71,94,0,22,31,8.693970,2.115665,4.991107,6.219235,91.326707,-1.330159,89.898990,0.000000
71,95,0,22,31,8.685939,1.527862,5.250379,6.211727,91.326707,-1.330159,89.898990,0.000000
71,96,0,22,31,8.678900,1.345012,5.055210,6.278072,91.326707,-1.330159,89.898990,0.000000
71,97,0,22,31,8.617380,3.115082,4.913508,1.471322,103.584508,-1.162493,92.121212,0.000000
71,98,0,22,31,8.696242,1.878429,5.083198,6.130211,91.326707,-1.330159,89.898990,0.000000
71,99,0,22,31,8.704548,1.554798,5.206053,6.208325,91.326707,-1.330159,89.898990,0.000000
71,100,0,22,31,8.674629,0.128740,5.106566,5.988710,91.326707,-1.330159,89.898990,0.000000
71,101,0,22,31,8.695734,2.060702,5.000405,6.161031,91.326707,-1.330159,89.898990,0.000000
71,102,0,22,31,8.686281,1.800985,4.958745,6.271911,91.326707,-1.330159,89.898990,0.000000
71,103,0,22,31,8.708335,1.554299,5.041816,6.034227,91.326707,-1.330159,89.898990,0.000000
71,104,0,22,31,8.681329,1.855711,5.083541,6.130502,91.326707,-1.330159,89.898990,0.000000
71,105,0,22,31,8.617375,2.718148,4.912609,1.469300,103.584508,-1.162493,92.121212,0.000000
71,106,0,22,31,8.709903,1.956202,5.075347,5.653539,91.326707,-1.330159,89.898990,0.000000
71,107,0,22,31,8.701222,1.519454,5.094408,6.273853,91.326707,-1.330159,89.898990,0.000000
71,108,0,22,31,8.704065,2.041359,5.074328,6.009174,91.326707,-1.330159,89.898990,0.000000
71,109,0,22,31,8.684050,1.548182,5.063176,6.104362,91.326707,-1.330159,89.898990,0.000000
71,110,0,22,31,8.685737,2.101520,5.118276,6.244824,91.326707,-1.330159,89.898990,0.000000
71,111,0,22,31,8.699997,1.513283,5.068639,6.081006,91.326707,-1.330159,89.898990,0.000000
71,112,0,22,31,8.685127,1.850642,5.003054,6.041270,91.326707,-1.330159,89.898990,0.000000
71,113,0,22,31,8.682719,1.344172,5.076064,6.247823,91.326707,-1.330159,89.898990,0.000000
71,114,0,22,31,8.708330,1.551771,5.045623,6.030200,91.326707,-1.330159,89.898990,0.000000
71,115,0,22,31,8.679609,1.472286,5.090067,6.290197,91.326707,-1.330159,89.898990,0.000000
71,116,0,22,31,8.686317,2.100460,4.998653,6.271574,91.326707,-1.330159,89.898990,0.000000
71,117,0,22,31,8.693122,2.162229,5.358348,6.272042,91.326707,-1.330159,89.898990,0.000000
71,118,0,22,31,8.686193,2.103525,4.999608,6.277207,91.326707,-1.330159,89.898990,0.000000
71,119,0,22,31,8.686647,1.508575,4.982363,6.239704,91.326707,-1.330159,89.898990,0.000000
71,120,0,22,31,8.667922,1.504429,5.093757,6.250105,91.326707,-1.330159,89.898990,0.000000
71,121,0,22,31,8.686339,2.102069,4.998688,6.279589,91.326707,-1.330159,89.898990,0.000000
71,122,0,22,31,8.673717,2.478395,5.117822,6.166086,91.326707,-1.330159,89.898990,0.000000
71,123,0,22,31,8.690083,1.516655,4.971859,6.216662,91.326707,-1.330159,89.898990,0.000000
71,124,0,22,31,8.696237,1.874764,5.083129,6.127329,91.326707,-1.330159,89.898990,0.000000
71,125,0,22,31,8.696640,2.089767,5.004749,6.194308,91.326707,-1.330159,89.898990,0.000000
71,126,0,22,31,8.690552,1.351658,5.073854,6.306441,91.326707,-1.330159,89.898990,0.000000
71,127,0,22,31,8.698062,1.542275,5.093157,6.113430,91.326707,-1.330159,89.898990,0.000000
71,128,0,22,31,8.689657,1.567856,4.879014,6.137661,91.326707,-1.330159,89.898990,0.000000
71,129,0,22,31,8.673897,2.461006,5.135024,6.208182,91.326707,-1.330159,89.898990,0.000000
71,130,0,22,31,8.670276,1.878636,5.077460,6.133625,91.326707,-1.330159,89.898990,0.000000
71,131,0,22,31,8.685905,1.536676,5.087219,6.206051,91.326707,-1.330159,89.898990,0.000000
71,132,0,22,31,8.682962,2.314122,4.461143,2.902100,90.362391,-1.192724,91.608392,0.000000
71,133,0,22,31,8.550053,2.688357,4.976072,1.818380,103.584508,-1.162493,92.121212,0.000000
71,134,0,22,31,8.708627,2.290459,4.609261,3.201481,90.362391,-1.192724,91.608392,0.000000
71,135,0,22,31,8.710477,2.291310,4.609269,3.209176,90.362391,-1.192724,91.608392,0.000000
71,136,0,22,31,8.553774,2.662973,4.979085,1.575467,103.584508,-1.162493,92.121212,0.000000
71,137,0,22,31,8.685753,2.234027,4.477436,3.067212,90.362391,-1.192724,91.608392,0.000000
71,138,0,22,31,8.623290,2.560777,4.676121,2.890719,89.461485,-1.194754,91.608392,0.000000
71,139,0,22,31,8.623537,2.591526,4.569781,2.861156,89.461485,-1.194754,91.608392,0.000000
71,140,0,22,31,8.702335,2.221826,5.085689,6.135595,91.326707,-1.330159,89.898990,0.000000
71,141,0,22,31,8.622977,2.599964,4.575532,2.858621,89.461485,-1.194754,91.608392,0.000000
71,142,0,22,31,8.624012,2.582737,4.455522,2.555652,93.328295,-1.167311,91.883117,0.000000
71,143,0,22,31,8.623437,2.600518,4.577289,2.864708,89.461485,-1.194754,91.608392,0.000000
71,144,0,22,31,8.682910,2.299788,4.932663,2.854151,90.362391,-1.192724,91.608392,0.000000
71,145,0,22,31,8.620510,2.595246,4.455661,2.837524,89.461485,-1.194754,91.608392,0.000000
71,146,0,22,31,8.708251,2.290076,4.606289,3.195330,90.362391,-1.192724,91.608392,0.000000
71,147,0,22,31,8.621200,2.596680,4.435043,2.809398,89.461485,-1.194754,91.608392,0.000000
71,148,0,22,31,8.620190,2.333056,4.445925,3.181168,89.461485,-1.194754,91.608392,0.000000
71,149,0,22,31,8.684620,2.223709,4.460099,2.952143,90.362391,-1.192724,91.608392,0.000000
71,150,0,22,31,8.620436,2.596092,4.441127,2.884489,89.461485,-1.194754,91.608392,0.000000
71,151,0,22,31,8.635426,2.846515,4.477506,3.188503,89.461485,-1.194754,91.608392,0.000000
71,152,0,22,31,8.622900,2.560070,4.462066,2.844764,89.461485,-1.194754,91.608392,0.000000
71,153,0,22,31,8.623447,2.600459,4.574386,2.857937,89.461485,-1.194754,91.608392,0.000000
71,154,0,22,31,8.635567,2.837813,4.479780,3.181696,89.461485,-1.194754,91.608392,0.000000
71,155,0,22,31,8.566634,2.593593,4.385292,2.936747,89.461485,-1.194754,91.608392,0.000000
71,156,0,22,31,8.612686,2.579162,4.472391,3.014024,89.461485,-1.194754,91.608392,0.000000
71,157,0,22,31,8.614262,2.591398,4.469123,3.036282,89.461485,-1.194754,91.608392,0.000000
71,158,0,22,31,8.699584,1.535892,5.071029,6.104637,91.326707,-1.330159,89.898990,0.000000
71,159,0,22,31,8.553581,2.673154,4.978981,1.688057,103.584508,-1.162493,92.121212,0.000000
71,160,0,22,31,8.532883,2.697419,5.019128,1.512264,103.584508,-1.162493,92.121212,0.000000
71,161,0,22,31,8.544202,2.729613,4.977894,1.668972,103.584508,-1.162493,92.121212,0.000000
71,162,0,22,31,8.709804,2.305258,4.584034,3.150267,90.362391,-1.192724,91.608392,0.000000
71,163,0,22,31,8.685823,1.530463,5.087024,6.206606,91.326707,-1.330159,89.898990,0.000000
71,164,0,22,31,8.698758,1.512895,4.990654,6.228710,91.326707,-1.330159,89.898990,0.000000
71,165,0,22,31,8.673676,2.447467,5.137489,6.208958,91.326707,-1.330159,89.898990,0.000000
71,166,0,22,31,8.555313,2.675945,4.982469,1.719338,103.584508,-1.162493,92.121212,0.000000
71,167,0,22,31,8.681997,1.528666,5.102423,6.256786,91.326707,-1.330159,89.898990,0.000000
71,168,0,22,31,8.690037,1.353496,5.073166,6.305622,91.326707,-1.330159,89.898990,0.000000
71,169,0,22,31,8.669840,1.846778,5.079437,6.132568,91.326707,-1.330159,89.898990,0.000000
71,170,0,22,31,8.676597,1.358985,5.071586,6.293723,91.326707,-1.330159,89.898990,0.000000
71,171,0,22,31,8.533676,2.698507,5.019595,1.564777,103.584508,-1.162493,92.121212,0.000000
71,172,0,22,31,8.550842,2.706230,4.978141,1.681993,103.584508,-1.162493,92.121212,0.000000
71,173,0,22,31,8.546323,2.694960,4.976232,1.699255,103.584508,-1.162493,92.121212,0.000000
71,174,0,22,31,8.544202,2.729613,4.977894,1.668972,103.584508,-1.162493,92.121212,0.000000
71,175,0,22,31,8.686699,1.514865,4.982303,6.239949,91.326707,-1.330159,89.898990,0.000000
71,176,0,22,31,8.537693,2.696153,4.978786,1.763731,103.584508,-1.162493,92.121212,0.000000
71,177,0,22,31,8.531526,2.704658,4.983485,1.829013,103.584508,-1.162493,92.121212,0.000000
71,178,0,22,31,8.617588,2.717358,4.905541,1.494023,103.584508,-1.162493,92.121212,0.000000
71,179,0,22,31,8.623500,2.711549,4.953901,1.835576,103.584508,-1.162493,92.121212,0.000000
71,180,0,22,31,8.535772,2.725352,4.981823,1.483208,103.584508,-1.162493,92.121212,0.000000
71,181,0,22,31,8.553460,2.700955,4.978698,1.722341,103.584508,-1.162493,92.121212,0.000000
71,182,0,22,31,8.535329,2.737898,4.978235,1.695991,103.584508,-1.162493,92.121212,0.000000
71,183,0,24,31,9.535065,1.821029,4.280315,5.460265,20.472535,-28.271344,83.333333,0.000000
71,184,0,24,31,9.590480,1.954008,4.380099,5.789715,20.661263,-28.217172,83.333333,0.000000
71,185,0,24,31,9.590995,1.820754,4.233441,5.453310,20.661263,-28.217172,83.333333,0.000000
71,186,0,24,31,9.535895,1.712450,4.279670,5.867898,20.472535,-28.271344,83.333333,0.000000
71,187,0,24,31,9.552842,1.164040,4.091674,5.466051,20.472535,-28.271344,83.333333,0.000000
71,188,0,24,31,9.535392,1.707785,4.257649,5.867922,20.472535,-28.271344,83.333333,0.000000
71,189,0,24,31,9.261704,2.377630,5.206415,6.039736,32.666223,-8.491379,83.333333,0.000000
71,190,0,24,31,9.581595,1.770038,3.301317,5.456568,20.472535,-28.271344,83.333333,0.000000
71,191,0,24,31,9.559506,1.805763,4.308951,5.475938,20.472535,-28.271344,83.333333,0.000000
71,192,0,24,31,9.550358,1.805108,4.090383,5.535493,20.472535,-28.271344,83.333333,0.000000
71,193,0,24,31,9.536105,1.820598,4.297635,5.457789,20.472535,-28.271344,83.333333,0.000000
71,194,0,24,31,9.558476,1.798516,4.092560,5.447784,20.472535,-28.271344,83.333333,0.000000
71,195,0,24,31,9.549205,1.813486,4.079291,5.447477,20.472535,-28.271344,83.333333,0.000000
71,196,0,24,31,9.556535,1.947756,4.398665,5.781983,20.472535,-28.271344,83.333333,0.000000
71,197,0,24,31,9.532403,1.707698,4.230478,5.858867,20.472535,-28.271344,83.333333,0.000000
71,198,0,24,31,9.550237,1.793048,4.298951,5.468383,20.472535,-28.271344,83.333333,0.000000
71,199,0,24,31,9.585158,1.811882,4.081581,5.459399,20.661263,-28.217172,83.333333,0.000000
