Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,63,0,22,31,9.636520,2.360764,5.285884,7.860046,80.340465,-1.418152,88.311688,0.000811
51,64,0,24,31,9.581864,1.877202,4.043548,5.410237,20.472535,-28.271344,83.333333,0.000260
51,65,0,24,31,9.252547,1.723697,5.214603,6.141007,32.666223,-8.491379,83.333333,0.000216
51,66,0,24,31,9.146158,1.729844,6.075968,6.269593,32.823395,-8.057343,83.333333,0.000216
51,67,0,22,31,8.694523,1.875545,4.975403,6.195952,91.326707,-1.330159,89.898990,0.000000
51,68,0,22,31,8.696242,1.878429,5.083198,6.130211,91.326707,-1.330159,89.898990,0.000000
51,69,0,22,31,8.687745,1.553426,5.080944,6.242796,91.326707,-1.330159,89.898990,0.000000
51,70,0,22,31,8.684051,1.528977,5.168902,6.224895,91.326707,-1.330159,89.898990,0.000000
51,71,0,22,31,8.704399,1.543622,5.082841,6.248435,91.326707,-1.330159,89.898990,0.000000
51,72,0,22,31,8.710030,2.151093,5.354874,6.253518,91.326707,-1.330159,89.898990,0.000000
51,73,0,22,31,8.697014,1.801737,5.077542,6.196191,91.326707,-1.330159,89.898990,0.000000
51,74,0,22,31,8.688209,1.855024,4.983139,6.195219,91.326707,-1.330159,89.898990,0.000000
51,75,0,22,31,8.684297,2.955797,4.979313,6.128976,91.326707,-1.330159,89.898990,0.000000
51,76,0,22,31,8.685061,1.593014,5.091314,6.216945,91.326707,-1.330159,89.898990,0.000000
51,77,0,22,31,8.686872,1.873002,5.083256,6.277714,91.326707,-1.330159,89.898990,0.000000
51,78,0,22,31,8.687318,1.540592,5.080947,6.242026,91.326707,-1.330159,89.898990,0.000000
51,79,0,22,31,8.695374,1.332218,5.079831,6.267472,91.326707,-1.330159,89.898990,0.000000
51,80,0,22,31,8.683518,1.470175,5.083464,6.284611,91.326707,-1.330159,89.898990,0.000000
51,81,0,22,31,8.670648,1.773963,5.088332,6.224266,91.326707,-1.330159,89.898990,0.000000
51,82,0,22,31,8.698974,1.532381,4.989998,6.231598,91.326707,-1.330159,89.898990,0.000000
51,83,0,22,31,8.710098,1.506770,5.066662,6.252055,91.326707,-1.330159,89.898990,0.000000
51,84,0,22,31,8.690059,1.554106,5.083907,6.169739,91.326707,-1.330159,89.898990,0.000000
51,85,0,22,31,8.686956,1.769484,5.090132,6.236391,91.326707,-1.330159,89.898990,0.000000
51,86,0,22,31,8.703698,1.544206,5.083430,6.265426,91.326707,-1.330159,89.898990,0.000000
51,87,0,22,31,8.702390,1.483391,5.413907,6.257457,91.326707,-1.330159,89.898990,0.000000
51,88,0,22,31,8.701285,1.793967,5.086910,6.206310,91.326707,-1.330159,89.898990,0.000000
51,89,0,22,31,8.700156,1.548786,5.093253,6.251564,91.326707,-1.330159,89.898990,0.000000
51,90,0,22,31,8.685977,2.463782,5.090135,6.193883,91.326707,-1.330159,89.898990,0.000000
51,91,0,22,31,8.693760,1.843981,4.976159,6.195382,91.326707,-1.330159,89.898990,0.000000
51,92,0,22,31,8.692493,1.870530,5.083096,6.237675,91.326707,-1.330159,89.898990,0.000000
51,93,0,22,31,8.694188,1.857486,4.976097,6.195613,91.326707,-1.330159,89.898990,0.000000
51,94,0,22,31,8.690222,1.529945,5.149507,6.283950,91.326707,-1.330159,89.898990,0.000000
51,95,0,22,31,8.701623,1.527399,5.079776,6.276567,91.326707,-1.330159,89.898990,0.000000
51,96,0,22,31,8.702174,1.484606,5.070368,6.258612,91.326707,-1.330159,89.898990,0.000000
51,97,0,22,31,8.694190,1.853140,4.958317,6.130523,91.326707,-1.330159,89.898990,0.000000
51,98,0,22,31,8.699030,1.876282,4.993041,6.233875,91.326707,-1.330159,89.898990,0.000000
51,99,0,22,31,8.690479,1.529707,5.150996,6.282704,91.326707,-1.330159,89.898990,0.000000
51,100,0,22,31,8.681009,1.447354,5.117866,5.979377,91.326707,-1.330159,89.898990,0.000000
51,101,0,22,31,8.687737,1.553832,5.082626,6.249604,91.326707,-1.330159,89.898990,0.000000
51,102,0,22,31,8.687851,1.589516,5.083190,6.247509,91.326707,-1.330159,89.898990,0.000000
51,103,0,22,31,8.709621,1.435533,5.081268,5.714622,91.326707,-1.330159,89.898990,0.000000
51,104,0,22,31,8.675665,1.508750,5.083252,5.693677,91.326707,-1.330159,89.898990,0.000000
51,105,0,22,31,8.704494,1.600400,5.084888,6.266023,91.326707,-1.330159,89.898990,0.000000
51,106,0,22,31,8.699906,3.481317,5.092631,6.239972,91.326707,-1.330159,89.898990,0.000000
51,107,0,22,31,8.704389,1.422383,5.080745,6.265869,91.326707,-1.330159,89.898990,0.000000
51,108,0,22,31,8.693605,1.517481,5.089675,6.235178,91.326707,-1.330159,89.898990,0.000000
51,109,0,22,31,8.688126,1.879098,5.085752,6.133008,91.326707,-1.330159,89.898990,0.000000
51,110,0,22,31,8.667741,1.769061,5.093928,6.236146,91.326707,-1.330159,89.898990,0.000000
51,111,0,22,31,8.674770,1.775459,5.086634,6.213707,91.326707,-1.330159,89.898990,0.000000
51,112,0,22,31,8.697275,1.565748,5.087348,6.213912,91.326707,-1.330159,89.898990,0.000000
51,113,0,22,31,8.704634,1.550519,5.082168,6.248036,91.326707,-1.330159,89.898990,0.000000
51,114,0,22,31,8.691645,1.849991,5.066142,6.251887,91.326707,-1.330159,89.898990,0.000000
51,115,0,22,31,8.701843,1.534583,5.079304,6.303286,91.326707,-1.330159,89.898990,0.000000
51,116,0,22,31,8.683915,1.846374,5.079703,6.251647,91.326707,-1.330159,89.898990,0.000000
51,117,0,22,31,8.696939,1.559841,5.077499,6.291075,91.326707,-1.330159,89.898990,0.000000
51,118,0,22,31,8.688815,1.519832,5.168396,6.237356,91.326707,-1.330159,89.898990,0.000000
51,119,0,22,31,8.674228,1.528068,5.088345,6.205960,91.326707,-1.330159,89.898990,0.000000
51,120,0,22,31,8.709501,1.491756,5.076259,6.242371,91.326707,-1.330159,89.898990,0.000000
51,121,0,22,31,8.686040,1.531289,5.085160,6.206054,91.326707,-1.330159,89.898990,0.000000
51,122,0,22,31,8.685098,1.529832,5.092333,6.216187,91.326707,-1.330159,89.898990,0.000000
51,123,0,22,31,8.705132,1.489261,5.082167,6.214344,91.326707,-1.330159,89.898990,0.000000
51,124,0,22,31,8.681121,1.730221,5.117295,5.987759,91.326707,-1.330159,89.898990,0.000000
51,125,0,22,31,8.709945,1.350171,5.076646,6.234857,91.326707,-1.330159,89.898990,0.000000
51,126,0,22,31,8.703845,1.553251,5.082768,6.260746,91.326707,-1.330159,89.898990,0.000000
51,127,0,22,31,8.698564,1.537818,5.081717,6.274915,91.326707,-1.330159,89.898990,0.000000
51,128,0,22,31,8.696409,1.794504,5.077524,6.200883,91.326707,-1.330159,89.898990,0.000000
51,129,0,22,31,8.686252,1.530960,5.085158,6.205890,91.326707,-1.330159,89.898990,0.000000
51,130,0,22,31,8.683846,1.874209,5.079768,6.251132,91.326707,-1.330159,89.898990,0.000000
51,131,0,22,31,8.704389,0.100000,5.080769,6.265349,91.326707,-1.330159,89.898990,0.000000
51,132,0,22,31,8.676022,1.321707,5.067324,6.257645,91.326707,-1.330159,89.898990,0.000000
51,133,0,22,31,8.697369,3.481791,5.081787,6.225884,91.326707,-1.330159,89.898990,0.000000
51,134,0,22,31,8.692222,1.877738,4.999697,6.197802,91.326707,-1.330159,89.898990,0.000000
51,135,0,22,31,8.700138,3.468614,5.092860,6.239341,91.326707,-1.330159,89.898990,0.000000
51,136,0,22,31,8.700468,1.536560,5.082301,6.197169,91.326707,-1.330159,89.898990,0.000000
51,137,0,22,31,8.710231,1.507986,5.332086,6.252175,91.326707,-1.330159,89.898990,0.000000
51,138,0,22,31,8.695367,1.357615,5.079848,6.267749,91.326707,-1.330159,89.898990,0.000000
51,139,0,22,31,8.703814,1.544312,5.083341,6.264684,91.326707,-1.330159,89.898990,0.000000
51,140,0,22,31,8.701659,1.525953,5.078746,6.304347,91.326707,-1.330159,89.898990,0.000000
51,141,0,22,31,8.685976,2.450027,5.089990,6.194003,91.326707,-1.330159,89.898990,0.000000
51,142,0,22,31,8.698794,1.559073,5.078376,6.292243,91.326707,-1.330159,89.898990,0.000000
51,143,0,22,31,8.704545,1.600246,5.084949,6.266410,91.326707,-1.330159,89.898990,0.000000
51,144,0,22,31,8.694234,1.430898,4.958986,6.127386,91.326707,-1.330159,89.898990,0.000000
51,145,0,22,31,8.699019,1.523813,4.990658,6.232896,91.326707,-1.330159,89.898990,0.000000
51,146,0,22,31,8.699908,1.537625,5.082440,6.196137,91.326707,-1.330159,89.898990,0.000000
51,147,0,22,31,8.690792,1.365959,5.071429,6.274509,91.326707,-1.330159,89.898990,0.000000
51,148,0,22,31,8.700566,1.562499,5.087378,6.230900,91.326707,-1.330159,89.898990,0.000000
51,149,0,22,31,8.704861,1.489452,5.083327,6.214133,91.326707,-1.330159,89.898990,0.000000
51,150,0,22,31,8.704195,1.544953,5.080810,6.265842,91.326707,-1.330159,89.898990,0.000000
51,151,0,22,31,8.700462,1.534209,5.082231,6.195172,91.326707,-1.330159,89.898990,0.000000
51,152,0,22,31,8.690281,1.553491,5.085429,6.168521,91.326707,-1.330159,89.898990,0.000000
51,153,0,22,31,8.682844,1.346776,5.076101,6.247906,91.326707,-1.330159,89.898990,0.000000
51,154,0,22,31,8.706583,1.516950,5.086721,6.267979,91.326707,-1.330159,89.898990,0.000000
51,155,0,22,31,8.708571,1.538311,5.079934,6.271166,91.326707,-1.330159,89.898990,0.000000
51,156,0,22,31,8.697285,1.564733,5.087383,6.213743,91.326707,-1.330159,89.898990,0.000000
51,157,0,22,31,8.703741,1.544498,5.083314,6.265323,91.326707,-1.330159,89.898990,0.000000
51,158,0,22,31,8.679348,1.576303,5.077058,6.258038,91.326707,-1.330159,89.898990,0.000000
51,159,0,22,31,8.676201,1.145095,5.067070,6.257774,91.326707,-1.330159,89.898990,0.000000
51,160,0,22,31,8.678132,2.491977,5.128700,6.205855,91.326707,-1.330159,89.898990,0.000000
51,161,0,22,31,8.696901,3.478046,5.081706,6.222970,91.326707,-1.330159,89.898990,0.000000
51,162,0,22,31,8.698229,1.518938,4.988263,6.258298,91.326707,-1.330159,89.898990,0.000000
51,163,0,22,31,8.696724,1.658196,5.079114,6.230437,91.326707,-1.330159,89.898990,0.000000
51,164,0,22,31,8.686923,1.864193,5.083144,6.276730,91.326707,-1.330159,89.898990,0.000000
51,165,0,22,31,8.687556,1.475330,5.077299,6.284832,91.326707,-1.330159,89.898990,0.000000
51,166,0,22,31,8.701691,1.674204,5.177315,6.232077,91.326707,-1.330159,89.898990,0.000000
51,167,0,22,31,8.675931,1.152939,5.066636,6.257843,91.326707,-1.330159,89.898990,0.000000
51,168,0,22,31,8.710341,1.507030,5.363254,6.252359,91.326707,-1.330159,89.898990,0.000000
51,169,0,22,31,8.694023,1.877918,5.003155,6.195760,91.326707,-1.330159,89.898990,0.000000
51,170,0,22,31,8.694533,1.328558,5.067976,6.184674,91.326707,-1.330159,89.898990,0.000000
51,171,0,22,31,8.680512,1.579859,5.077258,6.258051,91.326707,-1.330159,89.898990,0.000000
51,172,0,22,31,8.683108,1.346611,5.076324,6.246136,91.326707,-1.330159,89.898990,0.000000
51,173,0,22,31,8.710104,1.507247,5.362671,6.252359,91.326707,-1.330159,89.898990,0.000000
51,174,0,22,31,8.695084,1.329800,5.067884,6.186294,91.326707,-1.330159,89.898990,0.000000
51,175,0,22,31,8.674142,1.528013,5.088379,6.205961,91.326707,-1.330159,89.898990,0.000000
51,176,0,22,31,8.683763,1.874147,5.080154,6.250534,91.326707,-1.330159,89.898990,0.000000
51,177,0,22,31,8.701775,1.087885,5.079363,6.303539,91.326707,-1.330159,89.898990,0.000000
51,178,0,22,31,8.685458,1.852656,5.003471,6.040684,91.326707,-1.330159,89.898990,0.000000
51,179,0,22,31,8.697733,1.552719,5.084844,6.168111,91.326707,-1.330159,89.898990,0.000000
51,180,0,22,31,8.692615,1.530980,5.096960,6.263666,91.326707,-1.330159,89.898990,0.000000
51,181,0,22,31,8.692313,1.532370,5.096040,6.263604,91.326707,-1.330159,89.898990,0.000000
51,182,0,22,31,8.699025,1.530890,4.991868,6.233156,91.326707,-1.330159,89.898990,0.000000
51,183,0,22,31,8.709369,1.489405,5.076611,6.234977,91.326707,-1.330159,89.898990,0.000000
51,184,0,22,31,8.688127,1.774993,5.071816,6.147975,91.326707,-1.330159,89.898990,0.000000
51,185,0,22,31,8.704545,1.600241,5.084944,6.266394,91.326707,-1.330159,89.898990,0.000000
51,186,0,24,31,9.263892,1.723877,5.214107,6.142096,32.666223,-8.491379,83.333333,0.000000
51,187,0,24,31,9.252596,0.350681,6.220994,6.334057,32.666223,-8.491379,83.333333,0.000000
51,188,0,24,31,9.243186,2.245407,4.962651,6.127938,32.666223,-8.491379,83.333333,0.000000
51,189,0,24,31,9.349035,1.838058,5.385479,6.007001,30.117292,-17.088960,83.333333,0.000000
51,190,0,24,31,9.286344,1.772638,6.104502,6.221674,30.117292,-17.088960,83.333333,0.000000
51,191,0,24,31,9.293047,1.773051,6.104995,6.221614,30.117292,-17.088960,83.333333,0.000000
51,192,0,24,31,8.930756,1.634466,5.496269,7.776055,33.817858,-4.363228,83.333333,0.000000
51,193,0,24,31,9.282158,1.736827,5.204995,6.136947,30.117292,-17.088960,83.333333,0.000000
51,194,0,24,31,9.284181,1.771912,6.090459,6.221758,30.117292,-17.088960,83.333333,0.000000
51,195,0,24,31,9.285911,1.735155,5.209610,6.138328,30.117292,-17.088960,83.333333,0.000000
51,196,0,24,31,9.371608,2.043328,5.260308,6.130677,30.117292,-17.088960,83.333333,0.000000
51,197,0,24,31,9.586040,0.100000,4.239869,5.396880,20.661263,-28.217172,83.333333,0.000000
51,198,0,24,31,9.593469,0.148134,4.248723,5.888300,20.661263,-28.217172,83.333333,0.000000
51,199,0,24,31,9.609145,0.193596,4.225080,5.393734,20.661263,-28.217172,83.333333,0.000000
