Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,5,10,-40.787643,-0.011595,58.589971
1,5,11,-40.796397,-0.011742,58.756177
1,5,12,-56.674903,0.011950,59.196954
1,5,13,-63.010439,0.018123,60.572201
1,5,14,-56.868345,0.020320,61.370381
1,5,15,-62.295910,0.019139,62.094725
1,6,0,6.977535,-0.070581,40.694609
1,6,1,20.504447,-0.051359,41.477368
1,6,2,20.222340,-0.050618,41.489920
1,6,3,12.887058,-0.062045,49.363849
1,6,4,11.475500,-0.050561,51.364786
1,6,5,10.709587,-0.055907,51.814576
1,6,6,-5.235295,-0.062106,52.319376
1,6,7,5.539060,-0.053069,52.706734
1,6,8,7.147831,-0.049791,53.379516
1,6,9,-20.863380,-0.036154,53.570798
1,6,10,-8.339411,-0.034210,53.607672
1,6,11,-5.477061,-0.028077,56.160240
1,6,12,-8.809660,-0.034256,57.074437
1,6,13,-55.166619,0.013970,57.561282
1,6,14,-57.384696,0.012933,59.188132
1,6,15,-62.598724,0.021785,60.317212
1,6,16,-62.794471,0.019578,61.814865
1,6,17,-62.954130,0.025761,61.901581
1,7,0,14.285103,-0.045868,41.093863
1,7,1,6.157572,-0.042917,45.025985
1,7,2,4.369765,-0.038562,52.917008
1,7,3,4.256881,-0.048208,53.203096
1,7,4,-23.420726,-0.044303,53.262906
1,7,5,-14.762125,-0.030256,53.957648
1,7,6,-15.159472,-0.028588,56.342468
1,7,7,-26.108240,-0.024416,56.936062
1,7,8,-26.942121,-0.024710,57.048422
1,7,9,-56.838706,0.015899,57.232966
1,7,10,-68.057811,0.031349,61.368169
1,8,0,4.175072,-0.038425,52.913127
1,8,1,2.266582,-0.046883,53.166325
1,8,2,-18.915511,-0.026758,55.459559
1,8,3,-19.614129,-0.013168,55.683218
1,8,4,-27.947049,-0.018322,56.005611
1,8,5,-37.788887,-0.008569,56.125889
1,8,6,-35.368588,-0.002560,56.893337
1,8,7,-50.270723,0.019072,56.971030
1,8,8,-82.680002,0.093456,59.793081
1,9,0,0.000000,-0.000000,0.000000
1,9,1,-0.990579,-0.036226,43.495858
1,9,2,-2.286400,-0.046442,53.014493
1,9,3,-28.013780,-0.025350,53.533357
1,9,4,-28.013780,-0.025350,53.533357
1,9,5,-26.737099,-0.013570,53.953429
1,9,6,-36.170142,-0.020483,54.169410
1,9,7,-25.542140,-0.008805,54.291962
1,9,8,-35.343530,-0.005822,54.516521
1,9,9,-33.614611,-0.002862,55.123723
1,9,10,-42.794466,-0.013419,55.248790
1,9,11,-41.452525,-0.005895,55.660007
1,9,12,-60.410421,0.016111,56.722741
1,9,13,-58.854846,0.018862,56.869530
1,10,0,-1.345340,0.025179,30.257585
1,10,1,-3.657936,-0.031293,38.544164
1,10,2,-7.819367,-0.030962,39.196952
1,10,3,-2.085542,-0.022871,42.973573
1,10,4,-9.159124,-0.040676,44.148003
1,10,5,-11.368609,-0.043080,51.558069
1,10,6,-10.512415,-0.036972,51.634666
1,10,7,-11.589967,-0.037507,52.160378
1,10,8,-15.456700,-0.035475,52.295180
1,10,9,-9.081057,-0.027950,52.481170
1,10,10,-12.441961,-0.025426,52.627019
1,10,11,-34.292029,-0.011985,52.721021
1,10,12,-30.579368,-0.011778,52.890166
1,10,13,-30.872202,-0.011498,52.948794
1,10,14,-12.675435,-0.008209,52.999681
1,10,15,-39.173178,0.001617,53.652825
1,10,16,-41.122558,-0.015502,53.831676
1,10,17,-27.816111,0.002233,53.970332
1,10,18,-39.757850,-0.015095,53.974884
1,10,19,-43.706121,0.006075,54.233813
1,10,20,-44.475794,-0.002518,55.348350
1,10,21,-52.273877,0.005213,55.611857
1,10,22,-64.110438,0.020006,56.805897
1,11,0,-21.388964,-0.032934,46.333698
1,11,1,-10.983543,-0.030215,46.442213
1,11,2,-25.204331,-0.035877,49.929565
1,11,3,-15.713258,-0.032057,50.563020
1,11,4,-27.463699,-0.026308,51.230752
1,11,5,-27.592614,-0.028866,51.454349
1,11,6,-14.009395,-0.020397,51.853690
1,11,7,-40.689625,-0.009515,51.964047
1,11,8,-41.014842,-0.013539,52.335373
1,11,9,-17.235296,0.007676,52.568953
1,11,10,-36.401099,-0.008500,52.628520
1,11,11,-40.862828,0.000600,52.676986
1,11,12,-55.448995,-0.001339,54.513377
1,11,13,-45.091197,0.004857,55.231100
1,11,14,-67.343189,0.029961,55.993919
1,11,15,-64.417863,0.038142,56.787064
1,12,0,-11.622697,-0.009655,40.277478
1,12,1,-25.079681,-0.031010,49.457869
1,12,2,-70.141058,0.050459,56.111643
1,12,3,-69.249848,0.032528,55.773145
1,12,4,-18.025274,-0.005863,45.892973
1,12,5,-14.848986,-0.023083,44.052415
1,12,6,-60.087525,0.019827,55.121736
1,12,7,-13.685537,-0.022720,41.014903
1,12,8,-51.104962,0.019472,53.297069
1,12,9,-58.448916,0.003383,54.013953
1,12,10,-27.749162,-0.027152,50.718736
1,12,11,-37.052799,-0.018260,50.720937
1,12,12,-45.924333,0.005772,52.398506
1,12,13,-20.730882,-0.017957,45.277182
1,12,14,-39.690269,0.018157,51.391086
1,12,15,-58.467439,0.017199,55.064573
1,12,16,-12.030930,-0.017672,40.424812
1,12,17,-46.568655,0.004066,52.241549
1,12,18,-23.939336,-0.003272,51.218453
1,12,19,-26.297580,-0.030824,50.213464
1,12,20,-38.939069,0.010021,51.344282
1,12,21,-26.433681,-0.002679,51.336408
1,12,22,-38.939069,0.010021,51.344282
1,13,0,-15.707941,-0.022596,41.967132
1,13,1,-33.438519,-0.027902,49.556622
1,13,2,-27.758772,-0.030182,49.135921
1,13,3,-32.683852,-0.024390,49.685984
1,13,4,-28.681416,0.001602,50.698343
1,13,5,-40.320235,-0.004758,50.695952
1,13,6,-65.668374,0.045075,54.606243
1,13,7,-69.877337,0.040630,54.895783
1,13,8,-63.383291,0.027403,54.386005
1,13,9,-60.706034,0.008311,53.881544
1,13,10,-50.095589,0.008181,52.316477
1,14,0,-16.392124,-0.021588,41.833622
1,14,1,-22.646418,-0.022388,37.798709
1,14,2,-31.782274,-0.022416,44.303106
1,14,3,-32.393840,-0.021849,44.317556
1,14,4,-32.934947,-0.022940,49.317188
1,14,5,-38.011186,-0.018298,49.656311
1,14,6,-42.414875,0.004611,50.404739
1,14,7,-74.913447,0.042612,54.791008
1,14,8,-73.922201,0.040321,52.658696
1,14,9,-58.704286,0.040712,51.715106
1,14,10,-59.373325,0.025132,51.816252
1,14,11,-58.704286,0.040712,51.715106
1,15,0,-29.824634,0.021273,39.602372
1,15,1,-27.345791,0.002645,39.095817
1,15,2,-20.234183,-0.020546,36.280642
1,15,3,-16.843882,-0.011498,37.292102
1,15,4,-27.867676,-0.018281,37.661826
1,15,5,-24.106645,-0.019305,37.641812
1,15,6,-23.866132,-0.021704,36.966668
1,15,7,-31.857464,-0.007522,41.150708
1,15,8,-32.428703,-0.012379,44.160392
1,15,9,-34.989976,-0.014586,39.253156
1,15,10,-40.256101,0.002945,46.399156
1,15,11,-38.296242,0.063212,45.072183
1,15,12,-40.296933,0.003371,49.489223
1,15,13,-40.256101,0.002945,46.399156
1,15,14,-47.866317,-0.001571,48.118957
1,15,15,-65.987086,0.013739,49.635684
1,15,16,-65.987086,0.013739,49.635684
1,15,17,-58.441616,0.013773,50.061597
1,15,18,-76.287196,0.062329,52.645522
1,15,19,-74.305993,0.041337,52.631576
1,15,20,-66.127989,0.038876,50.467911
1,15,21,-63.845742,0.042273,50.650425
1,16,0,-27.615842,-0.019039,36.965704
1,16,1,-38.141565,0.006425,43.822459
1,16,2,-36.486434,-0.000808,41.778878
1,16,3,-33.786920,0.064509,37.833838
1,16,4,-33.837688,-0.003276,39.654901
1,16,5,-45.999061,0.022569,48.445593
1,16,6,-43.655446,0.051398,47.142282
1,16,7,-45.658117,0.026244,48.457052
1,16,8,-46.798236,0.007265,46.370235
1,16,9,-44.700206,0.019550,44.086902
1,16,10,-48.607584,0.002683,44.314317
1,16,11,-52.089730,0.018985,47.203968
1,16,12,-54.335698,0.002673,47.700997
1,16,13,-67.686614,0.034866,49.071203
1,16,14,-71.470768,0.030199,48.989499
1,16,15,-67.286142,0.034993,49.065841
1,16,16,-59.836686,0.037108,48.659941
1,16,17,-74.785734,0.042615,51.281175
1,16,18,-77.397331,0.068264,52.243988
1,16,19,-69.791387,0.049124,49.767857
1,17,0,-35.091684,-0.013475,36.097973
1,17,1,-42.299743,0.021752,42.565815
1,17,2,-39.387892,0.002407,41.507106
1,17,3,-40.264885,-0.000548,41.751769
1,17,4,-34.746314,0.069282,34.167499
1,17,5,-37.863544,0.035167,39.089592
1,17,6,-65.962116,0.035299,48.198246
1,17,7,-56.213356,0.037993,47.798941
1,17,8,-50.982007,0.037896,47.264721
1,17,9,-49.508917,0.009239,44.241391
1,17,10,-54.882431,0.022972,46.363298
1,17,11,-54.742437,0.005993,46.196919
1,17,12,-74.665778,0.020074,47.080557
1,17,13,-58.420250,0.025622,47.185146
1,17,14,-59.403921,0.012279,47.066263
1,17,15,-75.688909,0.035007,47.830613
1,17,16,-60.113847,0.037773,48.641666
1,17,17,-75.215469,0.052146,51.084891
1,17,18,-78.570915,0.070081,52.075820
1,18,0,-35.759238,0.022396,35.789044
1,18,1,-45.313747,0.027709,42.364738
1,18,2,-43.423111,0.005638,38.705567
1,18,3,-44.432892,0.001889,38.574746
1,18,4,-53.147016,0.003682,41.316581
1,18,5,-44.432892,0.001889,38.574746
1,18,6,-50.564657,0.011682,40.553680
1,18,7,-56.963810,0.022987,42.499159
1,18,8,-58.706313,0.030283,46.883134
1,18,9,-60.065788,0.014594,46.949096
1,18,10,-76.485033,0.036499,47.770664
1,18,11,-61.159285,0.044878,48.553938
1,18,12,-75.367947,0.052590,51.073618
1,19,0,-48.347006,0.033384,41.967464
1,19,1,-56.326249,0.028030,41.832221
1,19,2,-43.633748,0.020302,37.578185
1,19,3,-57.124875,0.007953,35.634718
1,19,4,-52.380030,0.019351,35.597566
1,19,5,-52.618657,0.012145,36.419310
1,19,6,-57.993106,0.016536,38.468315
1,19,7,-52.618657,0.012145,36.419310
1,19,8,-62.540394,0.034500,44.400386
1,19,9,-61.037368,0.016549,40.819303
1,19,10,-61.956848,0.037076,46.372436
1,19,11,-63.873571,0.017915,46.096742
1,19,12,-62.940039,0.033421,44.526322
1,19,13,-60.244916,0.030096,43.372982
1,19,14,-74.790221,0.059459,47.356633
1,19,15,-75.407847,0.053126,51.058516
1,20,0,-59.219165,0.042818,41.802062
1,20,1,-57.964045,0.036228,41.681785
1,20,2,-45.777997,0.023494,37.405855
1,20,3,-59.657749,0.010078,35.566419
1,20,4,-63.661204,0.019849,40.553984
1,20,5,-68.808726,0.027139,45.037291
1,20,6,-74.715785,0.045601,45.702478
1,20,7,-66.937375,0.027709,42.632498
1,20,8,-66.486427,0.023515,40.656490
1,20,9,-75.165488,0.046584,45.743972
1,20,10,-66.814293,0.038670,44.127690
1,20,11,-65.383755,0.033625,43.108196
1,20,12,-64.551965,0.036679,43.371445
1,20,13,-60.286702,0.030408,42.095783
1,20,14,-60.633161,0.035296,42.441368
1,20,15,-83.139629,0.070454,47.327079
1,20,16,-85.158698,0.077681,50.775234
1,21,0,-59.252206,0.040075,41.575226
1,21,1,-55.638987,0.106201,36.905833
1,21,2,-48.715567,0.051166,32.747417
1,21,3,-50.928575,0.064987,33.539785
1,21,4,-53.175190,0.126990,35.648081
1,21,5,-60.113895,0.014471,33.903750
1,21,6,-67.600847,0.020443,39.482242
1,21,7,-64.570256,0.021352,40.241052
1,21,8,-69.500507,0.028131,44.864945
1,21,9,-67.465693,0.182782,43.894924
1,21,10,-65.952738,0.034835,42.867466
1,21,11,-64.621417,0.036813,43.367769
1,21,12,-61.481479,0.033214,42.019444
1,21,13,-61.256037,0.035002,41.812448
1,21,14,-85.204672,0.107776,47.600060
1,21,15,-87.502101,0.121973,47.886442
1,22,0,-55.193869,0.134854,35.246717
1,22,1,-65.336828,0.026742,37.533050
1,22,2,-72.160519,0.077206,44.762082
1,22,3,-71.412347,0.030631,39.260035
1,22,4,-70.407821,0.034076,42.111799
1,22,5,-70.979312,0.035326,44.607842
1,22,6,-68.009554,0.036662,40.790221
1,22,7,-63.276662,0.043010,41.466276
1,22,8,-87.694538,0.123449,47.845520
1,23,0,-70.850211,0.032873,31.815934
1,23,1,-71.143514,0.033726,32.465818
1,23,2,-71.588223,0.030984,39.249010
1,23,3,-71.780687,0.079146,44.578025
1,23,4,-80.927471,0.061228,43.495610
1,23,5,-72.241594,0.037673,41.929381
1,23,6,-75.712704,0.056432,42.334833
1,23,7,-71.581337,0.080157,42.927164
1,23,8,-65.925166,0.047305,41.278592
1,24,0,-72.255542,0.032889,38.591324
1,24,1,-72.125983,0.079525,44.560837
1,24,2,-77.171977,0.060909,42.041342
1,24,3,-71.738348,0.095315,39.970710
1,24,4,-70.800863,0.050925,37.731590
1,24,5,-74.115189,0.069973,40.727733
1,24,6,-73.314533,0.047643,40.374694
1,24,7,-69.138852,0.086834,38.540749
1,25,0,-72.359051,0.040102,36.924882
1,25,1,-74.231089,0.086263,44.101257
1,25,2,-78.181563,0.063769,41.683008
1,26,0,-73.200713,0.044970,36.856645
1,26,1,-77.995187,0.088467,39.852187
1,26,2,-82.297218,0.099413,42.564332
1,26,3,-81.463533,0.107572,42.951339
1,26,4,-76.867128,0.088765,41.304625
1,26,5,-80.513376,0.070070,40.301274
1,26,6,-85.467875,0.077491,40.437571
1,26,7,-84.964452,0.086964,41.657355
1,26,8,-78.409030,0.088072,39.971327
1,27,0,-75.042680,0.049145,36.651267
1,27,1,-74.843710,0.057708,33.485799
1,27,2,-79.578480,0.119905,41.135810
1,27,3,-83.543388,0.080140,37.805318
1,27,4,-87.305900,0.106075,40.492488
1,28,0,-80.162452,0.070596,33.265474
1,28,1,-83.323342,0.066662,30.183010
1,29,0,-84.014394,0.069664,29.788438
