Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,112,0,24,30,8.114886,3.746439,8.064039,6.023168,32.666223,-8.491379,83.333333,0.003363
231,113,0,22,31,8.650102,2.380943,4.344741,0.927643,105.439286,-1.021145,92.513369,0.003363
231,114,0,22,31,8.706703,1.095929,4.478556,2.051885,104.552570,-1.160467,92.121212,0.002732
231,115,0,22,31,8.688753,1.858390,4.550527,3.182287,90.362391,-1.192724,91.608392,0.002096
231,116,0,22,30,7.555898,2.721599,4.914213,6.825296,113.375933,-1.451183,89.898990,0.001987
231,117,0,24,31,9.637591,2.184556,7.177045,5.661836,20.661263,-28.217172,83.333333,0.001934
231,118,0,29,36,3.469573,9.879076,7.165467,0.198358,274.761885,-0.310643,78.584452,0.001448
231,119,0,22,31,8.684610,2.329188,4.300022,1.054893,107.575673,-1.082557,92.329545,0.001436
231,120,0,30,35,3.388286,7.436933,8.391995,0.792080,129.725009,-0.487376,82.144931,0.001409
231,121,0,22,30,7.613240,0.121186,7.264208,6.214291,108.626438,-1.844574,89.898990,0.001387
231,122,0,29,36,3.470303,8.794146,8.143470,0.186860,253.598065,-0.296239,79.123622,0.001370
231,123,0,22,31,8.571734,5.443962,4.033586,0.871474,105.439286,-1.021145,92.513369,0.001340
231,124,0,22,31,8.673868,5.426930,4.009874,0.871482,106.416168,-1.019715,92.513369,0.001289
231,125,0,22,31,8.574695,2.304865,4.532211,2.204994,103.584508,-1.162493,92.121212,0.001277
231,126,0,22,31,8.710588,1.135213,4.478848,2.045785,104.552570,-1.160467,92.121212,0.001277
231,127,0,22,31,8.671908,2.191891,4.376859,2.205199,104.552570,-1.160467,92.121212,0.001242
231,128,0,30,35,3.391966,7.891314,8.338771,0.955732,129.725009,-0.487376,82.144931,0.001010
231,129,0,29,36,3.469223,8.926343,8.150144,0.175895,253.598065,-0.296239,79.123622,0.000617
231,130,0,29,36,3.469107,9.990841,7.192249,0.274403,274.761885,-0.310643,78.584452,0.000285
231,131,0,24,31,9.557520,2.202644,7.163071,5.165907,20.472535,-28.271344,83.333333,0.000249
231,132,0,22,31,8.673784,2.374220,4.290216,0.972670,106.416168,-1.019715,92.513369,0.000234
231,133,0,22,31,8.704596,1.030444,4.556699,2.360620,94.247588,-1.164876,91.883117,0.000085
231,134,0,22,31,8.708412,2.993027,4.370188,0.828122,106.416168,-1.019715,92.513369,0.000051
231,135,0,22,31,8.688571,2.122820,4.090426,0.878960,106.416168,-1.019715,92.513369,0.000000
231,136,0,22,31,8.668432,2.312682,4.243139,0.981213,106.416168,-1.019715,92.513369,0.000000
231,137,0,22,31,8.665068,3.839011,4.428660,0.782534,106.416168,-1.019715,92.513369,0.000000
231,138,0,22,31,8.668576,5.426073,4.029931,0.883844,106.416168,-1.019715,92.513369,0.000000
231,139,0,22,31,8.674105,2.916758,4.416862,0.940068,106.416168,-1.019715,92.513369,0.000000
231,140,0,22,31,8.685664,2.336140,4.148361,0.986453,106.416168,-1.019715,92.513369,0.000000
231,141,0,22,31,8.674473,2.250010,4.429470,0.936708,106.416168,-1.019715,92.513369,0.000000
231,142,0,22,31,8.671682,3.210838,4.388461,0.947126,106.416168,-1.019715,92.513369,0.000000
231,143,0,22,31,8.679082,2.100146,4.422458,0.953419,106.416168,-1.019715,92.513369,0.000000
231,144,0,22,31,8.672288,2.368182,4.443678,0.805172,106.416168,-1.019715,92.513369,0.000000
231,145,0,22,31,8.667502,1.718813,4.259393,0.989984,106.416168,-1.019715,92.513369,0.000000
231,146,0,22,31,8.676373,5.371446,4.098494,0.942434,106.416168,-1.019715,92.513369,0.000000
231,147,0,22,31,8.622105,2.188814,4.255630,0.937715,105.439286,-1.021145,92.513369,0.000000
231,148,0,22,31,8.651213,2.908325,4.167587,0.945322,105.439286,-1.021145,92.513369,0.000000
231,149,0,22,31,8.531000,2.217887,4.152300,0.854470,105.439286,-1.021145,92.513369,0.000000
231,150,0,22,31,8.498296,2.284080,4.356009,0.937588,105.439286,-1.021145,92.513369,0.000000
231,151,0,22,31,8.646229,3.189329,4.389398,0.947544,105.439286,-1.021145,92.513369,0.000000
231,152,0,22,31,8.649548,5.440558,4.106226,0.871643,105.439286,-1.021145,92.513369,0.000000
231,153,0,30,36,3.787026,8.878088,6.416396,1.539418,170.921480,-0.505432,80.282036,0.000000
231,154,0,22,31,8.670071,1.551120,4.044606,0.802252,106.416168,-1.019715,92.513369,0.000000
231,155,0,22,31,8.672675,2.999283,4.434665,0.844321,106.416168,-1.019715,92.513369,0.000000
231,156,0,22,31,8.691209,2.243168,4.337429,0.852001,106.416168,-1.019715,92.513369,0.000000
231,157,0,22,31,8.676533,3.240018,4.309285,0.959717,106.416168,-1.019715,92.513369,0.000000
231,158,0,22,31,8.678019,2.604241,4.408448,0.925285,106.416168,-1.019715,92.513369,0.000000
231,159,0,22,31,8.672992,2.995511,4.434968,0.822499,106.416168,-1.019715,92.513369,0.000000
231,160,0,22,31,8.672342,2.244269,4.428869,0.865901,106.416168,-1.019715,92.513369,0.000000
231,161,0,22,31,8.669214,2.267937,4.286468,0.969155,106.416168,-1.019715,92.513369,0.000000
231,162,0,22,31,8.669127,3.103528,4.442749,0.962899,106.416168,-1.019715,92.513369,0.000000
231,163,0,22,31,8.675776,2.389941,4.287060,0.983522,106.416168,-1.019715,92.513369,0.000000
231,164,0,22,31,8.701501,2.161783,4.276969,0.806095,106.416168,-1.019715,92.513369,0.000000
231,165,0,22,31,8.697006,8.040113,4.040710,0.797692,106.416168,-1.019715,92.513369,0.000000
231,166,0,22,31,8.672983,2.997997,4.435456,0.818855,106.416168,-1.019715,92.513369,0.000000
231,167,0,22,31,8.675630,2.955474,4.458197,0.905827,106.416168,-1.019715,92.513369,0.000000
231,168,0,22,31,8.708349,3.013570,4.240017,0.738324,106.416168,-1.019715,92.513369,0.000000
231,169,0,22,31,8.708216,2.191927,4.397445,0.820632,106.416168,-1.019715,92.513369,0.000000
231,170,0,22,31,8.672489,2.354159,4.445898,0.818404,106.416168,-1.019715,92.513369,0.000000
231,171,0,22,31,8.672974,2.358031,4.461881,0.800729,106.416168,-1.019715,92.513369,0.000000
231,172,0,22,31,8.705954,2.980435,4.391627,0.836901,106.416168,-1.019715,92.513369,0.000000
231,173,0,22,31,8.676369,2.410358,4.286037,0.929133,106.416168,-1.019715,92.513369,0.000000
231,174,0,22,31,8.706105,2.971566,4.385755,0.838129,106.416168,-1.019715,92.513369,0.000000
231,175,0,22,31,8.679904,2.243218,4.262979,0.853524,106.416168,-1.019715,92.513369,0.000000
231,176,0,22,31,8.671400,3.225512,4.298228,0.946191,106.416168,-1.019715,92.513369,0.000000
231,177,0,22,31,8.705809,2.975221,4.241777,0.726182,106.416168,-1.019715,92.513369,0.000000
231,178,0,22,31,8.674055,2.515330,4.418664,0.978080,106.416168,-1.019715,92.513369,0.000000
231,179,0,22,31,8.672374,3.642212,4.446446,0.816173,106.416168,-1.019715,92.513369,0.000000
231,180,0,22,31,8.671400,3.240057,4.296956,0.943368,106.416168,-1.019715,92.513369,0.000000
231,181,0,28,37,3.060522,8.263439,8.050232,0.837200,778.300672,-0.295932,74.598889,0.000000
231,182,0,22,31,8.672392,3.004611,4.434082,0.846513,106.416168,-1.019715,92.513369,0.000000
231,183,0,22,31,8.673655,2.256967,4.427825,0.990800,106.416168,-1.019715,92.513369,0.000000
231,184,0,22,31,8.650682,2.852676,4.138193,0.995532,105.439286,-1.021145,92.513369,0.000000
231,185,0,22,31,8.681789,8.042927,4.075060,0.797968,106.416168,-1.019715,92.513369,0.000000
231,186,0,22,31,8.694154,2.709195,4.337755,0.952387,106.416168,-1.019715,92.513369,0.000000
231,187,0,22,31,8.672365,2.367956,4.446433,0.816108,106.416168,-1.019715,92.513369,0.000000
231,188,0,22,31,8.679223,3.254279,4.316626,0.916978,106.416168,-1.019715,92.513369,0.000000
231,189,0,22,31,8.667780,1.724498,4.263662,0.988676,106.416168,-1.019715,92.513369,0.000000
231,190,0,22,31,8.666822,2.983829,3.999277,0.820609,106.416168,-1.019715,92.513369,0.000000
231,191,0,22,31,8.706294,3.016819,4.449520,0.939793,106.416168,-1.019715,92.513369,0.000000
231,192,0,22,31,8.677689,2.956298,4.376500,0.837177,106.416168,-1.019715,92.513369,0.000000
231,193,0,22,31,8.696177,2.158780,4.385911,0.798622,106.416168,-1.019715,92.513369,0.000000
231,194,0,22,31,8.696600,3.025757,4.460068,0.797696,106.416168,-1.019715,92.513369,0.000000
231,195,0,22,31,8.689389,2.391393,4.439080,0.900682,106.416168,-1.019715,92.513369,0.000000
231,196,0,22,31,8.675391,2.247652,4.430420,0.941078,106.416168,-1.019715,92.513369,0.000000
231,197,0,22,31,8.666536,0.424844,4.131081,0.790633,106.416168,-1.019715,92.513369,0.000000
231,198,0,22,31,8.668120,2.328043,4.279436,0.984909,106.416168,-1.019715,92.513369,0.000000
231,199,0,22,31,8.667242,2.858134,4.120300,0.824359,106.416168,-1.019715,92.513369,0.000000
