Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,190,106.416168,-1.019715,92.513369
291,0,191,106.416168,-1.019715,92.513369
291,0,192,106.416168,-1.019715,92.513369
291,0,193,106.416168,-1.019715,92.513369
291,0,194,106.416168,-1.019715,92.513369
291,0,195,106.416168,-1.019715,92.513369
291,0,196,106.416168,-1.019715,92.513369
291,0,197,106.416168,-1.019715,92.513369
291,0,198,106.416168,-1.019715,92.513369
291,0,199,106.416168,-1.019715,92.513369
291,0,200,106.416168,-1.019715,92.513369
291,0,201,106.416168,-1.019715,92.513369
291,0,202,41.075999,-4.413576,83.333333
291,0,203,73.938100,-1.880983,88.311688
291,0,204,30.117292,-17.088960,83.333333
291,0,205,30.117292,-17.088960,83.333333
291,0,206,30.117292,-17.088960,83.333333
291,0,207,30.117292,-17.088960,83.333333
291,0,208,30.117292,-17.088960,83.333333
291,0,209,20.661263,-28.217172,83.333333
291,0,210,20.472535,-28.271344,83.333333
291,0,211,33.294850,-6.179669,83.333333
291,0,212,33.294850,-6.179669,83.333333
291,0,213,33.294850,-6.179669,83.333333
291,0,214,32.823395,-8.057343,83.333333
291,0,215,32.823395,-8.057343,83.333333
291,0,216,73.938100,-1.880983,88.311688
291,0,217,127.492450,-0.484701,82.170176
291,0,218,131.279684,-0.500286,81.979305
291,0,219,170.921480,-0.505432,80.282036
291,0,220,170.921480,-0.505432,80.282036
291,0,221,240.030798,-0.284479,79.134475
291,0,222,259.327336,-0.295710,78.710009
291,0,223,274.761885,-0.310643,78.584452
291,0,224,274.761885,-0.310643,78.584452
291,0,225,626.199425,-0.371964,77.508154
291,0,226,478.089963,-0.460524,75.505944
291,0,227,778.300672,-0.295932,74.598889
291,0,228,778.300672,-0.295932,74.598889
291,0,229,571.316568,-0.526869,73.890518
291,0,230,104.552570,-1.160467,92.121212
291,0,231,105.439286,-1.021145,92.513369
291,0,232,105.439286,-1.021145,92.513369
291,0,233,105.439286,-1.021145,92.513369
291,0,234,105.439286,-1.021145,92.513369
291,0,235,105.439286,-1.021145,92.513369
291,0,236,105.439286,-1.021145,92.513369
291,0,237,105.439286,-1.021145,92.513369
291,0,238,105.439286,-1.021145,92.513369
291,0,239,105.439286,-1.021145,92.513369
291,0,240,105.439286,-1.021145,92.513369
291,0,241,105.439286,-1.021145,92.513369
291,0,242,105.439286,-1.021145,92.513369
291,0,243,107.575673,-1.082557,92.329545
291,0,244,105.439286,-1.021145,92.513369
291,0,245,104.552570,-1.160467,92.121212
291,0,246,93.328295,-1.167311,91.883117
291,0,247,89.461485,-1.194754,91.608392
291,0,248,90.362391,-1.192724,91.608392
291,0,249,110.202385,-1.395545,90.454545
291,0,250,110.202385,-1.395545,90.454545
291,0,251,108.626438,-1.844574,89.898990
291,0,252,108.626438,-1.844574,89.898990
291,0,253,113.375933,-1.451183,89.898990
291,0,254,113.375933,-1.451183,89.898990
291,0,255,67.388475,-1.904684,88.311688
291,0,256,73.938100,-1.880983,88.311688
291,0,257,73.938100,-1.880983,88.311688
291,1,0,712.132074,-0.317587,76.260674
291,1,1,387.213426,-0.374879,75.444659
291,1,2,513.180305,-0.514156,74.090488
291,1,3,63.301895,-1.254654,90.909091
291,1,4,62.529055,-1.263752,90.909091
291,1,5,62.529055,-1.263752,90.909091
291,1,6,123.944911,-0.490435,81.520570
291,1,7,561.260947,-0.523201,73.843643
291,1,8,537.788515,-0.511394,75.193017
291,1,9,538.064915,-0.512712,74.380826
291,1,10,13.268952,-23.404882,83.333333
291,1,11,33.817858,-4.363228,83.333333
291,1,12,33.817858,-4.363228,83.333333
291,1,13,33.817858,-4.363228,83.333333
291,1,14,108.417305,-1.389455,90.454545
291,1,15,134.338186,-0.423813,80.249233
291,1,16,162.617386,-0.498839,79.844884
291,1,17,585.526761,-0.356960,76.525946
291,1,18,111.563903,-1.440056,89.898990
291,1,19,100.641970,-1.122402,92.121212
291,1,20,256.817014,-0.296517,78.579186
291,1,21,29.400378,-12.397965,83.333333
291,1,22,21.840175,-13.379074,83.333333
291,1,23,96.328047,-0.967378,92.513369
291,1,24,98.708123,-0.879052,92.513369
291,1,25,30.410496,-4.428973,83.333333
291,1,26,72.767204,-1.645520,88.311688
291,2,0,616.808257,-0.262715,72.893867
291,2,1,613.578833,-0.300032,74.969695
291,2,2,116.178593,-0.490208,80.758020
291,2,3,549.995239,-0.514732,73.621897
291,2,4,527.368359,-0.508021,75.138858
291,2,5,529.943020,-0.480583,74.057351
291,2,6,31.057908,-2.786349,83.333333
291,2,7,31.174105,-2.757745,83.333333
291,2,8,57.067980,-1.244463,90.454545
291,2,9,117.821488,-0.469549,77.234782
291,2,10,444.791879,-0.322537,75.783925
291,2,11,522.076499,-0.332817,75.255985
291,2,12,522.076499,-0.332817,75.255985
291,2,13,94.602545,-1.360569,89.204545
291,2,14,96.509692,-1.356155,89.898990
291,2,15,100.611365,-1.070202,92.121212
291,2,16,248.160905,-0.289277,77.868690
291,2,17,237.024610,-0.284995,78.324940
291,2,18,28.430226,-9.236772,83.333333
291,2,19,80.009417,-0.907089,92.329545
291,2,20,80.009417,-0.907089,92.329545
291,2,21,97.767720,-0.878900,92.513369
291,2,22,97.767720,-0.878900,92.513369
291,2,23,46.788902,-1.593992,87.121212
291,3,0,463.571598,-0.495578,73.804880
291,3,1,458.996503,-0.459167,75.089818
291,3,2,109.334768,-0.447954,76.926366
291,3,3,86.108980,-0.965290,91.319826
291,3,4,99.436419,-0.990221,89.010978
291,3,5,216.187220,-0.275869,75.433665
291,3,6,231.489779,-0.275701,77.857813
291,3,7,16.628674,-6.157338,83.333333
291,3,8,15.813998,-8.302175,83.333333
291,3,9,25.378619,-1.836244,83.333333
291,3,10,16.628674,-6.157338,83.333333
291,4,0,316.952542,-0.470102,72.883244
291,4,1,431.056273,-0.450095,74.956052
291,4,2,97.765846,-0.960431,88.643270
291,4,3,99.306864,-0.426335,77.097147
291,4,4,97.488467,-0.959464,88.958903
291,4,5,97.765846,-0.960431,88.643270
291,4,6,181.648199,-0.234880,75.290487
291,4,7,147.746948,-0.266027,76.527921
291,4,8,173.836524,-0.236619,76.326557
291,5,0,427.095379,-0.265150,72.845931
291,5,1,328.636111,-0.379034,73.192102
291,5,2,327.842654,-0.346849,73.541447
291,5,3,369.415332,-0.407598,72.943934
291,5,4,304.759147,-0.444780,72.804739
291,5,5,87.839983,-0.777179,84.369558
291,5,6,96.908656,-0.388297,77.832478
291,5,7,87.802767,-0.950758,87.898264
291,5,8,140.644289,-0.255259,74.773016
291,6,0,260.741966,-0.270821,73.167361
291,6,1,334.890981,-0.226236,72.532711
291,6,2,153.840614,-0.326351,66.858630
291,6,3,173.088325,-0.321509,72.563549
291,6,4,205.476868,-0.311414,71.178681
291,6,5,93.681698,-0.357999,74.819407
291,6,6,90.164885,-0.298327,75.836447
291,6,7,90.860946,-0.359374,74.345857
291,6,8,91.008153,-0.296018,75.177151
291,6,9,62.381802,-0.805008,84.243074
291,6,10,74.177770,-0.781832,85.136705
291,6,11,83.206437,-0.310006,76.964695
291,7,0,287.666932,-0.190964,70.585566
291,7,1,168.103605,-0.261621,63.745138
291,7,2,126.047159,-0.163123,70.789847
291,7,3,88.274249,-0.283406,75.559665
291,7,4,83.263873,-0.349102,73.869882
291,7,5,90.945838,-0.196870,70.562575
291,7,6,60.279758,-0.798356,84.095272
291,7,7,55.794875,-0.710733,84.406115
291,7,8,52.187933,-0.650726,84.945038
291,7,9,52.187933,-0.650726,84.945038
291,7,10,52.187933,-0.650726,84.945038
291,7,11,69.371961,-0.682495,80.761121
291,8,0,287.095896,-0.186248,69.761845
291,8,1,163.131668,-0.233680,62.243827
291,8,2,133.307852,-0.212702,62.287009
291,8,3,82.634079,-0.347366,73.838899
291,8,4,22.472433,-0.429929,69.550978
291,8,5,51.089141,-0.349634,72.953353
291,8,6,29.175975,-0.261532,75.599922
291,9,0,237.812328,-0.174757,69.217747
291,9,1,75.061881,-0.332409,73.051864
291,9,2,76.141197,-0.327573,73.425832
291,9,3,41.357058,-0.302437,73.594651
291,9,4,75.061881,-0.332409,73.051864
291,9,5,50.245167,-0.338237,73.506995
291,9,6,10.611589,-0.348301,70.934931
291,10,0,80.785419,-0.148105,57.598018
291,10,1,102.830988,-0.121048,66.013911
291,10,2,66.537860,-0.299364,72.158973
291,11,0,55.044246,-0.286737,70.890996
291,11,1,66.414183,-0.268137,67.623359
291,12,0,16.118601,-0.285698,65.413848
291,12,1,37.434039,-0.230183,69.737759
291,12,2,34.600253,-0.132473,70.314244
291,12,3,47.991647,-0.205135,69.718493
291,12,4,62.130059,-0.082908,61.920572
291,13,0,22.669054,-0.094095,69.815360
291,13,1,45.357729,-0.081926,66.040724
291,13,2,38.870405,-0.130884,64.983673
291,13,3,7.851635,-0.172709,67.246255
291,13,4,28.221049,-0.110690,68.918677
291,14,0,21.588701,-0.130753,56.341522
291,14,1,3.232876,-0.139071,53.923119
291,14,2,26.119337,-0.070292,64.144671
291,14,3,19.306929,-0.059582,65.403861
291,15,0,5.754632,-0.051853,61.819593
291,15,1,-12.489311,-0.012303,63.359258
291,16,0,-0.545115,-0.028538,59.127901
291,16,1,0.000000,-0.000000,0.000000
291,17,0,-8.113326,0.270788,33.598284
