Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,161,103.584508,-1.162493,92.121212
71,0,162,90.362391,-1.192724,91.608392
71,0,163,91.326707,-1.330159,89.898990
71,0,164,91.326707,-1.330159,89.898990
71,0,165,91.326707,-1.330159,89.898990
71,0,166,103.584508,-1.162493,92.121212
71,0,167,91.326707,-1.330159,89.898990
71,0,168,91.326707,-1.330159,89.898990
71,0,169,91.326707,-1.330159,89.898990
71,0,170,91.326707,-1.330159,89.898990
71,0,171,103.584508,-1.162493,92.121212
71,0,172,103.584508,-1.162493,92.121212
71,0,173,103.584508,-1.162493,92.121212
71,0,174,103.584508,-1.162493,92.121212
71,0,175,91.326707,-1.330159,89.898990
71,0,176,103.584508,-1.162493,92.121212
71,0,177,103.584508,-1.162493,92.121212
71,0,178,103.584508,-1.162493,92.121212
71,0,179,103.584508,-1.162493,92.121212
71,0,180,103.584508,-1.162493,92.121212
71,0,181,103.584508,-1.162493,92.121212
71,0,182,103.584508,-1.162493,92.121212
71,0,183,20.472535,-28.271344,83.333333
71,0,184,20.661263,-28.217172,83.333333
71,0,185,20.661263,-28.217172,83.333333
71,0,186,20.472535,-28.271344,83.333333
71,0,187,20.472535,-28.271344,83.333333
71,0,188,20.472535,-28.271344,83.333333
71,0,189,32.666223,-8.491379,83.333333
71,0,190,20.472535,-28.271344,83.333333
71,0,191,20.472535,-28.271344,83.333333
71,0,192,20.472535,-28.271344,83.333333
71,0,193,20.472535,-28.271344,83.333333
71,0,194,20.472535,-28.271344,83.333333
71,0,195,20.472535,-28.271344,83.333333
71,0,196,20.472535,-28.271344,83.333333
71,0,197,20.472535,-28.271344,83.333333
71,0,198,20.472535,-28.271344,83.333333
71,0,199,20.661263,-28.217172,83.333333
71,0,200,20.472535,-28.271344,83.333333
71,0,201,30.117292,-17.088960,83.333333
71,0,202,30.117292,-17.088960,83.333333
71,0,203,30.117292,-17.088960,83.333333
71,0,204,30.117292,-17.088960,83.333333
71,0,205,30.117292,-17.088960,83.333333
71,0,206,30.117292,-17.088960,83.333333
71,0,207,30.117292,-17.088960,83.333333
71,0,208,30.117292,-17.088960,83.333333
71,0,209,30.117292,-17.088960,83.333333
71,0,210,32.666223,-8.491379,83.333333
71,0,211,32.666223,-8.491379,83.333333
71,0,212,32.666223,-8.491379,83.333333
71,0,213,32.666223,-8.491379,83.333333
71,0,214,32.666223,-8.491379,83.333333
71,0,215,32.666223,-8.491379,83.333333
71,0,216,558.789332,-0.523189,74.672172
71,0,217,411.153847,-0.370862,75.480916
71,0,218,411.153847,-0.370862,75.480916
71,0,219,32.666223,-8.491379,83.333333
71,0,220,32.823395,-8.057343,83.333333
71,0,221,32.823395,-8.057343,83.333333
71,0,222,32.823395,-8.057343,83.333333
71,0,223,32.823395,-8.057343,83.333333
71,0,224,32.823395,-8.057343,83.333333
71,0,225,32.823395,-8.057343,83.333333
71,0,226,32.666223,-8.491379,83.333333
71,0,227,32.666223,-8.491379,83.333333
71,0,228,32.666223,-8.491379,83.333333
71,0,229,32.666223,-8.491379,83.333333
71,0,230,32.666223,-8.491379,83.333333
71,0,231,32.666223,-8.491379,83.333333
71,0,232,41.645635,-3.446150,83.333333
71,0,233,41.645635,-3.446150,83.333333
71,0,234,41.645635,-3.446150,83.333333
71,0,235,41.645635,-3.446150,83.333333
71,0,236,41.645635,-3.446150,83.333333
71,0,237,41.645635,-3.446150,83.333333
71,0,238,33.817858,-4.363228,83.333333
71,0,239,35.575696,-4.066761,83.333333
71,0,240,33.817858,-4.363228,83.333333
71,0,241,33.817858,-4.363228,83.333333
71,0,242,20.472535,-28.271344,83.333333
71,0,243,20.661263,-28.217172,83.333333
71,0,244,20.661263,-28.217172,83.333333
71,0,245,20.661263,-28.217172,83.333333
71,0,246,91.326707,-1.330159,89.898990
71,0,247,91.326707,-1.330159,89.898990
71,0,248,91.326707,-1.330159,89.898990
71,0,249,91.326707,-1.330159,89.898990
71,0,250,91.326707,-1.330159,89.898990
71,0,251,91.326707,-1.330159,89.898990
71,0,252,91.326707,-1.330159,89.898990
71,0,253,91.326707,-1.330159,89.898990
71,0,254,91.326707,-1.330159,89.898990
71,0,255,91.326707,-1.330159,89.898990
71,0,256,91.326707,-1.330159,89.898990
71,0,257,91.326707,-1.330159,89.898990
71,0,258,91.326707,-1.330159,89.898990
71,0,259,91.326707,-1.330159,89.898990
71,0,260,91.326707,-1.330159,89.898990
71,0,261,91.326707,-1.330159,89.898990
71,0,262,91.326707,-1.330159,89.898990
71,0,263,91.326707,-1.330159,89.898990
71,0,264,91.326707,-1.330159,89.898990
71,0,265,91.326707,-1.330159,89.898990
71,0,266,91.326707,-1.330159,89.898990
71,0,267,91.326707,-1.330159,89.898990
71,0,268,91.326707,-1.330159,89.898990
71,0,269,91.326707,-1.330159,89.898990
71,0,270,91.326707,-1.330159,89.898990
71,0,271,91.326707,-1.330159,89.898990
71,0,272,91.326707,-1.330159,89.898990
71,0,273,91.326707,-1.330159,89.898990
71,0,274,91.326707,-1.330159,89.898990
71,0,275,91.326707,-1.330159,89.898990
71,0,276,91.326707,-1.330159,89.898990
71,0,277,91.326707,-1.330159,89.898990
71,0,278,91.326707,-1.330159,89.898990
71,0,279,30.117292,-17.088960,83.333333
71,0,280,30.117292,-17.088960,83.333333
71,0,281,30.117292,-17.088960,83.333333
71,0,282,30.117292,-17.088960,83.333333
71,0,283,30.117292,-17.088960,83.333333
71,0,284,30.117292,-17.088960,83.333333
71,0,285,30.117292,-17.088960,83.333333
71,0,286,80.340465,-1.418152,88.311688
71,0,287,80.340465,-1.418152,88.311688
71,0,288,80.340465,-1.418152,88.311688
71,0,289,80.340465,-1.418152,88.311688
71,0,290,80.340465,-1.418152,88.311688
71,0,291,80.929943,-1.416830,88.311688
71,0,292,80.929943,-1.416830,88.311688
71,0,293,80.929943,-1.416830,88.311688
71,0,294,91.326707,-1.330159,89.898990
71,0,295,91.326707,-1.330159,89.898990
71,0,296,91.326707,-1.330159,89.898990
71,0,297,91.326707,-1.330159,89.898990
71,0,298,91.326707,-1.330159,89.898990
71,0,299,91.326707,-1.330159,89.898990
71,0,300,91.326707,-1.330159,89.898990
71,0,301,91.326707,-1.330159,89.898990
71,0,302,91.326707,-1.330159,89.898990
71,0,303,91.326707,-1.330159,89.898990
71,0,304,91.326707,-1.330159,89.898990
71,0,305,91.326707,-1.330159,89.898990
71,0,306,91.326707,-1.330159,89.898990
71,0,307,91.326707,-1.330159,89.898990
71,0,308,91.326707,-1.330159,89.898990
71,1,0,527.368359,-0.508021,75.138858
71,1,1,359.949026,-0.230411,75.736705
71,1,2,108.157167,-0.407197,78.484445
71,1,3,57.067980,-1.244463,90.454545
71,1,4,54.787118,-1.249978,90.454545
71,1,5,541.574203,-0.519324,74.582444
71,1,6,83.614328,-1.336909,88.311688
71,1,7,642.277281,-0.287290,74.236507
71,1,8,34.828707,-3.826707,83.333333
71,1,9,349.220231,-0.346078,75.178099
71,1,10,80.436644,-1.181057,91.287879
71,1,11,97.689690,-1.150376,91.883117
71,1,12,100.989586,-0.447893,75.849727
71,1,13,90.421237,-1.324624,89.898990
71,1,14,90.421237,-1.324624,89.898990
71,1,15,90.421237,-1.324624,89.898990
71,1,16,22.081875,-15.800062,83.333333
71,1,17,22.081875,-15.800062,83.333333
71,1,18,22.081875,-15.800062,83.333333
71,1,19,29.400378,-12.397965,83.333333
71,1,20,79.414389,-1.352211,88.311688
71,2,0,498.446542,-0.502370,74.672068
71,2,1,529.633552,-0.518166,74.182216
71,2,2,596.107304,-0.275280,74.068439
71,2,3,95.982203,-0.974938,91.874998
71,2,4,95.982203,-0.974938,91.874998
71,2,5,58.908009,-0.978560,90.909091
71,2,6,95.982203,-0.974938,91.874998
71,2,7,80.753399,-1.296925,89.204545
71,2,8,89.724065,-1.273878,89.898990
71,2,9,80.753399,-1.296925,89.204545
71,2,10,89.724065,-1.273878,89.898990
71,2,11,89.724065,-1.273878,89.898990
71,2,12,80.753399,-1.296925,89.204545
71,2,13,21.973732,-14.659829,83.333333
71,2,14,72.443649,-1.346392,88.311688
71,3,0,385.545624,-0.272469,74.637928
71,3,1,278.180279,-0.289338,72.732656
71,3,2,473.680939,-0.477672,72.333576
71,3,3,411.680510,-0.263300,73.882118
71,3,4,476.723375,-0.264882,71.967994
71,3,5,86.108980,-0.965290,91.319826
71,3,6,80.883425,-1.253395,89.204545
71,3,7,80.883425,-1.253395,89.204545
71,3,8,80.883425,-1.253395,89.204545
71,3,9,80.883425,-1.253395,89.204545
71,3,10,79.897968,-1.290149,89.204545
71,3,11,16.628674,-6.157338,83.333333
71,3,12,15.813998,-8.302175,83.333333
71,3,13,16.628674,-6.157338,83.333333
71,4,0,388.738938,-0.451596,71.525413
71,4,1,168.505216,-0.180594,72.211982
71,4,2,145.664455,-0.207550,71.806626
71,4,3,74.072274,-1.219355,89.204545
71,4,4,75.519800,-0.824722,82.054206
71,5,0,101.721826,-0.209228,71.350589
71,5,1,57.073960,-0.804539,83.115017
71,5,2,57.587387,-0.801651,83.156745
71,5,3,70.873154,-0.912483,82.225751
71,5,4,7.009358,-0.000000,83.333333
71,5,5,57.073960,-0.804539,83.115017
71,5,6,73.951215,-0.388823,72.145980
71,6,0,22.671169,-0.874827,81.541803
71,6,1,64.319134,-0.883143,81.435707
71,6,2,63.783774,-0.883817,81.398754
71,6,3,63.783774,-0.883817,81.398754
71,6,4,22.671169,-0.874827,81.541803
71,6,5,63.783774,-0.883817,81.398754
71,7,0,63.981303,-0.768082,76.654197
71,7,1,60.084434,-0.844244,81.149429
71,8,0,46.899844,-0.702218,80.879540
71,8,1,17.440451,-0.748135,77.642952
71,8,2,58.923028,-0.706630,77.514151
71,8,3,17.440451,-0.748135,77.642952
71,9,0,44.576470,-0.562720,74.525160
71,9,1,54.695586,-0.390097,72.008405
71,10,0,19.085319,-0.505141,74.091288
71,10,1,39.412100,-0.332575,68.044021
71,10,2,42.220089,-0.124081,69.208306
71,10,3,38.454160,-0.336402,66.749959
71,11,0,41.559907,-0.097169,66.107884
71,11,1,29.227612,-0.226829,60.893125
71,12,0,24.338881,-0.202628,60.289936
71,13,0,4.939097,-0.155211,53.893961
71,13,1,4.096878,-0.048786,59.804113
71,14,0,0.000000,-0.000000,0.000000
71,14,1,-3.218444,0.103715,47.407115
71,14,2,0.000000,-0.000000,0.000000
71,14,3,-3.218444,0.103715,47.407115
71,15,0,-12.650967,0.253503,35.286682
71,16,0,-15.154403,0.543030,29.264916
