Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,58,0,22,31,9.161815,1.495653,5.214677,7.808526,80.929943,-1.416830,88.311688,0.000000
11,59,0,22,31,9.130471,1.560144,4.992618,8.124369,80.929943,-1.416830,88.311688,0.000000
11,60,0,22,31,9.176463,1.776290,4.944177,7.928417,80.929943,-1.416830,88.311688,0.000000
11,61,0,22,31,9.132223,1.533149,5.115513,8.293477,80.929943,-1.416830,88.311688,0.000000
11,62,0,22,31,9.164796,1.732561,4.870742,7.951618,80.929943,-1.416830,88.311688,0.000000
11,63,0,22,31,9.484358,1.544434,5.143653,7.550425,80.929943,-1.416830,88.311688,0.000000
11,64,0,22,31,9.108987,1.746401,5.298046,7.696511,80.929943,-1.416830,88.311688,0.000000
11,65,0,22,31,9.141051,1.481993,5.022132,7.931018,80.929943,-1.416830,88.311688,0.000000
11,66,0,22,31,9.118168,1.618761,5.264498,7.828859,80.929943,-1.416830,88.311688,0.000000
11,67,0,22,31,9.148211,1.371212,4.919815,7.727052,80.929943,-1.416830,88.311688,0.000000
11,68,0,22,31,9.133034,1.628742,5.115720,8.279573,80.929943,-1.416830,88.311688,0.011632
11,69,0,22,31,9.266838,1.593731,5.112058,7.784219,80.929943,-1.416830,88.311688,0.000000
11,70,0,22,31,9.148316,1.761716,5.050621,8.330844,80.929943,-1.416830,88.311688,0.084602
11,71,0,22,31,9.284950,1.676419,5.112574,7.935608,80.929943,-1.416830,88.311688,0.000000
11,72,0,22,31,9.110869,1.635496,5.038051,7.962159,80.929943,-1.416830,88.311688,0.000000
11,73,0,22,31,9.099933,1.562598,4.923770,7.709196,80.929943,-1.416830,88.311688,0.000000
11,74,0,22,31,9.246684,2.105043,5.080356,8.087986,80.929943,-1.416830,88.311688,0.000000
11,75,0,22,31,9.306901,1.562755,4.982782,7.807356,80.929943,-1.416830,88.311688,0.000000
11,76,0,22,31,9.263302,1.728731,5.147314,7.802810,80.929943,-1.416830,88.311688,0.000000
11,77,0,22,31,9.430291,1.714862,4.954802,7.649565,80.929943,-1.416830,88.311688,0.000000
11,78,0,22,31,9.492570,1.560633,4.992788,8.113470,80.929943,-1.416830,88.311688,0.000000
11,79,0,22,31,9.178573,1.654688,5.055181,7.868000,80.929943,-1.416830,88.311688,0.000000
11,80,0,22,31,9.159647,1.528175,4.966215,7.873586,80.929943,-1.416830,88.311688,0.000000
11,81,0,22,31,9.118473,1.618353,5.266372,7.828767,80.929943,-1.416830,88.311688,inf
11,82,1,29,33,0.699293,6.255760,3.024278,0.782346,478.745254,-0.141449,63.046790,inf
11,83,1,26,36,3.360058,7.957170,8.041120,1.922526,456.198672,-0.258746,70.650100,0.450466
11,84,1,26,36,3.361488,7.957948,8.041384,1.922755,456.198672,-0.258746,70.650100,0.000000
11,85,1,26,36,3.360058,7.953697,8.041118,1.924211,456.198672,-0.258746,70.650100,0.000000
11,86,1,26,36,3.359258,7.957915,8.041130,1.917083,456.198672,-0.258746,70.650100,0.000000
11,87,1,26,36,3.361173,7.938728,8.041692,1.922375,456.198672,-0.258746,70.650100,0.046648
11,88,1,28,37,3.277740,7.930631,8.022459,1.471327,453.668381,-0.259753,71.649615,0.177143
11,89,1,29,36,3.463531,7.792185,8.037098,4.439687,317.884304,-0.391101,72.726235,0.370557
11,90,1,28,36,3.417067,8.229696,8.379047,1.886950,430.643861,-0.311482,73.220447,0.202537
11,91,1,28,36,3.418164,7.872430,8.089157,1.436357,398.286002,-0.298257,73.456366,0.285524
11,92,1,29,36,3.490360,8.305647,8.062882,2.086566,251.200776,-0.356679,74.626541,0.564263
11,93,1,29,36,3.393551,8.307301,8.044521,2.169524,350.654057,-0.356297,74.717954,0.046357
11,94,1,29,36,3.437087,8.330421,8.380201,2.089067,354.691513,-0.354639,74.903415,0.116926
11,95,1,29,36,3.439941,8.344277,8.376303,2.085365,354.691513,-0.354639,74.903415,0.010824
11,96,1,29,36,3.436773,8.311396,8.063147,2.080011,350.761586,-0.353335,74.904016,0.010824
11,97,1,29,36,3.437100,8.275877,8.062891,2.072980,350.761586,-0.353335,74.904016,0.008112
11,98,1,29,36,3.454470,7.799855,8.037493,1.778014,337.162687,-0.343530,74.904698,0.007845
11,99,1,29,36,3.454481,7.979681,8.037867,1.777022,337.162687,-0.343530,74.904698,0.033505
11,100,1,29,36,3.454355,7.803911,8.036837,1.774255,337.162687,-0.343530,74.904698,0.000000
11,101,1,29,36,3.454376,7.800698,8.020125,1.772450,337.162687,-0.343530,74.904698,0.000000
11,102,1,29,36,3.454404,7.977794,8.038067,1.786958,337.162687,-0.343530,74.904698,0.261588
11,103,1,30,35,3.421291,7.139401,8.610777,2.213309,121.955563,-0.475697,79.658478,0.642473
11,104,1,30,35,3.398627,7.615898,8.089138,1.448248,113.030199,-0.496018,80.353782,0.065890
11,105,1,30,35,3.398751,7.615798,8.085482,1.624641,113.030199,-0.496018,80.353782,1.081165
11,106,1,22,31,9.953001,1.580926,5.343409,7.902576,76.077188,-1.395571,88.311688,inf
11,107,1,22,31,9.202050,1.586364,5.526272,7.903979,79.414389,-1.352211,88.311688,0.809047
11,108,1,22,31,9.994412,1.581244,5.312393,7.865916,76.077188,-1.395571,88.311688,inf
11,109,1,22,31,9.952407,1.593097,5.290911,7.827121,76.077188,-1.395571,88.311688,0.008288
11,110,1,22,31,10.000000,1.582349,5.313954,7.865678,76.077188,-1.395571,88.311688,0.000000
11,111,1,22,31,10.000000,1.581724,5.311366,7.822965,76.077188,-1.395571,88.311688,0.000000
11,112,1,22,31,9.995118,1.581572,5.310383,7.823503,76.077188,-1.395571,88.311688,inf
11,113,2,29,33,0.697644,6.299706,2.926334,0.772509,473.807601,-0.140562,62.897296,inf
11,114,2,26,36,3.497746,8.047810,8.034013,1.696005,394.733318,-0.255182,71.291144,0.461220
11,115,2,26,36,3.497196,8.010036,8.033999,1.711748,394.733318,-0.255182,71.291144,0.045693
11,116,2,26,36,3.360140,7.304568,8.040764,1.339542,444.043612,-0.245434,71.510395,0.348327
11,117,2,29,36,3.431863,7.814284,8.101761,4.448046,317.117447,-0.390266,72.720920,0.692250
11,118,2,28,36,3.423783,8.210021,8.378495,1.884569,394.117067,-0.299840,72.746783,0.004057
11,119,2,28,36,3.423882,8.207094,8.367697,1.884316,394.117067,-0.299840,72.746783,0.062678
11,120,2,28,36,3.418358,7.873901,8.089030,1.634187,391.540599,-0.298026,73.274186,0.062702
11,121,2,28,36,3.418171,7.859992,8.091055,1.668478,391.540599,-0.298026,73.274186,0.000000
11,122,2,28,36,3.417992,7.873415,8.089063,1.655518,391.540599,-0.298026,73.274186,0.120998
11,123,2,29,36,3.375060,8.323171,8.062715,2.052916,347.854734,-0.342655,73.544866,0.208085
11,124,2,29,36,3.408816,7.867767,8.060389,2.209894,340.600565,-0.354801,74.442416,0.149258
11,125,2,29,36,3.453719,8.323621,8.062827,2.086441,343.397066,-0.350687,74.839970,0.029272
11,126,2,29,36,3.441934,8.298924,8.054367,2.083661,343.397066,-0.350687,74.839970,0.000000
11,127,2,29,36,3.453404,8.439352,8.237048,2.118563,343.397066,-0.350687,74.839970,0.000000
11,128,2,29,36,3.453500,8.321994,8.062825,2.086104,343.397066,-0.350687,74.839970,0.000000
11,129,2,29,36,3.453499,8.323680,8.062208,2.079613,343.397066,-0.350687,74.839970,0.000000
11,130,2,29,36,3.454347,8.314426,8.062533,2.086082,343.397066,-0.350687,74.839970,0.000000
11,131,2,29,36,3.454010,8.303262,8.055263,2.085690,343.397066,-0.350687,74.839970,0.000000
11,132,2,29,36,3.453999,8.311524,8.063019,2.085548,343.397066,-0.350687,74.839970,0.000000
11,133,2,29,36,3.453472,6.524813,8.041852,2.101243,343.397066,-0.350687,74.839970,0.000000
11,134,2,29,36,3.442170,8.300524,8.056646,2.076702,343.397066,-0.350687,74.839970,0.000000
11,135,2,29,36,3.454069,8.312712,8.063172,2.084224,343.397066,-0.350687,74.839970,0.011106
11,136,2,29,36,3.453457,6.510206,8.041874,2.066252,343.397066,-0.350687,74.839970,0.096600
11,137,2,30,35,3.469087,7.390112,8.031882,2.198922,114.963333,-0.464232,77.208289,0.721056
11,138,2,30,35,3.489439,7.591590,8.070392,1.978746,114.053630,-0.452985,77.528046,0.070979
11,139,2,30,35,3.488461,7.591638,8.070326,1.978110,114.053630,-0.452985,77.528046,0.002267
11,140,2,30,35,3.487811,7.556212,8.015196,1.959283,114.053630,-0.452985,77.528046,0.000673
11,141,2,30,34,2.901403,7.478850,7.960128,1.833448,111.491640,-0.453734,77.529359,0.007056
11,142,2,30,34,2.908529,7.484283,7.959224,1.832499,111.491640,-0.453734,77.529359,0.063026
11,143,2,30,35,3.422093,7.124625,8.623468,2.230705,110.773850,-0.460049,78.952583,0.063026
11,144,2,30,35,3.422942,8.501063,8.624864,2.238955,110.773850,-0.460049,78.952583,0.000000
11,145,2,30,35,3.422338,7.125862,8.620712,2.226828,110.773850,-0.460049,78.952583,0.000000
11,146,2,30,35,3.423147,8.501286,8.618203,2.233250,110.773850,-0.460049,78.952583,0.000000
11,147,2,30,35,3.421036,8.493619,8.644874,2.239858,110.773850,-0.460049,78.952583,0.277696
11,148,2,29,33,3.537527,8.239501,8.088843,1.807026,77.129172,-0.591909,83.791500,1.195339
11,149,2,22,31,9.825204,1.602949,5.325151,7.801665,72.443649,-1.346392,88.311688,inf
11,150,3,29,33,0.699890,6.318698,3.005077,0.793665,464.940321,-0.139527,62.866510,inf
11,151,3,22,31,9.160532,0.179276,4.821716,7.897519,66.422316,-1.299982,88.311688,inf
11,152,3,22,31,9.162769,0.100000,4.822548,7.897499,66.422316,-1.299982,88.311688,inf
11,153,3,22,31,9.160412,0.171590,4.828565,7.899334,66.422316,-1.299982,88.311688,inf
11,154,3,29,33,3.366098,9.155249,7.959341,2.211889,76.848537,-0.583928,83.782634,0.682636
11,155,3,26,36,3.359800,7.957262,8.041254,1.749351,406.473492,-0.241978,70.696530,0.681118
11,156,3,29,33,0.699881,6.318024,3.004951,0.790446,464.940321,-0.139527,62.866510,0.542717
11,157,3,29,36,3.433970,8.324453,8.062563,2.082213,339.323959,-0.354238,74.431455,0.532193
11,158,3,29,35,3.251325,7.988783,7.869550,1.705070,170.312240,-0.350278,74.698010,0.432529
11,159,3,29,33,3.364204,8.283319,8.014812,1.818494,76.848537,-0.583928,83.782634,0.314274
11,160,3,30,35,3.427183,7.561386,8.848452,1.930842,102.987569,-0.409928,78.403369,0.268853
11,161,3,28,36,3.248812,7.806919,8.085895,2.043652,367.557702,-0.280362,72.171158,0.253552
11,162,3,30,35,3.439957,7.640556,8.082285,2.218371,111.743162,-0.456140,77.090522,0.221099
11,163,3,29,33,3.363655,9.098825,7.959150,2.196912,76.848537,-0.583928,83.782634,0.211406
11,164,3,28,36,3.250780,7.821512,8.090994,1.776470,352.306355,-0.273666,72.361280,0.186889
11,165,3,29,36,3.468504,8.282249,7.935471,2.115981,341.661020,-0.349849,74.825658,0.186852
11,166,3,29,35,3.346884,7.931140,8.048834,3.166163,147.113291,-0.362340,71.038609,0.170320
11,167,3,30,35,3.428482,7.617606,8.819721,2.064087,102.987569,-0.409928,78.403369,0.142045
11,168,3,30,35,3.465480,7.635901,8.081096,1.919867,113.318025,-0.451097,77.501438,0.084802
11,169,3,29,35,3.253747,7.717184,8.025342,1.673373,170.312240,-0.350278,74.698010,0.069059
11,170,3,29,35,3.346761,7.930481,8.048930,3.167773,147.113291,-0.362340,71.038609,0.058213
11,171,3,30,35,3.483159,7.589498,8.069295,1.974611,113.318025,-0.451097,77.501438,0.035476
11,172,3,30,35,3.464423,7.629463,8.087029,1.920856,113.318025,-0.451097,77.501438,0.035446
11,173,3,30,35,3.441404,7.642224,8.081743,2.210959,111.743162,-0.456140,77.090522,0.024446
11,174,3,29,35,3.347003,7.930308,8.048450,3.166227,147.113291,-0.362340,71.038609,0.020426
11,175,3,30,35,3.458599,7.572171,8.028201,1.939815,113.318025,-0.451097,77.501438,0.016149
11,176,3,30,35,3.466164,7.485484,8.031144,1.888432,113.318025,-0.451097,77.501438,0.004346
11,177,3,30,35,3.470384,7.589216,8.078301,1.795853,113.318025,-0.451097,77.501438,0.003952
11,178,3,29,35,3.251325,7.701659,7.869550,1.705070,170.312240,-0.350278,74.698010,0.000000
11,179,3,29,35,3.256609,7.549846,8.002089,1.717011,170.312240,-0.350278,74.698010,0.000000
11,180,3,29,35,3.253259,7.718900,8.018759,1.675248,170.312240,-0.350278,74.698010,0.000000
11,181,3,29,35,3.256905,7.709926,7.869931,1.707152,170.312240,-0.350278,74.698010,0.000000
11,182,3,29,35,3.251425,7.724334,8.020057,1.715608,170.312240,-0.350278,74.698010,0.000000
11,183,3,29,33,3.364922,8.292212,8.014108,1.810064,76.848537,-0.583928,83.782634,0.000000
11,184,3,29,33,3.365337,8.289803,8.052709,2.013293,76.848537,-0.583928,83.782634,0.000000
11,185,3,29,33,3.348667,8.165519,7.917083,1.988312,76.848537,-0.583928,83.782634,0.000000
11,186,3,29,33,3.365029,8.297407,8.015123,1.812422,76.848537,-0.583928,83.782634,0.000000
11,187,3,29,33,3.363290,8.296943,8.014364,1.813220,76.848537,-0.583928,83.782634,0.000000
11,188,3,29,33,3.364182,8.279023,8.014512,1.812978,76.848537,-0.583928,83.782634,0.000000
11,189,3,29,33,3.361124,8.285455,8.014542,1.820003,76.848537,-0.583928,83.782634,0.000000
11,190,3,29,35,3.253635,7.717645,8.025688,1.675584,170.312240,-0.350278,74.698010,0.000000
11,191,3,29,35,3.251199,7.719236,8.019127,1.706265,170.312240,-0.350278,74.698010,0.000000
11,192,3,29,35,3.254344,7.719164,8.020956,1.714301,170.312240,-0.350278,74.698010,0.000000
11,193,3,29,35,3.251647,7.717007,8.025154,1.676865,170.312240,-0.350278,74.698010,0.000000
11,194,3,30,35,3.459497,7.657629,8.148870,1.917608,113.318025,-0.451097,77.501438,0.000000
11,195,3,30,35,3.465120,7.637406,8.144633,1.921006,113.318025,-0.451097,77.501438,0.000000
11,196,3,30,35,3.464322,7.635308,8.081460,1.918805,113.318025,-0.451097,77.501438,0.000000
11,197,3,30,35,3.465484,7.637126,8.144630,1.921539,113.318025,-0.451097,77.501438,0.000000
11,198,3,30,35,3.462613,7.663166,8.146799,1.918460,113.318025,-0.451097,77.501438,0.000000
11,199,3,30,35,3.483449,7.590117,8.069311,1.975306,113.318025,-0.451097,77.501438,0.000000
