Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,100,106.416168,-1.019715,92.513369
111,0,101,90.362391,-1.192724,91.608392
111,0,102,62.624537,-1.336976,90.454545
111,0,103,89.461485,-1.194754,91.608392
111,0,104,90.362391,-1.192724,91.608392
111,0,105,105.439286,-1.021145,92.513369
111,0,106,94.215278,-1.385251,89.204545
111,0,107,70.412378,-1.274209,91.287879
111,0,108,89.461485,-1.194754,91.608392
111,0,109,90.362391,-1.192724,91.608392
111,0,110,80.340465,-1.418152,88.311688
111,0,111,70.412378,-1.274209,91.287879
111,0,112,20.472535,-28.271344,83.333333
111,0,113,94.247588,-1.164876,91.883117
111,0,114,94.247588,-1.164876,91.883117
111,0,115,90.362391,-1.192724,91.608392
111,0,116,106.416168,-1.019715,92.513369
111,0,117,107.575673,-1.082557,92.329545
111,0,118,105.439286,-1.021145,92.513369
111,0,119,105.439286,-1.021145,92.513369
111,0,120,105.439286,-1.021145,92.513369
111,0,121,105.439286,-1.021145,92.513369
111,0,122,105.439286,-1.021145,92.513369
111,0,123,105.439286,-1.021145,92.513369
111,0,124,105.439286,-1.021145,92.513369
111,0,125,105.439286,-1.021145,92.513369
111,0,126,105.439286,-1.021145,92.513369
111,0,127,105.439286,-1.021145,92.513369
111,0,128,105.439286,-1.021145,92.513369
111,0,129,105.439286,-1.021145,92.513369
111,0,130,105.439286,-1.021145,92.513369
111,0,131,105.439286,-1.021145,92.513369
111,0,132,105.439286,-1.021145,92.513369
111,0,133,105.439286,-1.021145,92.513369
111,0,134,105.439286,-1.021145,92.513369
111,0,135,105.439286,-1.021145,92.513369
111,0,136,105.439286,-1.021145,92.513369
111,0,137,105.439286,-1.021145,92.513369
111,0,138,105.439286,-1.021145,92.513369
111,0,139,105.439286,-1.021145,92.513369
111,0,140,105.439286,-1.021145,92.513369
111,0,141,105.439286,-1.021145,92.513369
111,0,142,105.439286,-1.021145,92.513369
111,0,143,105.439286,-1.021145,92.513369
111,0,144,105.439286,-1.021145,92.513369
111,0,145,105.439286,-1.021145,92.513369
111,0,146,105.439286,-1.021145,92.513369
111,0,147,105.439286,-1.021145,92.513369
111,0,148,105.439286,-1.021145,92.513369
111,0,149,105.439286,-1.021145,92.513369
111,0,150,105.439286,-1.021145,92.513369
111,0,151,105.439286,-1.021145,92.513369
111,0,152,105.439286,-1.021145,92.513369
111,0,153,105.439286,-1.021145,92.513369
111,0,154,105.439286,-1.021145,92.513369
111,0,155,105.439286,-1.021145,92.513369
111,0,156,105.439286,-1.021145,92.513369
111,0,157,105.439286,-1.021145,92.513369
111,0,158,105.439286,-1.021145,92.513369
111,0,159,105.439286,-1.021145,92.513369
111,0,160,105.439286,-1.021145,92.513369
111,0,161,105.439286,-1.021145,92.513369
111,0,162,105.439286,-1.021145,92.513369
111,0,163,105.439286,-1.021145,92.513369
111,0,164,105.439286,-1.021145,92.513369
111,0,165,105.439286,-1.021145,92.513369
111,0,166,105.439286,-1.021145,92.513369
111,0,167,105.439286,-1.021145,92.513369
111,0,168,105.439286,-1.021145,92.513369
111,0,169,105.439286,-1.021145,92.513369
111,0,170,105.439286,-1.021145,92.513369
111,0,171,105.439286,-1.021145,92.513369
111,0,172,105.439286,-1.021145,92.513369
111,0,173,105.439286,-1.021145,92.513369
111,0,174,105.439286,-1.021145,92.513369
111,0,175,105.439286,-1.021145,92.513369
111,0,176,105.439286,-1.021145,92.513369
111,0,177,105.439286,-1.021145,92.513369
111,0,178,105.439286,-1.021145,92.513369
111,0,179,105.439286,-1.021145,92.513369
111,0,180,105.439286,-1.021145,92.513369
111,0,181,105.439286,-1.021145,92.513369
111,0,182,105.439286,-1.021145,92.513369
111,0,183,105.439286,-1.021145,92.513369
111,0,184,105.439286,-1.021145,92.513369
111,0,185,105.439286,-1.021145,92.513369
111,0,186,105.439286,-1.021145,92.513369
111,0,187,105.439286,-1.021145,92.513369
111,0,188,105.439286,-1.021145,92.513369
111,0,189,105.439286,-1.021145,92.513369
111,0,190,105.439286,-1.021145,92.513369
111,0,191,105.439286,-1.021145,92.513369
111,0,192,105.439286,-1.021145,92.513369
111,0,193,105.439286,-1.021145,92.513369
111,0,194,105.439286,-1.021145,92.513369
111,0,195,105.439286,-1.021145,92.513369
111,0,196,105.439286,-1.021145,92.513369
111,0,197,105.439286,-1.021145,92.513369
111,0,198,105.439286,-1.021145,92.513369
111,0,199,90.362391,-1.192724,91.608392
111,0,200,398.838714,-0.357766,77.033516
111,0,201,91.326707,-1.330159,89.898990
111,0,202,35.575696,-4.066761,83.333333
111,0,203,61.854903,-1.345540,90.454545
111,0,204,61.854903,-1.345540,90.454545
111,0,205,35.575696,-4.066761,83.333333
111,0,206,443.322087,-0.393828,75.836611
111,0,207,35.575696,-4.066761,83.333333
111,0,208,70.412378,-1.274209,91.287879
111,0,209,33.817858,-4.363228,83.333333
111,0,210,94.215278,-1.385251,89.204545
111,0,211,90.362391,-1.192724,91.608392
111,0,212,90.362391,-1.192724,91.608392
111,0,213,90.362391,-1.192724,91.608392
111,0,214,90.362391,-1.192724,91.608392
111,0,215,90.362391,-1.192724,91.608392
111,0,216,89.461485,-1.194754,91.608392
111,0,217,89.461485,-1.194754,91.608392
111,0,218,89.461485,-1.194754,91.608392
111,0,219,89.461485,-1.194754,91.608392
111,0,220,20.472535,-28.271344,83.333333
111,0,221,20.472535,-28.271344,83.333333
111,0,222,41.645635,-3.446150,83.333333
111,0,223,30.117292,-17.088960,83.333333
111,0,224,30.117292,-17.088960,83.333333
111,0,225,30.117292,-17.088960,83.333333
111,0,226,30.117292,-17.088960,83.333333
111,0,227,20.472535,-28.271344,83.333333
111,0,228,20.472535,-28.271344,83.333333
111,0,229,41.645635,-3.446150,83.333333
111,0,230,41.645635,-3.446150,83.333333
111,0,231,94.247588,-1.164876,91.883117
111,0,232,251.864285,-0.297556,79.003709
111,0,233,40.400981,-3.967724,83.333333
111,0,234,80.929943,-1.416830,88.311688
111,0,235,80.929943,-1.416830,88.311688
111,0,236,80.929943,-1.416830,88.311688
111,0,237,40.400981,-3.967724,83.333333
111,0,238,80.340465,-1.418152,88.311688
111,0,239,40.400981,-3.967724,83.333333
111,0,240,94.215278,-1.385251,89.204545
111,0,241,105.439286,-1.021145,92.513369
111,0,242,105.439286,-1.021145,92.513369
111,0,243,105.439286,-1.021145,92.513369
111,0,244,105.439286,-1.021145,92.513369
111,0,245,105.439286,-1.021145,92.513369
111,0,246,105.439286,-1.021145,92.513369
111,0,247,105.439286,-1.021145,92.513369
111,0,248,105.439286,-1.021145,92.513369
111,0,249,105.439286,-1.021145,92.513369
111,0,250,105.439286,-1.021145,92.513369
111,0,251,105.439286,-1.021145,92.513369
111,0,252,105.439286,-1.021145,92.513369
111,0,253,105.439286,-1.021145,92.513369
111,0,254,105.439286,-1.021145,92.513369
111,0,255,105.439286,-1.021145,92.513369
111,0,256,105.439286,-1.021145,92.513369
111,0,257,105.439286,-1.021145,92.513369
111,0,258,105.439286,-1.021145,92.513369
111,0,259,105.439286,-1.021145,92.513369
111,0,260,105.439286,-1.021145,92.513369
111,0,261,105.439286,-1.021145,92.513369
111,0,262,104.552570,-1.160467,92.121212
111,0,263,94.247588,-1.164876,91.883117
111,0,264,94.247588,-1.164876,91.883117
111,0,265,93.328295,-1.167311,91.883117
111,0,266,93.328295,-1.167311,91.883117
111,0,267,32.823395,-8.057343,83.333333
111,0,268,32.823395,-8.057343,83.333333
111,0,269,103.584508,-1.162493,92.121212
111,0,270,103.584508,-1.162493,92.121212
111,0,271,104.552570,-1.160467,92.121212
111,0,272,105.439286,-1.021145,92.513369
111,0,273,32.823395,-8.057343,83.333333
111,0,274,106.593303,-1.083946,92.329545
111,0,275,107.575673,-1.082557,92.329545
111,0,276,35.575696,-4.066761,83.333333
111,0,277,106.416168,-1.019715,92.513369
111,0,278,106.416168,-1.019715,92.513369
111,0,279,106.416168,-1.019715,92.513369
111,0,280,106.416168,-1.019715,92.513369
111,0,281,41.645635,-3.446150,83.333333
111,1,0,527.368359,-0.508021,75.138858
111,1,1,83.504166,-1.219329,90.454545
111,1,2,274.020582,-0.310220,78.576130
111,1,3,712.150176,-0.308679,75.065394
111,1,4,387.213426,-0.374879,75.444659
111,1,5,390.736317,-0.373120,75.412521
111,1,6,63.301895,-1.254654,90.909091
111,1,7,62.529055,-1.263752,90.909091
111,1,8,122.439541,-0.477388,81.699011
111,1,9,90.421237,-1.324624,89.898990
111,1,10,13.993147,-28.022889,83.333333
111,1,11,93.296138,-1.376692,89.204545
111,1,12,123.944911,-0.490435,81.520570
111,1,13,128.740580,-0.533429,80.898008
111,1,14,80.436644,-1.181057,91.287879
111,1,15,80.436644,-1.181057,91.287879
111,1,16,22.081875,-15.800062,83.333333
111,1,17,22.081875,-15.800062,83.333333
111,1,18,22.081875,-15.800062,83.333333
111,1,19,84.119262,-1.152326,91.608392
111,1,20,23.925017,-3.762722,83.333333
111,1,21,37.995258,-2.816874,83.333333
111,1,22,39.807971,-2.703956,83.333333
111,1,23,57.057167,-1.297883,90.454545
111,1,24,98.708123,-0.879052,92.513369
111,1,25,99.490763,-1.004384,92.329545
111,1,26,102.383910,-0.938446,89.461523
111,2,0,236.595370,-0.282534,78.419964
111,2,1,632.633825,-0.288532,74.012561
111,2,2,613.785620,-0.300070,74.970465
111,2,3,303.692094,-0.315178,74.917120
111,2,4,360.758176,-0.352836,73.851418
111,2,5,57.067980,-1.244463,90.454545
111,2,6,57.823003,-1.232185,90.454545
111,2,7,86.395990,-1.270675,89.898990
111,2,8,76.700344,-1.276033,88.311688
111,2,9,76.700344,-1.276033,88.311688
111,2,10,111.743162,-0.456140,77.090522
111,2,11,21.973732,-14.659829,83.333333
111,2,12,97.767720,-0.878900,92.513369
111,2,13,97.767720,-0.878900,92.513369
111,2,14,80.009417,-0.907089,92.329545
111,2,15,86.108980,-0.965290,91.319826
111,3,0,213.638700,-0.260447,77.271136
111,3,1,476.068338,-0.258662,72.412413
111,3,2,522.885369,-0.260084,72.283786
111,3,3,283.471030,-0.208374,73.961934
111,3,4,336.494207,-0.338200,73.778987
111,3,5,88.996715,-0.830222,92.307305
111,3,6,92.962086,-0.296447,75.959885
111,3,7,63.783774,-0.883817,81.398754
111,3,8,25.536111,-0.864048,83.503285
111,3,9,64.319134,-0.883143,81.435707
111,4,0,182.772122,-0.249797,76.722417
111,4,1,182.772122,-0.249797,76.722417
111,4,2,459.194496,-0.251238,71.681600
111,4,3,169.950562,-0.280598,71.475065
111,4,4,186.277885,-0.181912,72.968005
111,4,5,74.635153,-0.773923,84.950517
111,4,6,52.830445,-0.713011,85.323309
111,4,7,87.750311,-0.698457,87.883157
111,4,8,84.937794,-0.704619,87.474587
111,4,9,46.353939,-0.812251,77.281808
111,5,0,115.088575,-0.209206,60.940459
111,5,1,104.298447,-0.195622,68.587872
111,5,2,164.738327,-0.168420,72.048261
111,5,3,63.447044,-0.765372,76.614758
111,5,4,60.402242,-0.707612,77.775011
111,5,5,87.289688,-0.369648,77.026060
111,5,6,86.644736,-0.683616,87.629177
111,5,7,51.867031,-0.685099,85.787312
111,5,8,64.473779,-0.702489,80.163717
111,6,0,93.475773,-0.137568,69.047164
111,6,1,52.187933,-0.650726,84.945038
111,6,2,52.187933,-0.650726,84.945038
111,6,3,81.813947,-0.648398,86.095874
111,6,4,85.367374,-0.307857,71.649512
111,7,0,53.737738,-0.480601,81.902521
111,7,1,52.685389,-0.648181,84.990353
111,7,2,80.770718,-0.305720,76.070556
111,7,3,77.608465,-0.644244,81.349176
111,7,4,53.332255,-0.624448,85.300265
111,8,0,75.620110,-0.279026,74.774634
111,8,1,75.331637,-0.348850,80.077418
111,8,2,62.643225,-0.466014,79.356405
111,8,3,7.009358,-0.000000,83.333333
111,8,4,46.983773,-0.547782,82.887471
111,8,5,7.009358,-0.000000,83.333333
111,8,6,47.666605,-0.575579,75.976627
111,8,7,48.672245,-0.437731,81.987560
111,9,0,72.010814,-0.245041,69.782435
111,9,1,61.505557,-0.231973,73.771057
111,9,2,60.187747,-0.330741,73.362806
111,9,3,46.775516,-0.498151,71.970288
111,9,4,46.429680,-0.556748,75.611885
111,9,5,47.968641,-0.436229,81.911308
111,10,0,57.450878,-0.235007,72.905043
111,10,1,52.852971,-0.322571,71.335117
111,10,2,43.354218,-0.523581,68.149122
111,10,3,17.500330,-0.468698,69.047337
111,10,4,47.209117,-0.354244,67.358506
111,10,5,29.867728,-0.278882,74.669275
111,11,0,51.641582,-0.168352,67.355164
111,11,1,46.931931,-0.282070,70.372411
111,11,2,37.577478,-0.289496,65.863022
111,12,0,37.289845,-0.112571,69.401156
111,12,1,35.037926,-0.208986,61.566712
111,12,2,32.956211,-0.152424,61.879380
111,13,0,21.436285,-0.061512,65.438142
111,13,1,14.136791,-0.095961,67.185143
111,13,2,32.312298,-0.159769,57.910369
111,14,0,14.513273,-0.057687,62.151544
111,14,1,-15.283328,0.013441,65.330857
111,15,0,0.000000,-0.000000,0.000000
111,15,1,0.000000,-0.000000,0.000000
111,15,2,-1.727054,-0.002131,55.054918
111,15,3,0.000000,-0.000000,0.000000
111,16,0,-28.156163,0.021551,54.124710
