Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,93,90.362391,-1.192724,91.608392
151,0,94,131.279684,-0.500286,81.979305
151,0,95,129.032015,-0.497540,82.005131
151,0,96,107.575673,-1.082557,92.329545
151,0,97,30.117292,-17.088960,83.333333
151,0,98,745.748163,-0.323158,76.363230
151,0,99,89.461485,-1.194754,91.608392
151,0,100,129.725009,-0.487376,82.144931
151,0,101,105.439286,-1.021145,92.513369
151,0,102,20.661263,-28.217172,83.333333
151,0,103,127.492450,-0.484701,82.170176
151,0,104,69.605887,-1.283520,91.287879
151,0,105,70.412378,-1.274209,91.287879
151,0,106,103.584508,-1.162493,92.121212
151,0,107,107.575673,-1.082557,92.329545
151,0,108,106.593303,-1.083946,92.329545
151,0,109,106.416168,-1.019715,92.513369
151,0,110,105.439286,-1.021145,92.513369
151,0,111,104.552570,-1.160467,92.121212
151,0,112,94.247588,-1.164876,91.883117
151,0,113,89.461485,-1.194754,91.608392
151,0,114,105.439286,-1.021145,92.513369
151,0,115,129.032015,-0.497540,82.005131
151,0,116,253.598065,-0.296239,79.123622
151,0,117,129.725009,-0.487376,82.144931
151,0,118,20.472535,-28.271344,83.333333
151,0,119,106.593303,-1.083946,92.329545
151,0,120,32.666223,-8.491379,83.333333
151,0,121,94.247588,-1.164876,91.883117
151,0,122,89.461485,-1.194754,91.608392
151,0,123,105.439286,-1.021145,92.513369
151,0,124,106.416168,-1.019715,92.513369
151,0,125,105.439286,-1.021145,92.513369
151,0,126,105.439286,-1.021145,92.513369
151,0,127,105.439286,-1.021145,92.513369
151,0,128,105.439286,-1.021145,92.513369
151,0,129,105.439286,-1.021145,92.513369
151,0,130,105.439286,-1.021145,92.513369
151,0,131,105.439286,-1.021145,92.513369
151,0,132,105.439286,-1.021145,92.513369
151,0,133,105.439286,-1.021145,92.513369
151,0,134,105.439286,-1.021145,92.513369
151,0,135,105.439286,-1.021145,92.513369
151,0,136,105.439286,-1.021145,92.513369
151,0,137,105.439286,-1.021145,92.513369
151,0,138,105.439286,-1.021145,92.513369
151,0,139,105.439286,-1.021145,92.513369
151,0,140,105.439286,-1.021145,92.513369
151,0,141,105.439286,-1.021145,92.513369
151,0,142,105.439286,-1.021145,92.513369
151,0,143,105.439286,-1.021145,92.513369
151,0,144,105.439286,-1.021145,92.513369
151,0,145,105.439286,-1.021145,92.513369
151,0,146,105.439286,-1.021145,92.513369
151,0,147,105.439286,-1.021145,92.513369
151,0,148,105.439286,-1.021145,92.513369
151,0,149,105.439286,-1.021145,92.513369
151,0,150,566.464446,-0.525579,74.709322
151,0,151,105.439286,-1.021145,92.513369
151,0,152,105.439286,-1.021145,92.513369
151,0,153,105.439286,-1.021145,92.513369
151,0,154,105.439286,-1.021145,92.513369
151,0,155,105.439286,-1.021145,92.513369
151,0,156,105.439286,-1.021145,92.513369
151,0,157,105.439286,-1.021145,92.513369
151,0,158,105.439286,-1.021145,92.513369
151,0,159,105.439286,-1.021145,92.513369
151,0,160,105.439286,-1.021145,92.513369
151,0,161,105.439286,-1.021145,92.513369
151,0,162,105.439286,-1.021145,92.513369
151,0,163,754.081481,-0.291148,74.618609
151,0,164,105.439286,-1.021145,92.513369
151,0,165,105.439286,-1.021145,92.513369
151,0,166,105.439286,-1.021145,92.513369
151,0,167,105.439286,-1.021145,92.513369
151,0,168,105.439286,-1.021145,92.513369
151,0,169,105.439286,-1.021145,92.513369
151,0,170,105.439286,-1.021145,92.513369
151,0,171,105.439286,-1.021145,92.513369
151,0,172,105.439286,-1.021145,92.513369
151,0,173,105.439286,-1.021145,92.513369
151,0,174,105.439286,-1.021145,92.513369
151,0,175,778.300672,-0.295932,74.598889
151,0,176,105.439286,-1.021145,92.513369
151,0,177,105.439286,-1.021145,92.513369
151,0,178,105.439286,-1.021145,92.513369
151,0,179,105.439286,-1.021145,92.513369
151,0,180,105.439286,-1.021145,92.513369
151,0,181,105.439286,-1.021145,92.513369
151,0,182,105.439286,-1.021145,92.513369
151,0,183,105.439286,-1.021145,92.513369
151,0,184,105.439286,-1.021145,92.513369
151,0,185,105.439286,-1.021145,92.513369
151,0,186,105.439286,-1.021145,92.513369
151,0,187,105.439286,-1.021145,92.513369
151,0,188,105.439286,-1.021145,92.513369
151,0,189,105.439286,-1.021145,92.513369
151,0,190,105.439286,-1.021145,92.513369
151,0,191,105.439286,-1.021145,92.513369
151,0,192,105.439286,-1.021145,92.513369
151,0,193,105.439286,-1.021145,92.513369
151,0,194,105.439286,-1.021145,92.513369
151,0,195,70.412378,-1.274209,91.287879
151,0,196,33.817858,-4.363228,83.333333
151,0,197,33.817858,-4.363228,83.333333
151,0,198,33.817858,-4.363228,83.333333
151,0,199,110.202385,-1.395545,90.454545
151,0,200,110.202385,-1.395545,90.454545
151,0,201,110.202385,-1.395545,90.454545
151,0,202,32.823395,-8.057343,83.333333
151,0,203,32.823395,-8.057343,83.333333
151,0,204,32.823395,-8.057343,83.333333
151,0,205,113.375933,-1.451183,89.898990
151,0,206,127.492450,-0.484701,82.170176
151,0,207,127.492450,-0.484701,82.170176
151,0,208,127.492450,-0.484701,82.170176
151,0,209,90.362391,-1.192724,91.608392
151,0,210,90.362391,-1.192724,91.608392
151,0,211,89.461485,-1.194754,91.608392
151,0,212,129.032015,-0.497540,82.005131
151,0,213,129.032015,-0.497540,82.005131
151,0,214,30.117292,-17.088960,83.333333
151,0,215,20.661263,-28.217172,83.333333
151,0,216,20.661263,-28.217172,83.333333
151,0,217,20.472535,-28.271344,83.333333
151,0,218,20.472535,-28.271344,83.333333
151,0,219,30.117292,-17.088960,83.333333
151,0,220,30.117292,-17.088960,83.333333
151,0,221,30.117292,-17.088960,83.333333
151,0,222,30.117292,-17.088960,83.333333
151,0,223,147.368906,-0.566530,81.622488
151,0,224,30.117292,-17.088960,83.333333
151,0,225,43.506300,-3.173936,83.333333
151,0,226,41.645635,-3.446150,83.333333
151,0,227,32.666223,-8.491379,83.333333
151,0,228,41.645635,-3.446150,83.333333
151,0,229,33.817858,-4.363228,83.333333
151,0,230,33.817858,-4.363228,83.333333
151,0,231,33.817858,-4.363228,83.333333
151,0,232,105.439286,-1.021145,92.513369
151,0,233,106.593303,-1.083946,92.329545
151,0,234,106.593303,-1.083946,92.329545
151,0,235,747.608366,-0.318635,75.521378
151,0,236,566.464446,-0.525579,74.709322
151,0,237,105.439286,-1.021145,92.513369
151,0,238,105.439286,-1.021145,92.513369
151,0,239,105.439286,-1.021145,92.513369
151,0,240,105.439286,-1.021145,92.513369
151,0,241,106.593303,-1.083946,92.329545
151,0,242,105.439286,-1.021145,92.513369
151,0,243,105.439286,-1.021145,92.513369
151,0,244,105.439286,-1.021145,92.513369
151,0,245,105.439286,-1.021145,92.513369
151,0,246,105.439286,-1.021145,92.513369
151,0,247,105.439286,-1.021145,92.513369
151,0,248,105.439286,-1.021145,92.513369
151,0,249,105.439286,-1.021145,92.513369
151,0,250,103.584508,-1.162493,92.121212
151,0,251,93.328295,-1.167311,91.883117
151,0,252,240.030798,-0.284479,79.134475
151,0,253,94.247588,-1.164876,91.883117
151,0,254,94.247588,-1.164876,91.883117
151,0,255,254.636484,-0.299241,79.037702
151,0,256,274.761885,-0.310643,78.584452
151,0,257,104.552570,-1.160467,92.121212
151,0,258,103.584508,-1.162493,92.121212
151,0,259,105.439286,-1.021145,92.513369
151,0,260,103.584508,-1.162493,92.121212
151,0,261,103.584508,-1.162493,92.121212
151,0,262,404.346422,-0.360064,77.071560
151,0,263,103.584508,-1.162493,92.121212
151,0,264,404.346422,-0.360064,77.071560
151,0,265,555.511070,-0.346306,76.740649
151,0,266,555.511070,-0.346306,76.740649
151,0,267,106.593303,-1.083946,92.329545
151,1,0,421.592368,-0.425064,75.873101
151,1,1,99.066807,-1.712935,89.898990
151,1,2,137.196093,-0.554955,81.153748
151,1,3,527.368359,-0.508021,75.138858
151,1,4,62.529055,-1.263752,90.909091
151,1,5,34.828707,-3.826707,83.333333
151,1,6,712.150176,-0.308679,75.065394
151,1,7,604.739820,-0.302781,75.781665
151,1,8,13.993147,-28.022889,83.333333
151,1,9,560.062579,-0.523209,74.679425
151,1,10,560.062579,-0.523209,74.679425
151,1,11,715.667785,-0.288590,74.334143
151,1,12,715.667785,-0.288590,74.334143
151,1,13,97.767720,-0.878900,92.513369
151,1,14,248.160905,-0.289277,77.868690
151,1,15,248.160905,-0.289277,77.868690
151,1,16,238.363542,-0.285639,79.019633
151,1,17,80.436644,-1.181057,91.287879
151,1,18,80.436644,-1.181057,91.287879
151,1,19,470.786681,-0.318368,75.229899
151,1,20,120.277785,-0.474555,81.721455
151,1,21,108.417305,-1.389455,90.454545
151,1,22,100.641970,-1.122402,92.121212
151,1,23,100.641970,-1.122402,92.121212
151,1,24,100.641970,-1.122402,92.121212
151,2,0,397.546847,-0.419926,75.450269
151,2,1,265.289976,-0.345316,75.509563
151,2,2,134.906915,-0.552042,80.985203
151,2,3,423.475643,-0.436843,75.077923
151,2,4,34.669162,-3.773632,83.333333
151,2,5,669.920235,-0.290246,74.421972
151,2,6,529.633552,-0.518166,74.182216
151,2,7,236.595370,-0.282534,78.419964
151,2,8,234.284537,-0.285305,78.869666
151,2,9,93.296138,-1.376692,89.204545
151,2,10,57.067980,-1.244463,90.454545
151,2,11,100.688647,-0.912258,89.099633
151,2,12,82.386566,-0.980689,90.914607
151,2,13,81.020586,-0.958712,92.121212
151,2,14,61.290623,-1.087373,90.454545
151,3,0,102.252440,-0.422964,77.556320
151,3,1,102.252440,-0.422964,77.556320
151,3,2,106.134212,-0.404142,78.481042
151,3,3,25.624192,-1.676293,83.333333
151,3,4,623.564927,-0.274604,74.191626
151,3,5,621.801772,-0.287192,73.991029
151,3,6,500.081453,-0.484860,72.990277
151,3,7,365.822198,-0.399248,73.155384
151,3,8,193.410464,-0.255661,76.337312
151,3,9,199.089894,-0.249624,75.337042
151,3,10,100.119902,-0.435739,76.781826
151,3,11,88.866653,-0.732267,87.637561
151,3,12,74.892699,-0.923270,91.883117
151,3,13,77.064988,-0.784255,80.227543
151,4,0,583.193354,-0.280136,73.850842
151,4,1,583.488781,-0.271719,73.645462
151,4,2,460.288313,-0.472629,72.253127
151,4,3,171.889297,-0.236869,76.183762
151,4,4,173.359522,-0.238052,75.548597
151,4,5,195.588227,-0.247591,75.280606
151,4,6,98.146063,-0.353805,76.644901
151,4,7,81.715631,-0.707041,85.211658
151,4,8,82.326409,-0.714560,84.702470
151,4,9,60.803663,-0.795172,84.134656
151,4,10,51.521938,-0.651044,86.356644
151,4,11,74.635153,-0.773923,84.950517
151,5,0,543.155009,-0.266055,72.673890
151,5,1,583.332933,-0.264461,73.009558
151,5,2,307.514726,-0.204311,73.519128
151,5,3,447.736688,-0.276497,72.034232
151,5,4,215.258336,-0.396084,70.279368
151,5,5,254.766874,-0.302821,69.069530
151,5,6,230.245606,-0.381755,70.208584
151,5,7,91.249298,-0.347810,75.775287
151,5,8,52.685389,-0.648181,84.990353
151,5,9,77.608465,-0.644244,81.349176
151,5,10,56.358251,-0.523289,81.727321
151,5,11,53.653995,-0.676123,84.530225
151,6,0,529.593689,-0.248616,72.126817
151,6,1,291.307684,-0.195527,73.334431
151,6,2,162.527802,-0.267808,71.957819
151,6,3,340.901574,-0.260736,66.018938
151,6,4,86.984221,-0.307649,72.604287
151,6,5,59.681806,-0.551039,74.822529
151,6,6,77.187380,-0.291862,73.252579
151,6,7,70.232380,-0.397499,75.526812
151,6,8,76.274829,-0.292375,73.328576
151,6,9,36.472583,-0.545643,83.845701
151,6,10,46.504893,-0.548600,82.832694
151,7,0,362.477888,-0.232110,71.313037
151,7,1,298.758224,-0.215006,71.478209
151,7,2,46.775516,-0.498151,71.970288
151,7,3,59.361659,-0.308600,74.447558
151,7,4,69.004277,-0.395925,72.832929
151,7,5,7.009358,-0.000000,83.333333
151,7,6,43.153974,-0.384304,77.626967
151,7,7,43.153974,-0.384304,77.626967
151,7,8,19.085319,-0.505141,74.091288
151,7,9,19.085319,-0.505141,74.091288
151,8,0,70.051194,-0.230183,68.435596
151,8,1,187.170642,-0.174754,70.649408
151,8,2,289.167611,-0.182223,69.686285
151,8,3,286.732846,-0.185362,69.866172
151,8,4,55.920707,-0.231510,72.848864
151,8,5,46.364036,-0.291647,72.673850
151,8,6,56.507661,-0.322930,72.661382
151,8,7,27.522152,-0.357053,75.925908
151,8,8,18.289049,-0.490396,73.857657
151,9,0,66.677472,-0.160805,70.624005
151,9,1,150.833632,-0.147977,58.459107
151,9,2,114.652222,-0.151613,58.320748
151,9,3,75.535536,-0.126166,68.224072
151,9,4,76.685540,-0.130187,67.679740
151,9,5,50.979237,-0.238118,66.128399
151,9,6,45.377447,-0.274693,72.097063
151,9,7,54.473063,-0.195739,70.488748
151,9,8,17.388576,-0.264475,74.375052
151,9,9,12.504295,-0.432036,68.435342
151,10,0,37.759050,-0.231840,70.532310
151,10,1,41.719918,-0.247044,65.813006
151,10,2,31.099726,-0.254194,70.709829
151,10,3,17.573514,-0.109211,71.819355
151,10,4,51.196759,-0.090164,66.251545
151,11,0,33.752467,-0.113627,66.750443
151,11,1,31.165363,-0.145289,66.762861
151,11,2,16.493584,-0.170830,60.676761
151,12,0,25.967016,-0.077896,63.443597
151,13,0,0.689615,-0.039532,63.376029
151,14,0,-1.422227,-0.003621,60.819628
151,14,1,0.000000,-0.000000,0.000000
151,15,0,-14.242931,0.513259,29.696608
151,15,1,-35.937351,0.078507,43.531395
