Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,38,0,24,31,9.153831,1.630074,5.226424,6.136393,32.823395,-8.057343,83.333333,0.015522
61,39,0,24,31,9.310795,2.546588,5.900038,7.543971,35.575696,-4.066761,83.333333,0.013019
61,40,0,22,31,8.695454,2.100314,5.009952,6.252287,91.326707,-1.330159,89.898990,0.012497
61,41,0,22,31,8.618522,2.341349,5.097412,3.109667,82.386566,-0.980689,90.914607,0.012295
61,42,0,22,31,8.673897,2.461006,5.135024,6.208182,91.326707,-1.330159,89.898990,0.012295
61,43,0,24,31,9.399163,1.703765,5.502750,6.615199,43.506300,-3.173936,83.333333,0.012294
61,44,0,24,31,8.939905,1.791856,5.276780,6.185381,41.645635,-3.446150,83.333333,0.009735
61,45,0,24,31,8.935767,1.780728,5.242887,6.164997,41.645635,-3.446150,83.333333,0.008348
61,46,0,22,31,8.682532,2.595549,5.107327,7.091014,94.215278,-1.385251,89.204545,0.003973
61,47,0,22,31,8.686040,1.531289,5.085160,6.206054,91.326707,-1.330159,89.898990,0.003973
61,48,0,24,31,9.284600,1.714010,5.222584,6.141099,30.117292,-17.088960,83.333333,0.003505
61,49,0,24,31,9.022474,2.666883,5.076928,7.800173,33.817858,-4.363228,83.333333,0.002417
61,50,0,24,31,9.592092,0.100000,4.321126,5.619126,20.661263,-28.217172,83.333333,0.002197
61,51,0,22,31,9.245534,2.298730,5.194114,7.915469,80.929943,-1.416830,88.311688,0.002003
61,52,0,22,31,8.708090,1.551204,5.046809,6.038199,91.326707,-1.330159,89.898990,0.001970
61,53,0,24,31,9.560418,1.835683,4.244519,5.482270,20.472535,-28.271344,83.333333,0.001937
61,54,0,24,31,9.174609,0.287448,5.273868,6.046107,32.823395,-8.057343,83.333333,0.001368
61,55,0,22,31,8.708090,1.535604,5.088690,6.555709,94.215278,-1.385251,89.204545,0.001129
61,56,0,22,31,9.592363,1.865304,5.236384,7.609641,80.340465,-1.418152,88.311688,0.000811
61,57,0,24,31,9.537187,1.850252,4.200121,5.515204,20.472535,-28.271344,83.333333,0.000260
61,58,0,24,31,9.279885,2.362234,5.213982,6.150499,32.666223,-8.491379,83.333333,0.000216
61,59,0,24,31,9.191590,0.701893,6.157040,6.006377,32.823395,-8.057343,83.333333,0.000216
61,60,0,22,31,9.561197,1.942488,5.258263,7.499144,80.929943,-1.416830,88.311688,0.000047
61,61,0,22,31,8.702356,1.889561,5.084469,6.134878,91.326707,-1.330159,89.898990,0.000000
61,62,0,22,31,8.705875,1.588653,5.073319,6.253519,91.326707,-1.330159,89.898990,0.000000
61,63,0,22,31,8.710463,1.505826,5.069108,6.252421,91.326707,-1.330159,89.898990,0.000000
61,64,0,22,31,8.674398,1.320163,5.063206,6.264905,91.326707,-1.330159,89.898990,0.000000
61,65,0,22,31,8.685127,1.850642,5.003054,6.041270,91.326707,-1.330159,89.898990,0.000000
61,66,0,22,31,8.697275,1.565748,5.087348,6.213912,91.326707,-1.330159,89.898990,0.000000
61,67,0,22,31,8.696850,1.529864,5.101652,6.127131,91.326707,-1.330159,89.898990,0.000000
61,68,0,22,31,8.708277,2.119293,5.076895,6.217523,91.326707,-1.330159,89.898990,0.000000
61,69,0,22,31,8.690685,1.368037,5.071342,6.273072,91.326707,-1.330159,89.898990,0.000000
61,70,0,22,31,8.698993,1.513010,4.986727,6.230893,91.326707,-1.330159,89.898990,0.000000
61,71,0,22,31,8.669737,1.871704,5.078546,6.131711,91.326707,-1.330159,89.898990,0.000000
61,72,0,22,31,8.708366,2.093242,5.002193,6.186060,91.326707,-1.330159,89.898990,0.000000
61,73,0,22,31,8.704352,1.761907,5.062839,6.154497,91.326707,-1.330159,89.898990,0.000000
61,74,0,22,31,8.690547,1.356179,5.071450,6.282026,91.326707,-1.330159,89.898990,0.000000
61,75,0,22,31,8.690651,1.355940,5.071612,6.280233,91.326707,-1.330159,89.898990,0.000000
61,76,0,22,31,8.710104,1.134993,5.065544,6.251653,91.326707,-1.330159,89.898990,0.000000
61,77,0,22,31,8.699011,1.516466,4.991817,6.251473,91.326707,-1.330159,89.898990,0.000000
61,78,0,22,31,8.707308,1.559873,5.096292,6.127085,91.326707,-1.330159,89.898990,0.000000
61,79,0,22,31,8.694136,3.730655,5.096585,6.034931,91.326707,-1.330159,89.898990,0.000000
61,80,0,22,31,8.679348,1.576303,5.077058,6.258038,91.326707,-1.330159,89.898990,0.000000
61,81,0,22,31,8.698326,1.515554,4.986622,6.235191,91.326707,-1.330159,89.898990,0.000000
61,82,0,22,31,8.678183,2.502293,5.118276,6.200743,91.326707,-1.330159,89.898990,0.000000
61,83,0,22,31,8.695528,1.542618,5.078379,6.267851,91.326707,-1.330159,89.898990,0.000000
61,84,0,22,31,8.690481,1.533960,5.091607,6.278221,91.326707,-1.330159,89.898990,0.000000
61,85,0,22,31,8.704456,1.538595,5.091406,6.248025,91.326707,-1.330159,89.898990,0.000000
61,86,0,22,31,8.699905,1.558522,5.082097,6.291114,91.326707,-1.330159,89.898990,0.000000
61,87,0,22,31,8.683284,3.480956,5.015488,6.063134,91.326707,-1.330159,89.898990,0.000000
61,88,0,22,31,8.701445,1.517313,5.094093,6.273859,91.326707,-1.330159,89.898990,0.000000
61,89,0,22,31,8.669099,1.870560,5.079225,6.131502,91.326707,-1.330159,89.898990,0.000000
61,90,0,22,31,8.705411,1.916780,5.067948,6.249262,91.326707,-1.330159,89.898990,0.000000
61,91,0,22,31,8.682427,1.317954,5.075670,6.247871,91.326707,-1.330159,89.898990,0.000000
61,92,0,22,31,8.686441,1.533174,5.085053,6.207354,91.326707,-1.330159,89.898990,0.000000
61,93,0,22,31,8.673972,2.487891,5.135369,6.202491,91.326707,-1.330159,89.898990,0.000000
61,94,0,22,31,8.696399,2.100291,5.006246,6.197289,91.326707,-1.330159,89.898990,0.000000
61,95,0,22,31,8.689852,1.301445,5.072096,6.090767,91.326707,-1.330159,89.898990,0.000000
61,96,0,22,31,8.679839,1.845478,5.011376,6.054995,91.326707,-1.330159,89.898990,0.000000
61,97,0,22,31,8.699377,1.558857,5.092759,6.247422,91.326707,-1.330159,89.898990,0.000000
61,98,0,22,31,8.682663,1.345357,5.076107,6.247831,91.326707,-1.330159,89.898990,0.000000
61,99,0,22,31,8.695337,1.562321,5.092516,6.209714,91.326707,-1.330159,89.898990,0.000000
61,100,0,22,31,8.697632,1.905549,5.107117,6.224591,91.326707,-1.330159,89.898990,0.000000
61,101,0,22,31,8.705972,1.537901,5.111609,6.138819,91.326707,-1.330159,89.898990,0.000000
61,102,0,22,31,8.707652,1.537992,5.093789,6.127448,91.326707,-1.330159,89.898990,0.000000
61,103,0,22,31,8.709569,1.545648,5.086236,6.253320,91.326707,-1.330159,89.898990,0.000000
61,104,0,22,31,8.685458,1.852656,5.003471,6.040684,91.326707,-1.330159,89.898990,0.000000
61,105,0,22,31,8.691013,1.346044,5.070152,6.273160,91.326707,-1.330159,89.898990,0.000000
61,106,0,22,31,8.703688,1.887021,5.102971,5.901997,91.326707,-1.330159,89.898990,0.000000
61,107,0,22,31,8.682081,1.404911,5.072353,6.251753,91.326707,-1.330159,89.898990,0.000000
61,108,0,22,31,8.709386,2.108947,5.076583,6.232271,91.326707,-1.330159,89.898990,0.000000
61,109,0,22,31,8.702303,2.225669,5.085769,6.135679,91.326707,-1.330159,89.898990,0.000000
61,110,0,22,31,8.699031,1.514710,4.987935,6.232698,91.326707,-1.330159,89.898990,0.000000
61,111,0,22,31,8.682800,1.852781,5.019862,6.049922,91.326707,-1.330159,89.898990,0.000000
61,112,0,22,31,8.684585,1.924845,5.095515,6.251008,91.326707,-1.330159,89.898990,0.000000
61,113,0,22,31,8.673477,2.483087,5.136388,6.221170,91.326707,-1.330159,89.898990,0.000000
61,114,0,22,31,8.685049,1.355718,5.081780,6.277619,91.326707,-1.330159,89.898990,0.000000
61,115,0,22,31,8.702447,1.886362,5.084567,6.139065,91.326707,-1.330159,89.898990,0.000000
61,116,0,22,31,8.710231,1.822358,5.026166,6.142502,91.326707,-1.330159,89.898990,0.000000
61,117,0,22,31,8.698250,1.532344,4.992901,6.247818,91.326707,-1.330159,89.898990,0.000000
61,118,0,22,31,8.700785,1.541343,5.070488,6.147226,91.326707,-1.330159,89.898990,0.000000
61,119,0,22,31,8.704638,1.538113,5.091680,6.247982,91.326707,-1.330159,89.898990,0.000000
61,120,0,22,31,8.682676,1.528851,5.072359,5.659509,91.326707,-1.330159,89.898990,0.000000
61,121,0,22,31,8.688407,1.357145,5.074103,6.246215,91.326707,-1.330159,89.898990,0.000000
61,122,0,22,31,8.709815,1.950775,5.075369,5.670546,91.326707,-1.330159,89.898990,0.000000
61,123,0,22,31,8.710451,1.505735,5.371309,6.252413,91.326707,-1.330159,89.898990,0.000000
61,124,0,22,31,8.698489,2.109835,5.192865,6.249150,91.326707,-1.330159,89.898990,0.000000
61,125,0,22,31,8.699655,2.097177,5.002878,6.186061,91.326707,-1.330159,89.898990,0.000000
61,126,0,22,31,8.683145,1.870461,5.001164,6.061546,91.326707,-1.330159,89.898990,0.000000
61,127,0,22,31,8.695145,2.090725,5.014102,6.252753,91.326707,-1.330159,89.898990,0.000000
61,128,0,22,31,8.710036,1.500820,5.365112,6.257459,91.326707,-1.330159,89.898990,0.000000
61,129,0,22,31,8.695449,2.097242,5.013611,6.253412,91.326707,-1.330159,89.898990,0.000000
61,130,0,22,31,8.704315,1.537692,5.086963,5.983078,91.326707,-1.330159,89.898990,0.000000
61,131,0,22,31,8.705677,2.155532,5.354907,6.251886,91.326707,-1.330159,89.898990,0.000000
61,132,0,22,31,8.687488,1.394193,5.097904,6.214228,91.326707,-1.330159,89.898990,0.000000
61,133,0,22,31,8.683294,1.847411,5.017075,6.061665,91.326707,-1.330159,89.898990,0.000000
61,134,0,22,31,8.704481,1.555010,5.095920,6.209112,91.326707,-1.330159,89.898990,0.000000
61,135,0,22,31,8.664915,2.031730,5.138039,6.229607,91.326707,-1.330159,89.898990,0.000000
61,136,0,22,31,8.693944,1.556336,5.086917,6.230057,91.326707,-1.330159,89.898990,0.000000
61,137,0,22,31,8.695432,1.878846,5.026491,6.253994,91.326707,-1.330159,89.898990,0.000000
61,138,0,22,31,8.697392,1.564634,5.087517,6.214029,91.326707,-1.330159,89.898990,0.000000
61,139,0,22,31,8.678508,1.156206,5.036572,6.117704,91.326707,-1.330159,89.898990,0.000000
61,140,0,22,31,8.685900,1.336850,5.015553,6.004155,91.326707,-1.330159,89.898990,0.000000
61,141,0,22,31,8.703681,1.525431,5.092207,6.252850,91.326707,-1.330159,89.898990,0.000000
61,142,0,22,31,8.683057,1.865274,5.080427,6.253227,91.326707,-1.330159,89.898990,0.000000
61,143,0,22,31,8.699879,1.520503,5.081901,6.193258,91.326707,-1.330159,89.898990,0.000000
61,144,0,22,31,8.701222,1.519454,5.094408,6.273853,91.326707,-1.330159,89.898990,0.000000
61,145,0,22,31,8.707917,2.151582,5.191608,6.252464,91.326707,-1.330159,89.898990,0.000000
61,146,0,22,31,8.690497,2.103950,4.999581,6.200554,91.326707,-1.330159,89.898990,0.000000
61,147,0,22,31,8.696242,1.878429,5.083198,6.130211,91.326707,-1.330159,89.898990,0.000000
61,148,0,22,31,8.616831,2.743059,5.307393,2.994267,82.386566,-0.980689,90.914607,0.000000
61,149,0,22,31,8.618191,2.305831,5.097550,3.018952,82.386566,-0.980689,90.914607,0.000000
61,150,0,22,31,8.703184,3.675561,5.133976,5.969070,91.326707,-1.330159,89.898990,0.000000
61,151,0,22,31,8.675455,1.890386,5.028650,6.254657,91.326707,-1.330159,89.898990,0.000000
61,152,0,22,31,8.692974,1.562417,5.092681,6.246759,91.326707,-1.330159,89.898990,0.000000
61,153,0,22,31,8.694276,2.055405,5.002828,6.161433,91.326707,-1.330159,89.898990,0.000000
61,154,0,22,31,8.696237,1.874764,5.083129,6.127329,91.326707,-1.330159,89.898990,0.000000
61,155,0,22,31,8.709945,1.350171,5.076646,6.234857,91.326707,-1.330159,89.898990,0.000000
61,156,0,22,31,8.702703,3.673124,5.134778,5.966118,91.326707,-1.330159,89.898990,0.000000
61,157,0,22,31,8.676597,1.358985,5.071586,6.293723,91.326707,-1.330159,89.898990,0.000000
61,158,0,22,31,8.706985,1.535479,5.096247,6.127129,91.326707,-1.330159,89.898990,0.000000
61,159,0,22,31,8.706501,1.535419,5.111604,6.125969,91.326707,-1.330159,89.898990,0.000000
61,160,0,22,31,8.693122,2.162229,5.358348,6.272042,91.326707,-1.330159,89.898990,0.000000
61,161,0,22,31,8.678132,2.491977,5.128700,6.205855,91.326707,-1.330159,89.898990,0.000000
61,162,0,22,31,8.694122,2.094996,5.016962,6.195595,91.326707,-1.330159,89.898990,0.000000
61,163,0,22,31,8.676002,1.324633,5.067274,6.257669,91.326707,-1.330159,89.898990,0.000000
61,164,0,22,31,8.685100,1.853870,5.008707,6.057585,91.326707,-1.330159,89.898990,0.000000
61,165,0,22,31,8.696842,1.530003,5.082403,6.130233,91.326707,-1.330159,89.898990,0.000000
61,166,0,22,31,8.693944,1.556336,5.086917,6.230057,91.326707,-1.330159,89.898990,0.000000
61,167,0,22,31,8.683765,1.880595,5.079314,6.253591,91.326707,-1.330159,89.898990,0.000000
61,168,0,22,31,8.707915,2.150252,5.191145,6.251800,91.326707,-1.330159,89.898990,0.000000
61,169,0,22,31,8.696532,1.883333,5.083367,6.133138,91.326707,-1.330159,89.898990,0.000000
61,170,0,22,31,8.677866,1.298198,5.037168,6.117456,91.326707,-1.330159,89.898990,0.000000
61,171,0,22,31,8.705140,1.479106,4.983647,6.173333,91.326707,-1.330159,89.898990,0.000000
61,172,0,22,31,8.691009,1.349640,5.071654,6.280563,91.326707,-1.330159,89.898990,0.000000
61,173,0,22,31,8.691102,1.543454,5.088788,6.281252,91.326707,-1.330159,89.898990,0.000000
61,174,0,22,31,8.692222,1.877738,4.999697,6.197802,91.326707,-1.330159,89.898990,0.000000
61,175,0,22,31,8.699910,2.735943,5.081845,6.293402,91.326707,-1.330159,89.898990,0.000000
61,176,0,22,31,8.689461,1.389525,5.071230,6.248065,91.326707,-1.330159,89.898990,0.000000
61,177,0,22,31,8.679146,1.580992,5.083219,6.253995,91.326707,-1.330159,89.898990,0.000000
61,178,0,22,31,8.693949,2.095085,5.002880,6.196439,91.326707,-1.330159,89.898990,0.000000
61,179,0,22,31,8.690436,0.115826,5.071990,6.281972,91.326707,-1.330159,89.898990,0.000000
61,180,0,22,31,8.690946,1.355054,5.070294,6.273176,91.326707,-1.330159,89.898990,0.000000
61,181,0,24,31,9.243109,1.814779,6.093494,6.078366,32.666223,-8.491379,83.333333,0.000000
61,182,0,24,31,9.576714,1.890665,4.051823,5.282857,20.472535,-28.271344,83.333333,0.000000
61,183,0,24,31,9.571382,1.911288,4.133309,5.441748,20.472535,-28.271344,83.333333,0.000000
61,184,0,24,31,9.580849,1.890665,4.055631,5.293353,20.472535,-28.271344,83.333333,0.000000
61,185,0,30,35,3.393096,6.483996,8.053189,2.187272,144.964876,-0.563676,81.651403,0.000000
61,186,0,24,31,9.146999,1.735263,6.081812,6.269278,32.823395,-8.057343,83.333333,0.000000
61,187,0,24,31,9.154669,1.723788,6.040794,6.269861,32.823395,-8.057343,83.333333,0.000000
61,188,0,24,31,9.119005,1.763192,7.205228,6.127530,32.823395,-8.057343,83.333333,0.000000
61,189,0,24,31,9.170041,1.635659,5.284490,6.059663,32.823395,-8.057343,83.333333,0.000000
61,190,0,24,31,9.179734,1.646512,5.128513,6.340588,32.823395,-8.057343,83.333333,0.000000
61,191,0,24,31,9.208653,1.909343,6.108782,6.117942,32.823395,-8.057343,83.333333,0.000000
61,192,0,24,31,9.159802,1.749251,6.094413,6.266640,32.823395,-8.057343,83.333333,0.000000
61,193,0,24,31,9.119825,1.762602,6.151672,6.113202,32.823395,-8.057343,83.333333,0.000000
61,194,0,24,31,9.164562,1.633728,5.292547,6.057559,32.823395,-8.057343,83.333333,0.000000
61,195,0,24,31,9.278153,1.724989,5.214575,6.141821,32.666223,-8.491379,83.333333,0.000000
61,196,0,24,31,9.279825,1.735510,5.214369,6.141510,32.666223,-8.491379,83.333333,0.000000
61,197,0,24,31,9.571644,1.890471,4.115149,5.434899,20.472535,-28.271344,83.333333,0.000000
61,198,0,24,31,9.265454,1.713399,5.215863,6.141006,32.666223,-8.491379,83.333333,0.000000
61,199,0,24,31,9.276104,2.362151,5.213760,6.140484,32.666223,-8.491379,83.333333,0.000000
