Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,132,105.439286,-1.021145,92.513369
141,0,133,105.439286,-1.021145,92.513369
141,0,134,105.439286,-1.021145,92.513369
141,0,135,105.439286,-1.021145,92.513369
141,0,136,105.439286,-1.021145,92.513369
141,0,137,105.439286,-1.021145,92.513369
141,0,138,105.439286,-1.021145,92.513369
141,0,139,105.439286,-1.021145,92.513369
141,0,140,105.439286,-1.021145,92.513369
141,0,141,105.439286,-1.021145,92.513369
141,0,142,105.439286,-1.021145,92.513369
141,0,143,105.439286,-1.021145,92.513369
141,0,144,105.439286,-1.021145,92.513369
141,0,145,105.439286,-1.021145,92.513369
141,0,146,105.439286,-1.021145,92.513369
141,0,147,105.439286,-1.021145,92.513369
141,0,148,105.439286,-1.021145,92.513369
141,0,149,105.439286,-1.021145,92.513369
141,0,150,105.439286,-1.021145,92.513369
141,0,151,105.439286,-1.021145,92.513369
141,0,152,105.439286,-1.021145,92.513369
141,0,153,105.439286,-1.021145,92.513369
141,0,154,105.439286,-1.021145,92.513369
141,0,155,105.439286,-1.021145,92.513369
141,0,156,105.439286,-1.021145,92.513369
141,0,157,105.439286,-1.021145,92.513369
141,0,158,105.439286,-1.021145,92.513369
141,0,159,105.439286,-1.021145,92.513369
141,0,160,105.439286,-1.021145,92.513369
141,0,161,105.439286,-1.021145,92.513369
141,0,162,105.439286,-1.021145,92.513369
141,0,163,105.439286,-1.021145,92.513369
141,0,164,105.439286,-1.021145,92.513369
141,0,165,105.439286,-1.021145,92.513369
141,0,166,105.439286,-1.021145,92.513369
141,0,167,105.439286,-1.021145,92.513369
141,0,168,105.439286,-1.021145,92.513369
141,0,169,105.439286,-1.021145,92.513369
141,0,170,105.439286,-1.021145,92.513369
141,0,171,105.439286,-1.021145,92.513369
141,0,172,105.439286,-1.021145,92.513369
141,0,173,105.439286,-1.021145,92.513369
141,0,174,70.412378,-1.274209,91.287879
141,0,175,105.439286,-1.021145,92.513369
141,0,176,105.439286,-1.021145,92.513369
141,0,177,105.439286,-1.021145,92.513369
141,0,178,105.439286,-1.021145,92.513369
141,0,179,105.439286,-1.021145,92.513369
141,0,180,105.439286,-1.021145,92.513369
141,0,181,105.439286,-1.021145,92.513369
141,0,182,105.439286,-1.021145,92.513369
141,0,183,105.439286,-1.021145,92.513369
141,0,184,105.439286,-1.021145,92.513369
141,0,185,105.439286,-1.021145,92.513369
141,0,186,105.439286,-1.021145,92.513369
141,0,187,105.439286,-1.021145,92.513369
141,0,188,105.439286,-1.021145,92.513369
141,0,189,105.439286,-1.021145,92.513369
141,0,190,105.439286,-1.021145,92.513369
141,0,191,105.439286,-1.021145,92.513369
141,0,192,105.439286,-1.021145,92.513369
141,0,193,105.439286,-1.021145,92.513369
141,0,194,105.439286,-1.021145,92.513369
141,0,195,105.439286,-1.021145,92.513369
141,0,196,105.439286,-1.021145,92.513369
141,0,197,105.439286,-1.021145,92.513369
141,0,198,30.117292,-17.088960,83.333333
141,0,199,32.666223,-8.491379,83.333333
141,0,200,20.472535,-28.271344,83.333333
141,0,201,20.472535,-28.271344,83.333333
141,0,202,20.472535,-28.271344,83.333333
141,0,203,20.661263,-28.217172,83.333333
141,0,204,20.661263,-28.217172,83.333333
141,0,205,30.117292,-17.088960,83.333333
141,0,206,32.666223,-8.491379,83.333333
141,0,207,30.117292,-17.088960,83.333333
141,0,208,43.506300,-3.173936,83.333333
141,0,209,30.117292,-17.088960,83.333333
141,0,210,30.117292,-17.088960,83.333333
141,0,211,30.117292,-17.088960,83.333333
141,0,212,108.213395,-1.823695,89.898990
141,0,213,108.213395,-1.823695,89.898990
141,0,214,108.213395,-1.823695,89.898990
141,0,215,108.213395,-1.823695,89.898990
141,0,216,108.213395,-1.823695,89.898990
141,0,217,32.823395,-8.057343,83.333333
141,0,218,778.300672,-0.295932,74.598889
141,0,219,754.081481,-0.291148,74.618609
141,0,220,745.748163,-0.323158,76.363230
141,0,221,147.368906,-0.566530,81.622488
141,0,222,147.368906,-0.566530,81.622488
141,0,223,144.964876,-0.563676,81.651403
141,0,224,127.492450,-0.484701,82.170176
141,0,225,40.400981,-3.967724,83.333333
141,0,226,108.213395,-1.823695,89.898990
141,0,227,32.823395,-8.057343,83.333333
141,0,228,33.817858,-4.363228,83.333333
141,0,229,33.817858,-4.363228,83.333333
141,0,230,35.575696,-4.066761,83.333333
141,0,231,40.400981,-3.967724,83.333333
141,0,232,41.645635,-3.446150,83.333333
141,0,233,41.645635,-3.446150,83.333333
141,0,234,41.645635,-3.446150,83.333333
141,0,235,106.416168,-1.019715,92.513369
141,0,236,105.439286,-1.021145,92.513369
141,0,237,105.439286,-1.021145,92.513369
141,0,238,105.439286,-1.021145,92.513369
141,0,239,106.416168,-1.019715,92.513369
141,0,240,106.416168,-1.019715,92.513369
141,0,241,106.416168,-1.019715,92.513369
141,0,242,106.416168,-1.019715,92.513369
141,0,243,106.416168,-1.019715,92.513369
141,0,244,105.439286,-1.021145,92.513369
141,0,245,106.416168,-1.019715,92.513369
141,0,246,105.439286,-1.021145,92.513369
141,0,247,105.439286,-1.021145,92.513369
141,0,248,105.439286,-1.021145,92.513369
141,0,249,105.439286,-1.021145,92.513369
141,0,250,105.439286,-1.021145,92.513369
141,0,251,105.439286,-1.021145,92.513369
141,0,252,105.439286,-1.021145,92.513369
141,0,253,89.461485,-1.194754,91.608392
141,0,254,113.375933,-1.451183,89.898990
141,0,255,110.202385,-1.395545,90.454545
141,0,256,110.202385,-1.395545,90.454545
141,0,257,110.202385,-1.395545,90.454545
141,0,258,110.202385,-1.395545,90.454545
141,0,259,90.362391,-1.192724,91.608392
141,0,260,90.362391,-1.192724,91.608392
141,0,261,89.461485,-1.194754,91.608392
141,0,262,105.439286,-1.021145,92.513369
141,0,263,94.247588,-1.164876,91.883117
141,0,264,93.328295,-1.167311,91.883117
141,0,265,104.552570,-1.160467,92.121212
141,0,266,103.584508,-1.162493,92.121212
141,0,267,103.584508,-1.162493,92.121212
141,0,268,106.593303,-1.083946,92.329545
141,0,269,106.593303,-1.083946,92.329545
141,0,270,105.439286,-1.021145,92.513369
141,1,0,274.020582,-0.310220,78.576130
141,1,1,398.838714,-0.357766,77.033516
141,1,2,398.838714,-0.357766,77.033516
141,1,3,473.361696,-0.493177,74.526299
141,1,4,421.592273,-0.429216,75.249688
141,1,5,251.864285,-0.297556,79.003709
141,1,6,42.715615,-3.107068,83.333333
141,1,7,712.132074,-0.317587,76.260674
141,1,8,470.786681,-0.318368,75.229899
141,1,9,131.306009,-0.526592,81.509661
141,1,10,123.944911,-0.490435,81.520570
141,1,11,72.425156,-1.624460,88.311688
141,1,12,100.968423,-1.325470,90.454545
141,1,13,98.585949,-1.369735,89.898990
141,1,14,22.081875,-15.800062,83.333333
141,1,15,22.081875,-15.800062,83.333333
141,1,16,29.247256,-11.485331,83.333333
141,1,17,22.081875,-15.800062,83.333333
141,1,18,87.949145,-1.171645,91.608392
141,1,19,80.436644,-1.181057,91.287879
141,1,20,80.436644,-1.181057,91.287879
141,1,21,80.436644,-1.181057,91.287879
141,1,22,98.708123,-0.879052,92.513369
141,1,23,99.490763,-1.004384,92.329545
141,1,24,13.993147,-28.022889,83.333333
141,2,0,269.934315,-0.307823,78.530084
141,2,1,424.634173,-0.444422,72.152298
141,2,2,412.358788,-0.457496,72.077276
141,2,3,393.766225,-0.421696,75.156135
141,2,4,250.068163,-0.296436,78.981599
141,2,5,662.271100,-0.302545,75.447007
141,2,6,413.381329,-0.303009,74.775720
141,2,7,118.300121,-0.493276,80.739475
141,2,8,57.067980,-1.244463,90.454545
141,2,9,90.289811,-1.006609,84.834518
141,2,10,21.973732,-14.659829,83.333333
141,2,11,97.767720,-0.878900,92.513369
141,2,12,80.009417,-0.907089,92.329545
141,2,13,81.020586,-0.958712,92.121212
141,2,14,13.268952,-23.404882,83.333333
141,3,0,388.738938,-0.451596,71.525413
141,3,1,359.411524,-0.386677,73.230239
141,3,2,196.217072,-0.259320,76.947071
141,3,3,642.895929,-0.281948,73.830130
141,3,4,621.801772,-0.287192,73.991029
141,3,5,105.780982,-0.409992,79.840208
141,3,6,107.441826,-0.405491,78.456908
141,3,7,16.628674,-6.157338,83.333333
141,3,8,90.675791,-0.837072,89.128714
141,3,9,63.783774,-0.883817,81.398754
141,3,10,56.611209,-0.934929,90.909091
141,4,0,297.374679,-0.346027,71.968560
141,4,1,297.092973,-0.371575,72.271693
141,4,2,126.251773,-0.240937,74.993201
141,4,3,126.251773,-0.240937,74.993201
141,4,4,157.288342,-0.225952,76.556926
141,4,5,605.290203,-0.256685,73.710949
141,4,6,354.084285,-0.284686,72.879452
141,4,7,457.924371,-0.278248,71.633676
141,4,8,87.750311,-0.698457,87.883157
141,4,9,88.866653,-0.732267,87.637561
141,4,10,18.539544,-0.787797,78.164553
141,5,0,292.016542,-0.313687,72.214826
141,5,1,430.759070,-0.221133,71.874798
141,5,2,389.356531,-0.246226,73.559043
141,5,3,307.958953,-0.253904,72.382369
141,5,4,322.066556,-0.261377,72.139292
141,5,5,453.345291,-0.225233,71.553540
141,5,6,405.988858,-0.232131,71.321067
141,5,7,38.649280,-0.719984,85.001890
141,5,8,83.848781,-0.689339,87.217023
141,6,0,274.935375,-0.310548,69.615039
141,6,1,318.469402,-0.251160,69.471396
141,6,2,239.747768,-0.214102,70.573590
141,6,3,52.685389,-0.648181,84.990353
141,6,4,52.187933,-0.650726,84.945038
141,6,5,52.187933,-0.650726,84.945038
141,6,6,73.039484,-0.172796,71.896212
141,6,7,59.365664,-0.548272,74.743726
141,6,8,61.020626,-0.544891,82.524849
141,6,9,65.525259,-0.456988,80.525608
141,6,10,69.049531,-0.257442,74.167986
141,6,11,71.863823,-0.267402,74.007574
141,6,12,52.685389,-0.648181,84.990353
141,7,0,181.474839,-0.141906,67.887181
141,7,1,59.550048,-0.517740,74.909286
141,7,2,61.734710,-0.448788,79.856993
141,7,3,66.026114,-0.266940,66.730507
141,7,4,63.892011,-0.157031,71.792352
141,7,5,7.009358,-0.000000,83.333333
141,7,6,46.630615,-0.624360,74.783387
141,7,7,46.805999,-0.421965,80.478575
141,8,0,51.636701,-0.355849,71.068082
141,8,1,52.530082,-0.341786,74.200115
141,8,2,61.711410,-0.176827,64.446895
141,8,3,53.119258,-0.146079,69.883460
141,8,4,40.877629,-0.460387,71.030432
141,8,5,18.429188,-0.493044,73.899363
141,8,6,36.032122,-0.310845,76.128075
141,9,0,44.792035,-0.280999,69.631794
141,9,1,43.768316,-0.162170,69.813254
141,9,2,44.865295,-0.131604,70.195991
141,9,3,50.409307,-0.088280,66.542927
141,9,4,17.541291,-0.481210,73.616649
141,10,0,35.340663,-0.249147,69.422564
141,10,1,44.099629,-0.145569,67.593995
141,10,2,41.587661,-0.157810,69.706501
141,10,3,16.832739,-0.295311,68.156299
141,10,4,8.755315,-0.315384,66.088137
141,11,0,34.743329,-0.247049,66.724506
141,11,1,39.101464,-0.155731,58.058094
141,11,2,35.158148,-0.134342,68.527539
141,11,3,0.950574,-0.057662,68.735876
141,11,4,36.953865,-0.110159,63.386961
141,11,5,7.851635,-0.172709,67.246255
141,12,0,5.114668,-0.204434,63.438815
141,12,1,5.114668,-0.204434,63.438815
141,12,2,20.367740,-0.106046,67.126624
141,12,3,29.475776,-0.130646,66.366695
141,12,4,7.869977,-0.057180,68.237166
141,12,5,7.202102,-0.166536,57.797493
141,13,0,16.136514,-0.055173,64.302365
141,13,1,6.412124,-0.062534,61.991176
141,13,2,27.552075,-0.122674,61.917238
141,14,0,18.919195,-0.096123,60.339641
141,14,1,22.986850,-0.111238,55.858541
141,15,0,-9.908150,-0.023994,58.781011
141,15,1,0.000000,-0.000000,0.000000
141,15,2,0.000000,-0.000000,0.000000
